frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2459,3,116.667,5.86738,-673.581,-113.725,-8.8606,-741.009,683.635120951275,749.7374366659037,1433.3725576171787
2459,4,116.68,5.79227,-672.74,-113.781,-8.71786,-741.229,682.8080845975338,749.9616973452574,1432.7697819427913
2459,5,116.694,5.40182,-672.051,-113.141,-8.71558,-741.169,682.1284453065365,749.805530638936,1431.9339759454724
2459,6,116.433,5.37642,-672.627,-113.569,-9.02903,-742.149,682.6511777694493,750.8425796029024,1433.4937573723519
2459,7,116.447,5.18275,-672.006,-113.752,-9.01487,-741.66,682.0401958408041,750.3867942502166,1432.4269900910208
2459,8,116.537,4.8958,-671.517,-113.737,-9.27552,-742.144,681.5716561856427,750.8660713977363,1432.437727583379
2459,9,116.579,5.06547,-671.084,-113.972,-9.28789,-743.176,681.1534755716372,751.9218368026375,1433.0753123742747
2460,0,116.121,4.95959,-671.05,-113.88,-9.3534,-742.825,681.0409581471353,751.5617879566257,1432.602746103761
2460,1,116.097,5.01472,-671.384,-114.088,-9.38989,-742.657,681.3663744870878,751.4277486406875,1432.7941231277753
2460,2,115.965,4.64974,-670.399,-114.115,-9.56105,-743.615,680.3707228475279,752.3808311799966,1432.7515540275244
2460,3,115.94,4.76681,-670.946,-113.907,-9.51868,-742.337,680.9062644693292,751.0856352553565,1431.9918997246857
2460,4,115.798,4.60048,-670.893,-113.854,-9.97573,-742.693,680.8287293212812,751.4353869455663,1432.2641162668474
2460,5,115.706,4.09306,-670.434,-113.957,-9.95029,-742.473,680.3575383077368,751.2332273329529,1431.5907656406898
2460,6,115.551,4.1833,-669.665,-114.102,-9.92067,-742.718,679.5739443393118,751.4969817778704,1431.0709261171821
2460,7,115.395,4.28851,-670.568,-113.842,-10.454,-742.636,680.4379765761315,751.3837339043214,1431.821710480453
2460,8,115.239,4.08291,-670.35,-113.905,-10.5818,-742.802,680.195427634638,751.559135877038,1431.754563511676
2460,9,115.07,3.70518,-670.409,-114.231,-10.8824,-742.366,680.2228021316489,751.1820191849376,1431.4048213165865
2461,0,114.887,3.70694,-669.372,-114.206,-10.8411,-742.618,679.1698156994049,751.4266656229403,1430.5964813223452
2461,1,114.965,3.36921,-669.458,-114.012,-11.3737,-741.283,679.2660131090206,750.0857172914907,1429.3517304005113
2461,2,114.955,3.27906,-668.399,-113.712,-11.7895,-742.179,678.2201909855557,750.932140273174,1429.1523312587296
2461,3,114.562,3.12374,-667.908,-113.779,-11.9204,-742.455,677.6690239782158,751.2171349231593,1428.886158901375
2461,4,114.55,2.93079,-668.286,-113.567,-12.034,-741.933,678.0386934578469,750.6709379841476,1428.7096314419946
2461,5,114.46,2.61773,-668.726,-114.141,-12.5058,-742.59,678.4558992199514,751.4149792322747,1429.8708784522262
2461,6,114.329,2.64429,-668.182,-114.063,-12.0083,-742.066,677.8977044028134,750.877164118,1428.7748685208135
2461,7,114.316,2.44982,-668.157,-113.998,-12.4646,-743.429,677.8701395717563,752.2217680299872,1430.0919076017435
2461,8,114.175,2.44956,-667.728,-113.985,-12.4763,-742.828,677.4235107768209,751.6260212836501,1429.049532060471
2461,9,113.809,2.46234,-666.519,-113.958,-12.554,-743.157,676.1701923038871,751.9483727816691,1428.1185650855564
2462,0,113.939,2.52679,-668.175,-114.078,-12.6953,-742.882,677.8246904721781,751.6971641892032,1429.5218546613814
2462,1,113.851,2.4646,-668.601,-113.763,-13.0745,-743.509,678.2296231035326,752.2756115947466,1430.5052346982793
2462,2,113.368,2.16353,-666.555,-114.191,-13.0463,-743.369,676.1305734183752,752.2016090023272,1428.3321824207023
2462,3,113.213,2.31891,-666.715,-114.336,-13.2794,-744.047,676.2628571329259,752.8977364618385,1429.1605935947644
2462,4,113.095,2.36089,-667.505,-114.076,-13.4126,-743.97,677.0221398533375,752.7845591633507,1429.806699016688
2462,5,113.109,1.95549,-667.37,-114.101,-13.111,-743.666,676.8900846682127,752.482595199384,1429.3726798675966
2462,6,112.822,2.19103,-667.318,-114.193,-13.2418,-744.237,676.7916351584591,753.0631438898334,1429.8547790482926
2462,7,112.704,2.06077,-667.097,-114.011,-13.2665,-744.322,676.5536533032638,753.120008914416,1429.6736622176797
2462,8,112.77,2.02264,-667.187,-114.076,-13.4846,-744.155,676.6532767537371,752.968679453641,1429.6219562073782
2462,9,112.72,1.86494,-666.284,-114.076,-13.9674,-744.593,675.754130625336,753.4103514604508,1429.1644820857869
2463,0,112.433,2.11083,-666.74,-114.101,-14.0606,-744.025,676.1566850163421,752.8545273147794,1429.0112123311214
2463,1,112.29,2.28352,-667.644,-114.181,-13.8774,-743.913,677.0249399391358,752.7525719389872,1429.777511878123
2463,2,112.186,1.82755,-667.317,-113.97,-14.0046,-744.156,676.6838383056023,752.9631080319672,1429.6469463375695
2463,3,112.028,1.77719,-666.966,-114.194,-14.3438,-744.751,676.3113752882589,753.5914451713475,1429.9028204596063
2463,4,112.161,1.56687,-666.634,-114.023,-14.4087,-744.997,676.0054992073636,753.809913156951,1429.8154123643146
2463,5,111.835,1.75274,-666.755,-114.141,-14.4586,-744.678,676.0712753456603,753.5134654927939,1429.5847408384543
2463,6,111.848,1.37366,-665.309,-114.126,-14.7446,-743.649,674.6465204288803,752.4998221303179,1427.1463425591983
2463,7,111.862,1.42669,-665.608,-114.299,-14.9384,-743.321,674.9438140707388,752.2057738654762,1427.149587936215
2463,8,111.538,1.29856,-665.584,-113.843,-15.2391,-743.782,674.8662628684839,752.5982476340283,1427.4645105025122
2463,9,111.211,1.0355,-664.739,-113.868,-15.1971,-743.948,673.9784098190758,752.7652356322055,1426.7436454512813
2464,0,111.21,1.29844,-664.734,-113.897,-15.6418,-743.482,673.9737686308226,752.3182018536039,1426.2919704844267
2464,1,111.211,0.961272,-665.338,-113.464,-15.6013,-743.942,674.5690956520747,752.7065691367985,1427.2756647888732
2464,2,111.161,0.820328,-664.823,-113.896,-15.7815,-744.111,674.0527146952437,752.9425840522304,1426.995298747474
2464,3,110.912,0.454513,-664.174,-113.74,-16.0038,-743.646,673.3712056526231,752.4641403618116,1425.8353460144347
2464,4,110.927,0.521674,-663.545,-113.572,-15.8337,-743.949,672.7533266344822,752.7346277677744,1425.4879544022565
2464,5,110.691,0.107989,-663.27,-113.402,-16.0146,-743.274,672.4430102563518,752.0456901632773,1424.4887004196291
2464,6,110.834,-0.335268,-663.688,-113.583,-16.3132,-742.725,672.8789261855596,751.5368547238652,1424.415780909425
2464,7,110.812,-0.257444,-662.323,-113.731,-16.5347,-743.353,671.5289434941826,752.1846975803815,1423.713641074564
2464,8,110.354,-0.24263,-662.242,-113.169,-16.702,-742.976,671.3736148742494,751.7310130232755,1423.104627897525
2464,9,110.392,-0.565771,-661.779,-113.299,-16.9351,-742.485,670.9233626889322,751.270547963921,1422.1939106528532
2465,0,110.613,-0.978563,-661.352,-113.275,-17.1316,-742.547,670.5390825735253,751.3326590482807,1421.871741621806
2465,1,110.668,-1.43515,-660.585,-113.145,-17.1437,-741.46,669.7925112335331,750.2390479538439,1420.0315591873768
2465,2,110.238,-1.44765,-660.676,-113.17,-17.2339,-741.59,669.811383383802,750.3733632727177,1420.1847466565196
2465,3,110.005,-1.58782,-659.773,-113.287,-17.3269,-742.244,668.8826748588667,751.0394938807214,1419.922168739588
2465,4,109.833,-1.94113,-659.727,-113.184,-17.2065,-742.031,668.809965837589,750.8106861647948,1419.6206520023838
2465,5,109.951,-1.77024,-658.141,-112.977,-17.623,-741.518,667.2645142907403,750.2821582458163,1417.5466725365566
2465,6,109.848,-1.93851,-658.309,-112.924,-17.7657,-741.106,667.4137250656597,749.870357534214,1417.2840825998737
2465,7,109.564,-2.19675,-657.659,-112.952,-17.8809,-741.578,666.7266726984623,750.3437951851205,1417.0704678835828
2465,8,109.181,-2.54755,-657.164,-112.744,-18.1417,-740.567,666.1767810934291,749.3195662091642,1415.4963473025932
2465,9,109.549,-2.65308,-657.386,-112.703,-18.1916,-741.079,666.4565816544139,749.8206350591853,1416.277216713599
2466,0,109.431,-2.60967,-656.851,-112.772,-18.529,-741.466,665.9092958800837,750.221751871405,1416.1310477514887
2466,1,109.434,-3.04122,-655.408,-112.446,-18.9081,-740.651,664.4882962393608,749.3767563533113,1413.865052592672
2466,2,109.07,-2.89904,-654.97,-112.445,-18.9057,-740.677,663.9957607040286,749.402243022057,1413.3980037260856
2466,3,108.897,-2.88384,-654.964,-112.483,-19.2576,-740.787,663.9613802309179,749.5256231882671,1413.487003419185
2466,4,108.94,-3.25627,-655.518,-112.604,-19.45,-740.443,664.5166478112591,749.2087823597637,1413.7254301710227
2466,5,108.496,-3.8313,-654.912,-112.275,-19.7639,-739.458,663.8492212993023,748.1941065874616,1412.043327886764
2466,6,108.498,-3.77834,-655.219,-112.564,-19.7609,-739.951,664.1521134635918,748.7246687974225,1412.8767822610143
2466,7,108.171,-3.84317,-654.593,-112.356,-20.1251,-739.678,663.4815226105765,748.4333197219443,1411.9148423325207
2466,8,108.184,-3.89366,-654.157,-112.253,-20.3464,-739.601,663.0537829567038,748.3477475097791,1411.4015304664829
2466,9,108.211,-4.1289,-653.785,-111.932,-20.4648,-739.037,662.692609405907,747.7454567110656,1410.4380661169725
2467,0,107.953,-4.07354,-652.896,-111.355,-20.5,-738.142,661.7730961236877,746.7756009598868,1408.5486970835746
2467,1,107.587,-4.42644,-654.539,-111.734,-20.947,-737.733,663.3369117281758,746.4403813125332,1409.777293040709
2467,2,107.379,-4.26884,-653.831,-111.644,-20.6549,-737.759,662.6035384730039,746.4444719542171,1409.048010427221
2467,3,107.289,-4.45241,-653.565,-111.526,-21.1777,-737.738,662.3276852893952,746.4207260635854,1408.7484113529806
2467,4,107.145,-4.43665,-652.724,-111.504,-21.1648,-736.818,661.4743797489231,745.5077839292089,1406.982163678132
2467,5,107.068,-4.69786,-652.217,-111.035,-21.162,-736.248,660.9634192612929,744.8742974307813,1405.837716692074
2467,6,107.003,-4.69792,-653.623,-110.983,-21.4754,-736.216,662.3403495109794,744.8438881739985,1407.184237684978
2467,7,106.927,-4.68569,-652.237,-111.036,-21.4233,-736.526,660.9602432739628,745.1566947662014,1406.1169380401643
2467,8,106.534,-4.62003,-651.311,-110.946,-21.4767,-735.224,659.9824668536286,743.8579123292902,1403.8403791829187
2467,9,106.559,-4.64522,-650.765,-110.728,-21.4858,-734.843,659.4478628177123,743.4490999622234,1402.8969627799356
2468,0,106.628,-4.76293,-650.844,-110.296,-21.9037,-734.872,659.5378140957386,743.425743483295,1402.9635575790335
2468,1,106.338,-4.71035,-651.465,-110.376,-22.0333,-734.304,660.1034796652132,742.8799984525697,1402.9834781177829
2468,2,106.46,-4.78824,-652.087,-110.14,-22.0841,-734.011,660.7375533532944,742.5568498059996,1403.294403159294
2468,3,106.054,-4.92835,-649.626,-110.234,-22.3328,-733.089,658.2443918680375,741.6668865689232,1399.9112784369609
2468,4,105.901,-5.25746,-649.6,-109.988,-22.2801,-732.466,658.1966443903004,741.0129581566101,1399.2096025469104
2468,5,105.455,-4.89356,-649.545,-109.715,-22.4199,-732.239,658.0679379664941,740.7523110068641,1398.8202489733583
2468,6,105.558,-4.73595,-650.005,-109.7,-22.8364,-732.958,658.5373342578251,741.4735470190153,1400.0108812768403
2468,7,105.731,-4.96882,-650.096,-109.911,-22.9422,-731.708,658.6566197566016,740.2724969400389,1398.9291166966404
2468,8,105.637,-5.18935,-649.194,-109.613,-22.8982,-731.442,657.7529587606751,739.9640104060737,1397.7169691667489
2468,9,105.745,-5.27045,-649.414,-109.405,-23.2935,-730.528,657.9880896066452,739.0420826659671,1397.0301722726122
2469,0,105.288,-5.00949,-649.22,-109.29,-22.9918,-729.38,657.7212679654355,737.8808246371768,1395.6020926026122
2469,1,105.275,-4.99736,-649.628,-108.978,-23.1233,-729.762,658.1218258164438,738.2164100931989,1396.3382359096427
2469,2,105.234,-4.88215,-649.705,-108.692,-23.1598,-729.574,658.1904110283152,737.9895315490863,1396.1799425774016
2469,3,105.265,-4.62089,-650.037,-108.624,-23.3187,-729.224,658.5212025579679,737.6385139902133,1396.1597165481812
2469,4,104.803,-4.63388,-649.524,-108.951,-23.1982,-728.66,657.9411586371948,737.1254116391864,1395.0665702763813
2469,5,105.094,-4.69865,-649.263,-108.876,-23.5778,-727.868,657.7303925749687,736.3434806208581,1394.0738731958268
2469,6,104.923,-4.63666,-650.897,-108.459,-23.4498,-727.9,659.3157355576732,736.3094850679569,1395.62522062563
2469,7,105.066,-4.34806,-651.298,-108.404,-23.1224,-727.305,659.7324115016357,735.7028174628393,1395.435228964475
2469,8,105.181,-4.53155,-649.739,-108.708,-23.1349,-727.084,658.2129942711573,735.5296023397086,1393.7425966108658
2469,9,105.381,-4.51541,-649.437,-108.239,-23.2254,-727.199,657.9467767665316,735.5769748484246,1393.5237516149562
2470,0,105.079,-4.72697,-649.459,-108.124,-23.2937,-726.355,657.9216770766722,734.7278284240294,1392.6495055007017
2470,1,105.147,-4.49085,-650.227,-107.8,-22.9423,-726.271,658.6890092234138,734.5861110654693,1393.275120288883
2470,2,104.856,-4.70761,-649.872,-107.561,-22.8486,-726.467,658.2936720886142,734.7419474427467,1393.035619531361
2470,3,105.053,-5.11521,-649.542,-107.994,-22.9698,-726.109,658.0023616571176,734.4553053992054,1392.4576670563229
2470,4,105.078,-4.87884,-649.927,-107.801,-22.5777,-726.122,658.3846098541077,734.4276458728184,1392.8122557269262
2470,5,105.209,-5.05889,-649.634,-107.462,-22.529,-724.865,658.117664255437,733.1336205017473,1391.2512847571843
2470,6,105.209,-5.30716,-648.864,-107.421,-22.2799,-725.435,657.3595592400445,733.6835860301155,1391.04314527016
2470,7,105.172,-5.26749,-649.192,-107.502,-22.3198,-725.39,657.6770855814426,733.6521693391494,1391.3292549205921
2470,8,104.963,-5.39802,-649.332,-107.216,-22.2135,-724.255,657.7829552465771,732.4848225480512,1390.2677777946283
2470,9,104.884,-5.38539,-648.545,-107.111,-22.2939,-723.481,656.9933583427248,731.7065953366896,1388.6999536794144
2471,0,104.843,-5.38249,-648.156,-107.241,-22.0594,-724.254,656.6027917878511,732.4828364715175,1389.0856282593686
2471,1,104.901,-5.72127,-648.875,-107.241,-22.1642,-723.222,657.3246673877475,731.4656144526823,1388.7902818404298
2471,2,104.532,-5.78662,-648.247,-107.204,-22.009,-722.89,656.6464779499121,731.1272432326674,1387.7737211825795
2471,3,104.713,-5.79849,-647.941,-106.958,-21.928,-723.35,656.3733498065565,731.5436237491241,1387.9169735556807
2471,4,104.901,-5.90167,-648.336,-106.697,-22.127,-723.21,656.7941979081339,731.3730635168348,1388.1672614249687
2471,5,104.471,-6.0601,-647.539,-106.722,-21.7756,-721.029,655.9402954339747,729.209558961181,1385.1498543951557
2471,6,104.236,-5.88931,-647.596,-106.84,-21.6203,-721.028,655.9576258298063,729.2212282675882,1385.1788540973944
2471,7,104.015,-6.00723,-647.264,-106.713,-21.4521,-720.795,655.5958303202309,728.9672756635993,1384.5631059838302
2471,8,103.871,-5.9912,-647.391,-106.361,-21.2306,-719.465,655.6982430961973,727.5941773560039,1383.2924204522012
2471,9,103.744,-6.203,-645.988,-106.256,-21.1741,-718.945,654.2948806837786,727.0629911306241,1381.3578718144026
2472,0,103.478,-5.99097,-646.512,-106.424,-21.5056,-719.262,654.7681683997328,727.4107390266931,1382.178907426426
2472,1,103.719,-6.19136,-646.192,-106.546,-21.1783,-720.063,654.4922190245272,728.2110233139086,1382.7032423384358
2472,2,103.322,-5.901,-645.235,-106.104,-21.1036,-719.064,653.4817998307221,727.1564184169456,1380.6382182476677
2472,3,103.576,-6.14693,-645.287,-105.941,-20.6989,-718.03,653.5756152836678,726.0984925216482,1379.674107805316
2472,4,103.256,-6.30956,-645.561,-106.415,-20.5972,-717.673,653.7970761669048,725.8119121382895,1379.6089883051943
2472,5,103.563,-5.82403,-645.329,-106.104,-20.3384,-717.791,653.6120657817149,725.8757669267932,1379.487832708508
2472,6,103.129,-6.03173,-644.227,-105.892,-20.012,-717.025,652.4572016130966,725.0782346981599,1377.5354363112565
2472,7,103.273,-6.09779,-645.117,-106.104,-19.9997,-717.22,653.3593492565053,725.3017132311835,1378.661062487689
2472,8,103.301,-6.0477,-645.933,-105.83,-19.8727,-716.68,654.1690238503272,724.7241789158754,1378.8932027662026
2472,9,103.042,-5.79857,-644.426,-105.765,-19.4838,-715.87,652.6378372834699,723.9031085631833,1376.5409458466534
2473,0,102.739,-5.81603,-644.27,-105.715,-19.1557,-715.29,652.4361740629967,723.3134771089848,1375.7496511719814
2473,1,102.809,-5.56669,-643.656,-105.479,-19.1071,-715.836,651.8387261083496,723.8177115872545,1375.6564376956042
2473,2,102.48,-5.58298,-644.75,-105.597,-18.8322,-715.706,652.8674310805222,723.6991478520891,1376.5665789326113
2473,3,102.468,-5.36962,-644.698,-105.568,-18.7173,-715.155,652.8124041766856,723.1470209910914,1375.959425167777
2473,4,102.39,-5.54566,-644.402,-105.728,-18.4446,-715.655,652.5093133809169,723.6578558118193,1376.1671691927363
2473,5,102.312,-5.13805,-644.082,-105.47,-18.3045,-714.803,652.1777116904583,722.7740341415496,1374.9517458320079
2473,6,102.246,-5.39894,-643.302,-105.13,-17.9124,-715.323,651.3991528035046,723.2289853862053,1374.62813818971
2473,7,102.296,-5.36224,-644.134,-105.053,-17.8371,-714.98,652.2283612277356,722.876680593177,1375.1050418209124
2473,8,102.484,-5.15332,-643.346,-105.049,-17.4198,-713.759,651.478013964418,721.658265326491,1373.136279290909
2473,9,102.164,-5.08817,-642.643,-105.327,-17.2526,-713.18,650.7329696726215,721.1221405114115,1371.855110184033
2474,0,102.533,-5.03927,-641.901,-105.04,-17.031,-713.777,650.0579236746006,721.6654781060267,1371.7234017806272
2474,1,102.377,-4.79,-642.183,-104.897,-16.937,-713.945,650.309925895338,721.8086350293962,1372.118560924734
2474,2,102.246,-4.81823,-641.497,-104.782,-17.0601,-713.373,649.6120849132449,721.2290563094432,1370.841141222688
2474,3,102.197,-4.62168,-641.525,-104.508,-16.594,-713.134,649.6305968471793,720.9420121313503,1370.5726089785296
2474,4,101.835,-4.64693,-641.481,-104.455,-16.1259,-712.588,649.5304723755652,720.3836126813338,1369.914085056899
2474,5,101.359,-4.65479,-640.626,-104.447,-15.7694,-712.562,648.6115831735848,720.348841624223,1368.9604247978077
2474,6,101.634,-4.03764,-641.175,-103.98,-15.8793,-712.322,649.1926933644352,720.0462653555603,1369.2389587199955
2474,7,101.663,-4.20935,-641.174,-103.576,-15.3846,-711.777,649.1973370805077,719.4380942250417,1368.6354313055494
2474,8,101.453,-4.03067,-641.098,-103.523,-15.1267,-711.931,649.0882860702764,719.5773602211857,1368.665646291462
2474,9,101.388,-3.73183,-640.787,-103.576,-14.7503,-712.725,648.7691673223605,720.3627452548404,1369.131912577201
2475,0,101.4,-3.52306,-641.414,-103.498,-14.5744,-712.536,649.3891678706718,720.1609545340262,1369.550122404698
2475,1,101.417,-3.45721,-641.85,-103.372,-14.923,-712.313,649.8221161902572,719.9293550633979,1369.7514712536552
2475,2,101.081,-3.42068,-641.86,-103.008,-14.3932,-712.561,649.779446591428,720.1117906209007,1369.8912372123286
2475,3,100.724,-3.15056,-641.178,-102.786,-14.6593,-712.554,649.0489025399501,720.078509461635,1369.127412001585
2475,4,100.895,-2.79455,-641.253,-102.692,-14.3928,-713.005,649.1479188472397,720.5060232786676,1369.6539421259072
2475,5,100.8,-2.99118,-641.433,-102.864,-14.7706,-711.878,649.3118516143013,719.4230049173852,1368.7348565316865
2475,6,100.949,-3.00441,-640.249,-102.709,-15.0206,-712.273,648.1654951333403,719.7969044351053,1367.9623995684456
2475,7,100.711,-3.06961,-640.498,-102.614,-14.9793,-711.377,648.3747496861304,718.8958537601187,1367.270603446249
2475,8,100.903,-3.10609,-640.516,-102.713,-15.1839,-710.992,648.4225547126565,718.5333222977275,1366.955877010384
2475,9,101.183,-3.33929,-641.105,-102.263,-15.5903,-710.975,649.0491286271819,718.4610144246451,1367.510143051827
2476,0,100.896,-3.49864,-639.898,-102.656,-15.6931,-710.027,647.8130082839103,717.5812626125421,1365.3942708964523
2476,1,100.753,-3.30222,-640.01,-102.607,-15.913,-709.293,647.9003563557659,716.8528299916239,1364.7531863473898
2476,2,100.649,-3.37593,-639.668,-102.332,-16.0816,-709.02,647.546730613602,716.547148820341,1364.0938794339431
2476,3,100.465,-3.73127,-638.623,-102.291,-16.2792,-708.84,646.4877993665565,716.3676476737626,1362.8554470403192
2476,4,100.531,-3.53537,-638.82,-102.35,-16.4027,-707.553,646.6915595568238,715.1054599681714,1361.7970195249952
2476,5,100.506,-3.59648,-638.33,-101.895,-17.0574,-705.802,646.2039767785327,713.3232150461389,1359.5271918246717
2476,6,100.387,-3.87579,-637.765,-101.592,-17.1067,-706.042,645.6289698752093,713.5186608722228,1359.1476307474322
2476,7,100.416,-3.56424,-636.919,-101.675,-17.4168,-706.46,644.7960060544556,713.9515965016396,1358.7476025560952
2476,8,100.182,-3.37518,-636.78,-101.364,-17.6788,-705.675,644.6212790189542,713.137017753559,1357.7582967725132
2476,9,100.01,-3.76804,-636.754,-101.126,-17.6912,-705.102,644.5710626001153,712.5365091259815,1357.107571726097
2477,0,100.116,-3.76858,-636.667,-101.233,-17.7697,-704.71,644.5015783845812,712.1657578310615,1356.6673362156425
2477,1,99.9483,-3.86588,-636.814,-101.004,-17.884,-703.369,644.6213448971918,710.8091133581505,1355.4304582553423
2477,2,99.7395,-4.34128,-636.257,-100.529,-18.1708,-703.481,644.0417568925856,710.8598843475696,1354.9016412401552
2477,3,99.673,-4.10353,-636.816,-100.803,-18.2538,-703.292,644.5821621356434,710.7137843657177,1355.2959465013612
2477,4,99.6368,-4.19796,-636.105,-100.808,-18.0277,-702.74,643.8747438806726,710.1624873444739,1354.0372312251466
2477,5,99.3658,-3.95344,-635.889,-100.504,-18.3353,-701.211,643.6179085594757,708.6142136332646,1352.2321221927405
2477,6,98.9833,-3.70346,-635.606,-100.599,-18.9001,-701.253,643.2778532880342,708.6840922371618,1351.961945525196
2477,7,99.0124,-3.74461,-636.19,-100.366,-18.8413,-701.981,643.8596070245533,709.369898503376,1353.2295055279292
2477,8,98.7909,-3.62557,-635.616,-100.17,-19.2736,-700.675,643.2577136238904,708.0614070700083,1351.3191206938986
2477,9,98.6599,-3.64232,-635.453,-100.12,-19.4946,-700.088,643.0766342917401,707.4795131826504,1350.5561474743904
2478,0,98.6115,-3.46571,-635.341,-99.8588,-19.6739,-699.181,642.9575610870861,706.5500074585309,1349.507568545617
2478,1,98.3237,-3.88845,-635.452,-99.8221,-19.9849,-699.225,643.0255938367403,706.5970906403593,1349.6226844770995
2478,2,98.2538,-3.67877,-635.263,-99.6382,-20.2598,-698.122,642.8268987310292,705.4874607526912,1348.3143594837204
2478,3,98.5214,-3.63851,-634.936,-99.6792,-20.4359,-698.652,642.5444958203129,706.0227942676144,1348.5672900879272
2478,4,98.2166,-3.74492,-634.741,-99.5723,-21.0394,-697.629,642.3057387431365,705.0131352823506,1347.3188740254873
2478,5,98.3486,-3.67382,-635.102,-99.6788,-21.1646,-696.408,642.6822655709059,703.8237747665249,1346.506040337431
2478,6,98.337,-4.00099,-634.778,-99.548,-21.5786,-695.47,642.3622675515586,702.889721920843,1345.2519894724016
2478,7,98.2095,-4.00211,-634.527,-99.4508,-22.0625,-694.129,642.0947254912644,701.5641696722332,1343.6588951634976
2478,8,97.9297,-4.07585,-634.639,-98.9266,-22.2675,-693.935,642.1631404996027,701.3045686210877,1343.4677091206904
2478,9,98.1557,-4.41979,-634.553,-98.939,-22.71,-692.133,642.1149319203955,699.5375325956428,1341.6524645160384
2479,0,97.958,-4.18213,-634.648,-98.9805,-23.0217,-691.868,642.1770346869599,699.2914038332947,1341.4684385202545
2479,1,97.9957,-4.36188,-633.764,-98.8006,-23.3687,-691.235,641.3103701887444,698.6511861616282,1339.9615563503726
2479,2,98.1562,-4.61165,-634.125,-98.575,-23.829,-691.152,641.6934022873871,698.5527460185093,1340.2461483058964
2479,3,97.9465,-4.497,-633.877,-98.6865,-23.8412,-689.086,641.4154589657549,696.5249051510577,1337.9403641168126
2479,4,97.8443,-4.25954,-634.091,-98.2397,-23.9922,-688.088,641.6097310706108,695.4795180743498,1337.0892491449606
2479,5,97.6473,-4.40251,-634.554,-98.2565,-24.4768,-687.206,642.0382825093766,694.6261872161817,1336.6644697255583
2479,6,97.6469,-4.46848,-634.676,-97.9826,-24.6805,-687.312,642.1592554570249,694.699577030971,1336.8588324879959
2479,7,97.5978,-4.49247,-633.803,-97.8808,-25.0623,-685.849,641.2891357730465,693.2514844491355,1334.540620222182
2479,8,97.3713,-4.66004,-633.577,-97.7208,-25.1061,-686.527,641.0325272289165,693.901284577893,1334.9338118068094
2479,9,97.5574,-4.80824,-633.749,-97.9297,-25.7093,-685.022,641.2319084915049,692.4639591578613,1333.6958676493662
2480,0,97.406,-4.58267,-633.276,-97.8856,-25.7996,-684.845,640.7397458222244,692.2859843103282,1333.0257301325528
2480,1,96.9454,-4.81473,-633.636,-97.2467,-25.9187,-684.038,641.0274352179732,691.4019707193348,1332.429405937308
2480,2,96.9819,-5.02425,-633.336,-97.0213,-25.8889,-684.658,640.7380283014834,691.982618828609,1332.7206471300924
2480,3,97.1191,-5.07705,-633.225,-97.2669,-26.0861,-683.334,640.6495115478607,690.7146226950895,1331.36413424295
2480,4,96.8387,-5.03548,-633.336,-97.432,-26.1098,-682.179,640.7164573916613,689.5961893173715,1330.3126467090328
2480,5,97.0045,-5.15534,-632.995,-96.895,-26.3033,-682.488,640.405434530162,689.8335848303489,1330.2390193605108
2480,6,96.5756,-5.08935,-631.999,-96.8053,-26.6433,-681.789,639.3555223815483,689.1424903922119,1328.4980127737604
2480,7,97.0894,-5.05319,-632.498,-96.626,-26.6965,-681.02,639.9262506926374,688.3585747183295,1328.2848254109667
2480,8,96.9994,-4.94085,-632.325,-96.3029,-26.5942,-681.192,639.740729689835,688.4795137736852,1328.22024346352
2480,9,96.8556,-5.39952,-632.597,-95.9991,-26.4463,-680.491,639.9915050034573,687.7377662056228,1327.7292712090803
2481,0,96.802,-5.42505,-631.212,-96.1424,-26.6358,-679.746,638.6146313039676,687.0279844630785,1325.6426157670462
2481,1,96.8551,-5.51944,-631.746,-96.1471,-26.2902,-680.105,639.1512990911648,687.3705336130215,1326.5218327041862
2481,2,96.7892,-5.32251,-631.05,-95.7468,-26.5536,-679.756,638.4517059647817,686.9794486876591,1325.431154652441
2481,3,96.7288,-5.40716,-631.788,-95.4382,-26.4809,-679.194,639.1727271033282,686.3775766442621,1325.5503037475903
2481,4,96.3882,-5.75784,-631.958,-95.7886,-26.0125,-678.423,639.292383487169,685.6455884604013,1324.9379719475703
2481,5,96.3583,-5.22749,-631.435,-95.1859,-25.6194,-678.519,638.7663170953757,685.6418471594117,1324.4081642547874
2481,6,96.4831,-5.53208,-631.294,-95.0963,-25.6069,-677.611,638.6483437156448,684.7303753466032,1323.378719062248
2481,7,96.0638,-5.4254,-629.961,-94.9162,-25.5413,-677.935,637.266467152164,685.0235815306871,1322.2900486828512
2481,8,95.9692,-5.53203,-630.975,-94.6779,-25.4928,-678.057,638.2555454749775,685.1095407664748,1323.3650862414522
2481,9,96.1301,-5.42493,-631.071,-94.8091,-25.242,-677.235,638.373740870123,684.3048803214909,1322.678621191614
2482,0,95.9442,-5.5677,-630.109,-94.8217,-25.2474,-677.261,637.395984202858,684.3325566701104,1321.7285408729686
2482,1,95.9983,-5.64613,-630.235,-94.8386,-24.931,-677.473,637.5293778422033,684.5331113539797,1322.062489196183
2482,2,95.9441,-5.73535,-630.849,-94.5639,-24.9486,-677.708,638.1290037017849,684.7283381671668,1322.8573418689516
