frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1632,0,187.577,-45.1811,-795.047,-172.179,-0.0965272,-809.625,818.1235817009616,827.7307883505968,1645.8543700515584
1632,1,187.877,-45.2141,-795.723,-172.047,-0.243601,-810.743,818.8511309736404,828.7969845501655,1647.6481155238057
1632,2,187.894,-45.2149,-797.3,-172.112,-0.178603,-810.801,820.3876110827185,828.867199281062,1649.2548103637805
1632,3,188.041,-45.1397,-797.076,-172.485,-0.100002,-811.571,820.1994635288968,829.6978807170717,1649.8973442459685
1632,4,188.272,-45.21,-798.293,-172.505,0.0517448,-812.076,821.4389836944678,830.1960054580632,1651.634989152531
1632,5,188.137,-45.0673,-800.055,-172.43,0.354641,-814.56,823.1127476374605,832.6104877253462,1655.7232353628067
1632,6,188.646,-44.9116,-800.769,-172.869,0.740714,-815.156,823.914653645364,833.284791745433,1657.1994453907969
1632,7,188.453,-44.682,-802.499,-173.113,0.834624,-815.643,825.5396170590482,833.8119157311327,1659.351532790181
1632,8,188.663,-44.4491,-802.901,-173.347,1.50378,-817.514,825.9657776571678,835.6916799629445,1661.6574576201124
1632,9,188.749,-44.3638,-803.537,-173.8,1.76211,-818.075,826.5990818531316,836.3350110192997,1662.9340928724314
1633,0,188.975,-43.9905,-804.032,-174.12,2.29177,-818.409,827.1119463163678,836.7295368819802,1663.841483198348
1633,1,189.209,-43.3078,-806.527,-174.209,2.91027,-819.501,829.5549487230126,837.81807950979,1667.3730282328024
1633,2,189.518,-43.0503,-807.432,-174.286,3.45972,-820.636,830.4919236681895,838.9463772819323,1669.4383009501219
1633,3,189.24,-42.5219,-807.477,-174.511,4.07869,-821.925,830.4450584527611,840.2567646012235,1670.7018230539848
1633,4,189.665,-41.7577,-809.788,-174.596,4.55514,-823.685,832.7503363423458,841.9985105339673,1674.748846876313
1633,5,189.913,-41.496,-809.917,-174.895,5.39071,-824.237,832.9192112528082,842.6054550905211,1675.5246663433293
1633,6,189.851,-41.2624,-811.766,-174.985,5.8043,-825.954,834.6915757396621,844.306490700794,1678.9980664404561
1633,7,190.069,-40.6607,-812.486,-175.504,6.78477,-827.277,835.4118849295179,845.7156270573182,1681.127511986836
1633,8,189.935,-40.3338,-813.138,-175.312,7.42931,-826.885,835.9997169206698,845.297755359658,1681.2974722803278
1633,9,190.37,-39.9489,-814.869,-175.815,8.12542,-828.702,837.7637725947632,847.1858954675629,1684.949668062326
1634,0,190.1,-39.1189,-816.041,-176.138,9.12118,-827.885,838.803440633269,846.4640359717549,1685.267476605024
1634,1,190.231,-38.7058,-816.409,-176.006,9.91225,-829.522,839.1719892820779,848.0466456628801,1687.218634944958
1634,2,190.314,-38.0963,-818.274,-176.513,10.1748,-829.617,840.9774585241212,848.2480370817487,1689.22549560587
1634,3,190.466,-37.8431,-818.842,-176.174,10.9979,-830.538,841.5530989412433,849.0886888449345,1690.6417877861777
1634,4,190.327,-37.1671,-820.41,-176.668,11.5613,-831.818,843.0173950467511,850.450722267722,1693.4681173144731
1634,5,190.17,-36.9108,-820.957,-176.918,12.4749,-832.502,843.5030716634291,851.1845756697015,1694.6876473331306
1634,6,190.163,-36.0888,-822.525,-177.224,13.0408,-833.307,844.9921559869299,852.0439923440808,1697.0361483310107
1634,7,190.68,-35.5286,-822.768,-177.535,14.1753,-833.654,845.3214333269683,852.466191160148,1697.7876244871163
1634,8,190.488,-35.0572,-824.777,-177.846,14.238,-835.053,847.2141318136993,853.9001306762987,1701.114262489998
1634,9,190.402,-34.5176,-825.661,-177.788,14.7537,-835.593,848.0332972441353,854.4248979615996,1702.458195205735
1635,0,190.62,-34.2674,-826.936,-178.373,15.519,-835.772,849.3134799346824,854.7353990996278,1704.0488790343102
1635,1,190.78,-33.3728,-827.621,-178.479,15.8557,-836.242,849.9807479118806,855.223268642458,1705.2040165543385
1635,2,191.157,-32.881,-829.044,-178.924,16.3138,-837.189,851.4318015824873,856.2507574113088,1707.6825589937962
1635,3,191.179,-32.1933,-829.123,-179.537,16.7075,-837.548,851.4873855406727,856.7376069890068,1708.2249925296796
1635,4,191.327,-31.7883,-830.507,-179.791,16.9507,-838.641,852.8530905114256,857.8641249011932,1710.7172154126188
1635,5,192.0,-31.3253,-831.356,-180.023,17.6271,-839.775,853.8138398714851,859.0349502834038,1712.8487901548888
1635,6,192.333,-30.712,-832.632,-180.771,17.8103,-840.297,855.1089154353378,859.7060017448349,1714.8149171801729
1635,7,192.644,-30.4583,-833.935,-181.18,17.893,-840.784,856.4385576326476,860.2697754222219,1716.7083330548694
1635,8,192.957,-30.2247,-836.159,-181.422,17.8977,-842.345,858.6662970095484,861.8464879398708,1720.5127849494193
1635,9,193.563,-29.991,-837.205,-181.654,17.8242,-842.891,859.8129488877217,862.4274553274843,1722.2404042152061
1636,0,194.039,-29.9059,-838.028,-182.181,17.7466,-843.224,860.7185516530999,862.8624297931624,1723.5809814462623
1636,1,194.359,-29.828,-839.921,-182.356,16.9307,-845.085,862.6311011701353,864.7016922404455,1727.3327934105807
1636,2,194.892,-29.6776,-840.486,-182.88,16.589,-845.037,863.2962225109989,864.7588222678044,1728.0550447788032
1636,3,195.364,-30.4777,-841.895,-183.497,16.3515,-846.715,864.8023899818328,866.5245592516407,1731.3269492334734
1636,4,196.275,-30.6699,-842.747,-184.045,15.7492,-846.81,865.8446883823968,866.7224327462858,1732.5671211286826
1636,5,196.398,-31.1197,-844.945,-184.22,15.2741,-848.653,868.0280313198936,868.5517951969301,1736.5798265168237
1636,6,196.993,-31.4388,-846.146,-184.596,15.1028,-848.759,869.343254135235,868.7321899554776,1738.0754440907126
1636,7,197.026,-31.9706,-845.591,-184.69,14.2099,-849.984,868.8299622028237,869.9339731347488,1738.7639353375725
1636,8,197.468,-32.1474,-847.249,-185.135,14.1594,-851.741,870.5503629036978,871.7443363247966,1742.2946992284942
1636,9,197.715,-32.8174,-849.038,-185.601,13.4957,-853.22,872.3724711450724,873.2778673019774,1745.6503384470498
1637,0,198.097,-33.5165,-849.599,-186.362,13.3847,-853.299,873.0316363009133,873.5153854621509,1746.547021763064
1637,1,198.413,-34.07,-849.779,-186.255,13.1607,-853.913,873.2999669701127,874.0889775180156,1747.3889444881283
1637,2,198.578,-34.2461,-851.019,-186.467,12.779,-855.328,874.5509452343015,875.5108408889064,1750.0617861232079
1637,3,198.881,-34.6229,-852.32,-187.142,12.0945,-856.022,875.9005535820891,876.3230395112581,1752.223593093347
1637,4,199.561,-35.5257,-852.853,-187.473,12.2782,-857.129,876.6098948166681,877.4776365043385,1754.0875313210067
1637,5,199.599,-35.7958,-853.96,-188.225,11.5538,-857.957,877.706546459943,878.4374506864106,1756.1439971463535
1637,6,199.674,-36.3973,-854.018,-188.634,11.7328,-859.23,877.8047698932207,879.7707868824924,1757.5755567757133
1637,7,200.046,-36.3578,-854.482,-188.801,11.7448,-859.758,878.3392169662243,880.3224275752834,1758.6616445415077
1637,8,200.584,-37.0883,-855.894,-189.545,11.0079,-861.167,879.8659115393039,881.8486733994728,1761.7145849387766
1637,9,200.687,-37.6458,-856.127,-190.175,11.1868,-862.935,880.1397152473236,883.7128998403497,1763.8526150876733
1638,0,200.986,-37.8956,-857.215,-190.943,11.3467,-864.716,881.2769172742244,885.6194089482739,1766.8963262224984
1638,1,201.519,-38.1281,-857.584,-191.353,11.2077,-865.273,881.7675296962402,886.2499352199075,1768.0174649161477
1638,2,201.771,-38.214,-859.141,-192.182,11.1983,-865.3,883.3431406412799,886.4555335982116,1769.7986742394914
1638,3,202.151,-38.9528,-858.612,-192.89,10.8312,-866.834,882.9478546170436,888.10193702606,1771.0497916431036
1638,4,202.542,-38.923,-861.193,-193.588,11.1039,-868.15,885.5459586842458,889.5414733665936,1775.0874320508392
1638,5,203.153,-39.2123,-861.807,-194.287,11.268,-868.986,886.2956905735749,890.5116924493468,1776.8073830229218
1638,6,203.777,-39.2289,-863.063,-195.281,10.6126,-870.566,887.6608103849184,892.2625491388508,1779.9233595237692
1638,7,203.958,-39.5963,-864.06,-195.996,10.797,-872.493,888.6880309409427,894.3014269663222,1782.9894579072648
1638,8,204.556,-39.8377,-864.88,-196.695,10.9565,-873.673,889.6334154455362,895.6078823046669,1785.241297750203
1638,9,205.033,-40.3647,-867.234,-197.615,11.775,-874.808,892.0552958483516,896.9277427496598,1788.9830385980115
1639,0,205.428,-40.027,-869.364,-198.474,11.674,-877.018,894.2016486279815,899.2712512229,1793.4728998508815
1639,1,205.891,-39.8589,-870.556,-199.621,11.9597,-877.601,895.4594267336796,900.0972687804857,1795.5566955141653
1639,2,206.581,-39.8504,-871.85,-200.566,12.4924,-879.007,896.875792092283,901.6851370976234,1798.5609291899063
1639,3,206.767,-39.7771,-873.922,-201.499,12.6698,-880.466,898.9296257535459,903.3176340518544,1802.2472598054003
1639,4,207.512,-40.0674,-875.576,-202.21,13.0453,-883.0,900.7219096162589,905.951468872417,1806.673378488676
1639,5,207.922,-40.3774,-878.28,-203.497,13.4344,-884.982,903.4587156670525,908.1765535601323,1811.6352692271848
1639,6,208.533,-40.1022,-880.276,-204.303,13.7516,-885.854,905.5274897593335,909.2118189000626,1814.739308659396
1639,7,208.862,-40.5254,-882.694,-205.226,13.9159,-888.659,907.9726541725581,912.1546917216455,1820.1273458942037
1639,8,209.174,-40.625,-885.595,-206.084,14.3652,-890.198,910.8691766252715,913.8541750361705,1824.723351661442
1639,9,210.076,-40.8497,-887.448,-207.233,14.6128,-891.812,912.8880415856536,915.6897365138697,1828.5777780995231
1640,0,210.643,-40.5685,-890.159,-208.031,14.2577,-892.666,915.6414811061424,916.6966600387993,1832.3381411449418
1640,1,211.189,-40.8458,-892.004,-209.101,14.4571,-896.39,917.5730538298518,920.568991462025,1838.142045291877
1640,2,211.661,-41.1562,-894.255,-209.821,14.3241,-898.288,919.8838061105544,922.5786485854798,1842.462454696034
1640,3,212.129,-41.0269,-896.072,-210.667,14.463,-899.92,921.7521078623091,924.3623584168711,1846.1144662791803
1640,4,212.671,-41.0183,-899.555,-211.154,14.8409,-901.849,925.2624780033447,926.3573191969771,1851.6197972003217
1640,5,213.216,-41.0187,-901.748,-211.473,14.8642,-905.329,927.5198390922375,929.8184620729145,1857.338301165152
1640,6,213.615,-41.0191,-903.864,-212.812,14.495,-906.444,929.6687933268547,931.2034028637353,1860.8721961905899
1640,7,214.226,-41.1656,-906.134,-213.549,14.4746,-908.643,932.0226454627377,933.5120732455258,1865.5347187082634
1640,8,215.145,-40.9549,-910.106,-213.954,14.4033,-911.681,936.0863240615206,936.5607374473318,1872.6470615088524
1640,9,215.491,-40.7945,-911.865,-214.636,14.3997,-913.535,937.8690423168098,938.521262455513,1876.390304772323
1641,0,215.73,-41.0802,-915.032,-215.041,14.3254,-916.698,941.0157154670904,941.6916013059476,1882.7073167730382
1641,1,215.89,-40.951,-918.286,-216.09,14.3231,-918.409,944.2111280306963,943.5969110666958,1887.808039097392
1641,2,217.003,-40.9413,-921.848,-216.884,14.9146,-920.185,947.9294420782013,945.5165514014865,1893.4459934796878
1641,3,217.29,-40.6484,-924.351,-217.587,14.6535,-922.43,950.4167547573853,947.858603659454,1898.2753584168395
1641,4,217.965,-40.6316,-926.796,-218.213,14.6384,-925.314,952.9483164157225,950.8087056393415,1903.757022055064
1641,5,218.373,-40.6313,-930.468,-218.761,14.6395,-927.773,956.6129670314374,953.3275563048884,1909.940523336326
1641,6,218.69,-40.632,-932.672,-219.671,14.3442,-930.206,958.8291480279477,955.8997367666967,1914.7288847946443
1641,7,219.443,-40.3382,-935.709,-219.942,14.55,-932.945,961.9426871229075,958.6305643411335,1920.573251464041
1641,8,220.222,-40.5419,-938.494,-220.91,13.9014,-934.17,964.8379983062493,960.0354503464755,1924.8734486527248
1641,9,221.002,-40.6293,-941.565,-221.552,14.0101,-936.686,968.0068559919863,962.6329696213453,1930.6398256133316
1642,0,221.929,-40.634,-944.51,-222.467,13.9458,-938.974,971.0832832960311,965.0690255637884,1936.1523088598196
1642,1,222.937,-40.5609,-946.821,-222.812,13.8703,-941.243,973.5584721108487,967.3551352089315,1940.91360731978
1642,2,223.656,-40.7025,-948.948,-223.196,13.4241,-944.281,975.7976258150303,970.3933572720961,1946.1909830871264
1642,3,223.99,-40.7851,-951.368,-223.951,13.4731,-946.136,978.2310646805334,972.3728221832457,1950.6038868637793
1642,4,225.038,-40.863,-953.04,-224.948,13.4047,-948.534,980.1005702543999,974.9348890270006,1955.0354592814006
1642,5,225.54,-40.9405,-955.129,-225.225,13.4009,-951.119,982.2503870099773,977.5138039469366,1959.7641909569138
1642,6,226.597,-41.3118,-958.168,-225.604,12.8862,-953.408,985.4637392883819,979.8214293586562,1965.285168647038
1642,7,227.468,-41.2603,-959.413,-226.286,13.0032,-954.453,986.8725388565081,980.9969246716526,1967.8694635281606
1642,8,227.809,-41.2556,-962.398,-227.206,12.7191,-957.572,989.852956461898,984.240050559217,1974.093007021115
1642,9,228.931,-41.5497,-963.187,-227.256,12.7014,-960.049,990.8910017252604,986.6613894842343,1977.5523912094945
1643,0,229.216,-41.9329,-965.526,-228.138,12.5553,-962.174,993.2465954809057,988.9304267126631,1982.177022193569
1643,1,230.113,-42.2487,-966.584,-228.409,12.5477,-964.743,994.4956382391478,991.4923963930788,1985.9880346322266
1643,2,230.902,-42.2658,-969.249,-228.716,12.1802,-966.877,997.2691489536012,993.6349928706416,1990.9041418242427
1643,3,231.827,-42.6327,-970.479,-229.687,12.2329,-968.832,998.6945451334407,995.7616210898118,1994.4561662232525
1643,4,232.249,-42.6548,-971.308,-230.11,12.3111,-970.932,999.5990500335822,997.9033640123728,1997.502414045955
1643,5,232.564,-43.2411,-973.662,-230.572,12.1673,-973.806,1001.9847788610414,1000.8044844070645,2002.789263268106
1643,6,233.317,-43.5689,-974.873,-231.257,12.0868,-976.112,1003.3506055538164,1003.205127243297,2006.5557327971135
1643,7,234.022,-43.7338,-977.087,-231.737,12.3778,-978.689,1005.6728828577611,1005.8267275345391,2011.4996103923004
1643,8,234.65,-43.7418,-977.831,-232.423,12.3219,-980.366,1006.5423151205517,1007.6158861910674,2014.158201311619
1643,9,234.981,-44.4019,-979.407,-232.976,12.6856,-983.672,1008.1793842038281,1010.9645614992446,2019.1439457030729
1644,0,235.585,-45.1013,-981.801,-233.52,12.6335,-984.168,1010.6768143613913,1011.5719687428325,2022.2487831042238
1644,1,236.21,-45.0671,-982.244,-234.21,12.4098,-986.943,1011.2514440723485,1014.4283180614784,2025.679762133827
1644,2,236.538,-44.7702,-984.26,-234.616,13.0584,-989.25,1013.2730845394246,1016.7746809232417,2030.0477654626663
1644,3,237.145,-45.6325,-985.607,-235.079,12.9514,-991.826,1014.7616639045101,1019.3864278471438,2034.1480917516537
1644,4,237.327,-45.6119,-986.909,-235.471,13.0166,-993.043,1016.0678740279166,1020.6617576678182,2036.7296316957347
1644,5,238.219,-45.9736,-988.825,-236.446,12.9477,-995.709,1018.1535957226494,1023.4797343046367,2041.633330027286
1644,6,238.494,-45.8492,-991.086,-236.942,13.3117,-998.924,1020.408249953243,1026.72677499756,2047.1350249508027
1644,7,238.8,-46.2068,-991.829,-237.335,13.333,-1000.79,1021.2175447020286,1028.6332170477483,2049.850761749777
1644,8,239.259,-46.1556,-993.707,-238.164,13.5538,-1003.03,1023.1465243753506,1031.0067784890844,2054.153302864435
1644,9,239.507,-46.444,-995.661,-238.799,13.7155,-1004.39,1025.1153472200092,1032.4787404306444,2057.594087650654
1645,0,240.108,-46.5362,-997.153,-239.42,13.5773,-1005.68,1026.7090994938342,1033.875496312438,2060.584595806272
1645,1,240.805,-46.3202,-999.541,-239.748,13.8631,-1007.9,1029.1816261642257,1036.114713265674,2065.2963394298995
1645,2,240.992,-46.454,-1002.59,-240.499,14.3222,-1009.56,1032.1927272946657,1037.9095760295497,2070.1023033242154
1645,3,241.957,-46.6821,-1003.39,-241.056,14.4949,-1012.25,1033.2056428462874,1040.6575612380905,2073.8632040843777
1645,4,242.014,-46.6218,-1006.65,-241.893,14.5047,-1015.47,1036.3824539865773,1043.9836831440853,2080.3661371306625
1645,5,242.749,-46.617,-1008.84,-242.675,14.7255,-1017.79,1038.6810710174707,1046.4246174833856,2085.1056885008566
1645,6,243.235,-46.3242,-1010.64,-242.718,14.8862,-1019.6,1040.5298680627288,1048.1973986203361,2088.727266683065
1645,7,244.07,-46.0873,-1013.51,-243.525,15.1162,-1021.23,1043.5021438508356,1049.9731606224227,2093.4753044732583
1645,8,244.634,-45.8537,-1015.67,-244.159,15.0567,-1022.55,1045.721714730879,1051.4032642121147,2097.124978942994
1645,9,245.032,-45.4739,-1017.02,-245.074,15.3468,-1026.45,1047.1094675368045,1055.4129013074646,2102.5223688442693
1646,0,245.642,-45.2322,-1020.31,-245.346,15.5114,-1028.52,1050.4372614206143,1057.4916801781278,2107.9289415987423
1646,1,246.487,-44.8527,-1022.04,-245.946,15.154,-1030.31,1052.2990865083416,1059.3666856815914,2111.665772189933
1646,2,247.417,-44.5379,-1024.29,-246.713,15.1341,-1033.32,1054.688959136963,1062.4719138649314,2117.1608730018943
1646,3,247.838,-44.2999,-1027.49,-247.197,15.0595,-1034.56,1057.8855587841294,1063.7892361503052,2121.6747949344344
1646,4,248.741,-43.9201,-1029.51,-248.103,15.4247,-1037.84,1060.0433483424204,1067.1948676690165,2127.2382160114366
1646,5,249.604,-43.2384,-1031.77,-248.449,15.667,-1040.33,1062.4128429902191,1069.7003643030134,2132.1132072932323
1646,6,250.314,-42.6117,-1034.36,-249.199,15.2403,-1042.76,1065.0696996783308,1072.231703478819,2137.30140315715
1646,7,251.384,-42.2108,-1036.96,-250.049,15.3609,-1045.04,1067.8303744943014,1074.6483430638182,2142.4787175581196
1646,8,252.402,-41.8219,-1039.72,-250.024,15.2258,-1048.07,1070.7350369365943,1077.5873748618437,2148.322411798438
1646,9,252.828,-41.5797,-1041.87,-250.606,15.4384,-1050.7,1072.9137737656692,1080.283389407872,2153.1971631735414
1647,0,253.437,-41.1265,-1043.83,-251.594,15.2305,-1052.07,1074.9431477391024,1081.8423146957462,2156.7854624348483
1647,1,253.988,-40.8068,-1047.01,-252.164,14.8511,-1055.2,1078.148894712711,1085.013492112983,2163.162386825694
1647,2,254.974,-40.2773,-1049.66,-252.708,14.7569,-1057.22,1080.9348348403294,1087.1031357518982,2168.037970592228
1647,3,255.547,-39.879,-1051.95,-253.251,14.532,-1058.86,1083.2790066967975,1088.821265233647,2172.1002719304443
1647,4,256.459,-39.7837,-1053.31,-253.429,14.447,-1060.94,1084.8114663694746,1090.8843465051646,2175.695812874639
1647,5,257.028,-39.5597,-1055.84,-254.317,14.2953,-1063.97,1087.3943480854082,1094.0354898224691,2181.4298379078773
1647,6,257.132,-39.0335,-1057.68,-254.663,14.4353,-1066.74,1089.1866056586678,1096.811674379467,2185.998280038135
1647,7,257.798,-38.564,-1059.77,-255.34,14.1505,-1068.74,1091.3566987012084,1098.91034204354,2190.2670407447486
1647,8,258.279,-38.3171,-1061.58,-256.039,14.1343,-1069.46,1093.2192544926247,1099.772903629422,2192.992158122047
1647,9,258.747,-38.0107,-1063.83,-256.298,13.8391,-1072.25,1095.5040356947527,1102.5426286510694,2198.046664345822
1648,0,259.435,-37.5524,-1065.19,-256.971,13.7491,-1073.49,1096.9714846206168,1103.9039417865172,2200.875426407134
1648,1,259.549,-37.5997,-1067.57,-257.596,13.8921,-1077.07,1099.3112051376033,1107.5326065441188,2206.8438116817224
1648,2,260.141,-37.1649,-1069.09,-258.145,13.6809,-1076.98,1100.9123479065033,1107.5702814945018,2208.4826294010054
1648,3,260.251,-37.4298,-1070.09,-258.762,13.3734,-1079.4,1101.9184094246905,1110.0635029004243,2211.9819123251145
1648,4,260.769,-37.0095,-1071.68,-259.384,13.2077,-1081.24,1103.570657842646,1111.9957016082797,2215.5663594509256
1648,5,261.61,-36.9093,-1073.31,-260.005,13.3466,-1082.87,1105.349014848473,1113.7271518000089,2219.076166648482
1648,6,262.173,-37.1246,-1075.55,-260.627,13.3566,-1084.18,1107.6645342133872,1115.1462255204742,2222.8107597338612
1648,7,261.838,-36.6977,-1075.54,-261.248,13.1371,-1085.48,1107.5613531670786,1116.5526997416691,2224.114052908748
1648,8,262.257,-36.3052,-1077.21,-261.723,13.0496,-1088.0,1109.2692124529735,1119.112693516234,2228.3819059692078
1648,9,262.063,-36.2094,-1078.23,-262.557,13.1188,-1089.37,1110.2108221042345,1120.6405659543295,2230.851388058564
1649,0,263.005,-35.5471,-1079.52,-263.265,12.9038,-1091.43,1111.6648131264253,1122.8064896407752,2234.4713027672005
1649,1,263.136,-35.3607,-1082.04,-263.67,12.7446,-1093.54,1114.1371079003202,1124.9506768428382,2239.0877847431584
1649,2,263.435,-35.278,-1081.73,-264.058,12.9547,-1093.97,1113.9040934519453,1125.462044013964,2239.3661374659096
1649,3,263.673,-34.9065,-1083.85,-264.813,12.6012,-1096.28,1116.0074987074458,1127.8805582199032,2243.8880569273488
1649,4,264.127,-34.3726,-1085.37,-264.785,12.5789,-1097.8,1117.5744201885436,1129.351214171309,2246.9256343598527
1649,5,264.742,-34.3404,-1086.52,-265.294,12.7272,-1098.64,1118.8356894719439,1130.2887850703644,2249.1244745423082
1649,6,265.073,-33.9016,-1087.51,-266.057,12.8104,-1100.83,1119.8620512864788,1132.597511253296,2252.459562539775
1649,7,265.384,-33.6548,-1087.72,-266.175,12.7413,-1102.34,1120.1321847974193,1134.0921245431034,2254.2243093405227
1649,8,265.77,-33.7139,-1089.42,-266.545,12.5163,-1104.26,1121.876221493802,1136.0427115169086,2257.9189330107106
1649,9,266.086,-33.28,-1090.29,-266.934,12.576,-1105.44,1122.7829718587648,1137.2816316691305,2260.064603527895
1650,0,266.399,-32.9596,-1090.49,-267.103,12.5094,-1106.73,1123.0419415734927,1138.5744554474072,2261.6163970209
1650,1,266.857,-32.8685,-1090.65,-267.331,12.5772,-1108.18,1123.3033513887733,1140.0381405553237,2263.341491944097
1650,2,267.25,-32.718,-1092.19,-267.345,11.9955,-1110.25,1124.8875615473753,1142.0474173804037,2266.934978927779
1650,3,267.713,-32.4159,-1092.9,-267.784,12.181,-1111.44,1125.6782182052782,1143.3090225380888,2268.987240743367
1650,4,267.814,-32.5449,-1094.01,-268.105,12.1209,-1113.49,1126.7836479164978,1145.3764391420884,2272.160087058586
1650,5,268.186,-32.3339,-1093.92,-268.415,12.1179,-1114.53,1126.7786730699202,1146.4600196367119,2273.238692706632
1650,6,268.429,-31.955,-1094.37,-268.506,11.824,-1116.11,1127.262590067638,1148.014290465062,2275.2768805327
1650,7,268.809,-32.5169,-1094.56,-268.584,11.5856,-1116.82,1127.5536443409733,1148.7203765857728,2276.274020926746
1650,8,269.346,-31.8953,-1095.48,-268.881,11.5721,-1117.62,1128.557046975513,1149.5674708599795,2278.1245178354925
1650,9,269.305,-31.8549,-1095.85,-269.119,11.3522,-1119.35,1128.9052839716048,1151.302884173335,2280.20816814494
1651,0,269.887,-32.1472,-1095.41,-269.279,11.2661,-1120.21,1128.6254929500928,1152.1755721027114,2280.801065052804
1651,1,269.996,-31.8723,-1095.53,-269.214,11.2621,-1121.64,1128.760233363707,1153.5507367655791,2282.310970129286
1651,2,270.075,-31.5627,-1096.46,-269.357,10.9677,-1121.26,1129.673068306176,1153.2118068647624,2282.8848751709384
1651,3,270.3,-31.6901,-1096.37,-269.292,11.0232,-1123.07,1129.6430982120016,1154.9571061741815,2284.600204386183
1651,4,270.607,-32.4313,-1096.97,-269.874,10.3672,-1123.49,1130.3199186817376,1155.49523357383,2285.8151522555677
1651,5,271.065,-32.4028,-1096.85,-269.91,10.3265,-1124.42,1130.3123896396253,1156.407532447904,2286.719922087529
1651,6,270.725,-32.6182,-1097.3,-270.056,9.95996,-1124.94,1130.6738091051016,1156.9440122750977,2287.6178213801995
1651,7,270.703,-32.7056,-1098.25,-269.919,9.93735,-1125.58,1131.5930509597342,1157.5341696408027,2289.127220600537
1651,8,270.703,-32.7827,-1097.39,-270.056,9.57034,-1125.16,1130.7606429869631,1157.1546396846516,2287.9152826716145
1651,9,270.923,-32.5688,-1098.25,-270.139,9.62026,-1127.42,1131.6417547803899,1159.3720218823066,2291.0137766626967
1652,0,271.157,-32.7018,-1097.39,-270.217,8.81768,-1126.34,1130.8670737413129,1158.3336195455877,2289.200693286901
1652,1,271.17,-32.7106,-1096.72,-270.222,9.06116,-1126.72,1130.2202929749403,1158.7061716865694,2288.9264646615097
1652,2,271.097,-32.9312,-1096.53,-270.441,8.49307,-1127.67,1130.0248175338627,1159.6767203057173,2289.70153783958
1652,3,271.239,-32.9454,-1097.74,-270.162,8.38421,-1126.65,1131.2334427969145,1158.6190157775438,2289.852458574458
1652,4,271.395,-32.7988,-1095.67,-270.364,8.08535,-1127.35,1129.258055630528,1159.3446803606864,2288.602735991214
1652,5,271.331,-32.8625,-1096.0,-270.451,7.92044,-1126.18,1129.5647194681897,1158.2261735821694,2287.790893050359
1652,6,271.253,-33.013,-1096.03,-270.31,7.10444,-1126.1,1129.5794832936724,1158.1101757465535,2287.6896590402257
1652,7,271.175,-32.7304,-1096.18,-269.934,6.83415,-1126.25,1129.6980800679269,1158.1667118606986,2287.8647919286254
1652,8,271.318,-32.8583,-1095.89,-269.985,6.67281,-1125.8,1129.454743273448,1157.740068676167,2287.194811949615
1652,9,271.106,-32.9397,-1094.49,-269.698,6.22471,-1123.95,1128.047803584622,1155.8716886915192,2283.919492276141
1653,0,271.019,-32.9442,-1094.25,-269.607,5.75547,-1123.83,1127.7941661378818,1155.7313393621896,2283.5255055000716
1653,1,271.088,-33.4565,-1093.93,-268.871,5.58286,-1122.76,1127.5153595566892,1154.5184279892544,2282.0337875459436
1653,2,270.653,-33.2692,-1093.45,-268.899,5.13343,-1121.63,1126.939567402636,1153.4239815456262,2280.363548948262
1653,3,271.139,-33.1096,-1092.35,-268.611,4.59205,-1120.64,1125.9845138513938,1152.391845616847,2278.3763594682405
1653,4,270.584,-32.8806,-1091.37,-268.081,4.4134,-1120.13,1124.8934668724678,1151.7717297974284,2276.6651966698964
1653,5,270.767,-32.8663,-1091.16,-267.976,3.59711,-1118.27,1124.7333495387652,1149.935593273098,2274.6689428118634
1653,6,270.854,-33.0865,-1090.84,-267.314,2.96031,-1118.0,1124.4503152199522,1149.5170890557895,2273.9674042757415
1653,7,270.713,-32.6615,-1090.97,-266.98,2.70354,-1117.53,1124.5300542232076,1148.9816928169619,2273.511747040169
1653,8,270.777,-32.7067,-1089.6,-266.816,2.10338,-1115.83,1123.2177313209982,1147.2888873180216,2270.5066186390195
1653,9,270.488,-32.6381,-1088.75,-266.222,1.84608,-1114.35,1122.3215075082585,1145.710907600764,2268.0324151090226
1654,0,270.543,-32.1228,-1086.71,-265.454,1.17388,-1113.5,1120.3410254154046,1144.704963783356,2265.0459891987607
1654,1,270.548,-32.2356,-1085.67,-265.117,0.836991,-1111.77,1119.336724632655,1142.9436806522594,2262.280405284914
1654,2,269.961,-32.1715,-1085.46,-264.66,0.600374,-1110.6,1118.9894362920725,1141.699450840255,2260.688887132327
1654,3,269.704,-31.5827,-1084.38,-264.195,-0.000100851,-1110.53,1117.8630054507082,1141.5234903080225,2259.3864957587307
1654,4,269.544,-31.3256,-1083.85,-263.583,-0.330022,-1109.0,1117.3030402050106,1139.8934629181451,2257.1965031231557
1654,5,269.755,-31.2395,-1081.37,-263.034,-0.860633,-1108.3,1114.9460719179424,1139.0858246177768,2254.031896535719
1654,6,269.036,-31.0881,-1080.91,-262.637,-1.18792,-1106.58,1114.3218867803012,1137.3209315417203,2251.6428183220214
1654,7,268.915,-30.8594,-1081.05,-262.103,-1.57259,-1106.17,1114.42212930889,1136.7992454907367,2251.2213747996266
