frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1631,4,127.728,-15.5939,-985.664,-108.704,-14.2115,-987.606,994.0277323079121,993.6720472994347,1987.6997796073467
1631,5,127.942,-15.2642,-985.707,-108.793,-13.7035,-987.514,994.0927728409657,993.5832139067417,1987.6759867477074
1631,6,127.62,-15.0312,-986.114,-108.759,-13.4484,-987.143,994.4514178025189,993.2072704086293,1987.6586882111483
1631,7,127.513,-14.7104,-986.054,-108.441,-13.6186,-988.278,994.3733966439166,994.3029327277277,1988.6763293716444
1631,8,127.328,-14.3025,-985.952,-108.364,-13.5442,-988.548,994.2425898110832,994.5618885487419,1988.8044783598252
1631,9,127.182,-14.0796,-986.198,-108.079,-13.4698,-988.34,994.46467582522,994.3231171772283,1988.7877930024483
1632,0,127.21,-13.9733,-986.422,-107.871,-13.0066,-988.896,994.6888957341838,994.8470350262697,1989.5359307604535
1632,1,127.083,-13.8179,-986.3,-108.219,-12.9888,-988.68,994.5495026641006,994.6698966423181,1989.2193993064188
1632,2,126.85,-13.7206,-986.363,-108.227,-12.9775,-989.289,994.580889185671,995.2759539726909,1989.856843158362
1632,3,126.947,-13.6333,-986.139,-107.935,-12.8813,-989.915,994.3699185911097,995.8652515976697,1990.2351701887794
1632,4,126.948,-13.487,-986.323,-107.694,-12.8223,-990.239,994.5505287324521,996.1604720798201,1990.7110008122722
1632,5,126.831,-13.3998,-985.754,-107.575,-12.6366,-990.255,993.9701231511136,996.1611462557452,1990.1312694068588
1632,6,126.665,-13.2836,-985.023,-107.353,-12.4319,-989.892,993.222425634339,995.7737646727845,1988.9961903071235
1632,7,126.305,-13.3613,-985.369,-107.364,-12.3066,-990.223,993.5207816264791,996.1024398266275,1989.6232214531065
1632,8,125.826,-13.235,-986.042,-107.401,-12.2005,-990.741,994.1258337177443,996.6200660644206,1990.745899782165
1632,9,126.05,-13.1182,-985.331,-107.276,-11.9844,-990.564,993.4474667702566,996.4280225462148,1989.8754893164714
1633,0,125.797,-13.3806,-985.19,-107.168,-11.702,-990.765,993.2790452664145,996.6128647840143,1989.8919100504288
1633,1,125.612,-13.3907,-985.68,-107.013,-11.5582,-991.197,993.7417913072238,997.0240052101253,1990.7657965173491
1633,2,125.438,-13.4589,-985.599,-106.976,-11.4109,-991.529,993.6403889910123,997.3484000367224,1990.9887890277346
1633,3,125.272,-13.3817,-985.316,-106.953,-11.2576,-991.111,993.3376886713249,996.9286293851532,1990.2663180564782
1633,4,124.93,-13.3042,-984.624,-106.79,-11.4024,-991.845,992.607136793626,997.6425325991069,1990.2496693927328
1633,5,124.686,-13.2851,-984.585,-106.809,-11.2836,-992.672,992.5375129953578,998.4654133689158,1991.0029263642737
1633,6,124.599,-13.334,-983.995,-106.731,-10.9717,-992.626,991.9419672450601,998.4078627684629,1990.349830013523
1633,7,124.365,-13.3047,-983.691,-106.653,-10.8094,-992.778,991.6106351527751,998.5488785339254,1990.1595136867004
1633,8,124.101,-13.3721,-983.876,-106.635,-10.5909,-993.621,991.7619949541372,999.3827505159422,1991.1447454700794
1633,9,123.615,-13.4796,-984.001,-106.536,-10.3637,-993.952,991.8267670526744,999.6989066102303,1991.5256736629049
1634,0,123.273,-13.2762,-983.576,-106.236,-10.4647,-994.285,991.3597923011807,999.9991294331661,1991.358921734347
1634,1,123.284,-13.0338,-983.432,-106.169,-10.1966,-994.176,991.215074150126,999.8808659978248,1991.0959401479508
1634,2,122.865,-12.7912,-983.596,-106.069,-10.2418,-994.671,991.322608558102,1000.3628968875446,1991.6855054456466
1634,3,122.582,-12.8493,-983.456,-105.74,-9.82287,-994.538,991.1494111235147,1000.1916165510671,1991.3410276745817
1634,4,122.163,-12.8594,-982.866,-105.477,-9.41554,-995.265,990.5123606969072,1000.8828453657759,1991.395206062683
1634,5,122.143,-12.6556,-982.439,-105.255,-9.16368,-995.343,990.0835648476142,1000.9347010195733,1991.0182658671874
1634,6,121.988,-12.4132,-982.603,-105.148,-9.12558,-995.265,990.2241237655443,1000.8455416992856,1991.06966546483
1634,7,121.529,-12.1993,-982.728,-104.874,-8.98553,-995.774,990.289070294876,1001.3217039000907,1991.6107741949668
1634,8,121.217,-12.0737,-982.219,-104.467,-8.4521,-996.277,989.7441584983919,1001.7747515347,1991.518910033092
1634,9,120.906,-11.695,-982.729,-104.363,-8.12095,-996.769,990.2077162403856,1002.2504801490007,1992.4581963893863
1635,0,120.623,-11.5208,-983.22,-104.537,-7.94683,-997.512,990.6584705950079,1003.006144856575,1993.664615451583
1635,1,120.448,-11.3558,-983.853,-104.556,-7.86927,-997.72,991.2635373636216,1003.2143743718652,1994.477911735487
1635,2,120.166,-11.0455,-983.489,-104.449,-7.76139,-997.977,990.8645133151405,1003.4579838262946,1994.3224971414352
1635,3,119.717,-10.7346,-984.302,-104.116,-7.4583,-998.251,991.613744827168,1003.6935920368775,1995.3073368640455
1635,4,119.531,-10.3658,-985.162,-103.79,-6.91349,-999.295,992.4410692905852,1004.6943104591465,1997.1353797497318
1635,5,119.298,-9.89998,-984.223,-103.857,-6.51663,-999.502,991.4761399736255,1004.9044685538804,1996.380608527506
1635,6,119.123,-9.57895,-984.53,-103.838,-6.18298,-1000.19,991.7567072181072,1005.5847033371582,1997.3414105552654
1635,7,119.044,-9.26888,-984.958,-103.679,-5.70761,-1000.31,992.1691629134895,1005.6848452437333,1997.8540081572228
1635,8,118.908,-8.8894,-985.856,-103.401,-5.50332,-1000.25,993.0408786310662,1005.5954036450357,1998.636282276102
1635,9,118.733,-8.90011,-986.043,-103.556,-5.17098,-1000.53,993.2056861979859,1005.8880976878891,1999.093783885875
1636,0,118.392,-8.60915,-986.324,-103.505,-4.66606,-1000.76,993.4414004377522,1006.1091564740495,1999.5505569118018
1636,1,117.875,-8.19148,-987.019,-103.352,-4.32522,-1001.77,994.0664577032012,1007.0965576011312,2001.1630153043325
1636,2,117.739,-7.63795,-987.121,-103.497,-4.05418,-1002.27,994.1472119571641,1007.6076708146244,2001.7548827717885
1636,3,117.563,-7.05562,-987.265,-103.585,-3.68077,-1002.7,994.2650657483568,1008.043000220126,2002.3080659684829
1636,4,117.368,-6.63876,-986.959,-103.583,-3.29657,-1003.04,993.9353038499727,1008.3796640466154,2002.314967896588
1636,5,117.008,-6.25978,-986.923,-103.43,-3.47977,-1002.81,993.8546497545043,1008.1357893653279,2001.9904391198322
1636,6,116.667,-6.05616,-986.31,-103.516,-3.35332,-1003.59,993.2045519745394,1008.9200637865333,2002.1246157610726
1636,7,116.422,-5.66906,-986.7,-103.361,-3.06902,-1003.9,993.5608236667163,1009.2116354881965,2002.7724591549127
1636,8,116.364,-5.1824,-986.679,-103.146,-2.65259,-1004.02,993.5305162936668,1009.307829133267,2002.8383454269338
1636,9,116.121,-5.06661,-986.743,-103.101,-2.54454,-1004.22,993.5650483118316,1009.501906528567,2003.0669548403985
1637,0,115.877,-4.75605,-986.761,-103.312,-2.44859,-1004.4,993.552902598348,1009.7022952023968,2003.255197800745
1637,1,115.761,-4.44464,-987.475,-103.146,-2.27186,-1005.26,994.2470716933138,1010.5404129790453,2004.7874846723591
1637,2,115.478,-4.16302,-987.719,-102.836,-1.80425,-1006.17,994.4552891812284,1011.4131535203912,2005.8684427016196
1637,3,115.302,-3.69826,-987.885,-102.731,-1.57259,-1006.1,994.5979094870588,1011.3324583935336,2005.9303678805923
1637,4,115.108,-3.04665,-987.661,-102.817,-1.63908,-1005.88,994.3507352344154,1011.1224438574422,2005.4731790918577
1637,5,114.776,-2.8524,-987.783,-102.661,-1.47272,-1006.11,994.4329647848366,1011.3351481705747,2005.7681129554112
1637,6,114.542,-2.5916,-987.78,-102.624,-1.16074,-1006.82,994.4022900992134,1012.0373239625837,2006.439614061797
1637,7,114.541,-2.18254,-988.292,-102.662,-0.938212,-1007.18,994.9097855714616,1012.3990907175672,2007.3088762890288
1637,8,114.611,-2.05702,-988.84,-102.506,-0.860195,-1007.79,995.4619320959895,1012.9900809343782,2008.4520130303677
1637,9,114.347,-1.91015,-989.635,-102.587,-0.7231,-1008.46,996.2210188040716,1013.6647310835126,2009.885749887584
1638,0,114.482,-2.06701,-989.675,-102.847,-0.636894,-1009.51,996.2765712789496,1014.7356065217024,2011.012177800652
1638,1,114.571,-2.06585,-990.205,-102.798,-0.673833,-1009.66,996.8132843227073,1014.8798936105256,2011.693177933233
1638,2,114.619,-2.33781,-990.713,-102.916,-0.547606,-1009.94,997.3240340459042,1015.1703337511057,2012.49436779701
1638,3,114.747,-2.50258,-991.042,-103.05,-0.616729,-1009.8,997.6659674859399,1015.0446900775647,2012.7106575635046
1638,4,114.551,-2.69741,-990.431,-102.924,-0.898849,-1010.57,997.036996997959,1015.7981505227921,2012.835147520751
1638,5,114.639,-2.69741,-989.86,-102.994,-1.16174,-1011.68,996.4799024273938,1016.9097974136288,2013.3896998410225
1638,6,114.64,-2.81303,-989.391,-103.187,-1.23645,-1011.38,996.0144545230158,1016.6310000081654,2012.6454545311813
1638,7,114.541,-3.06564,-988.597,-103.393,-1.07195,-1011.55,995.2150859179184,1016.820861325043,2012.0359472429614
1638,8,114.815,-3.33725,-988.414,-103.732,-1.32648,-1012.47,995.0657550426315,1017.7708918382322,2012.8366468808636
1638,9,114.806,-3.86105,-988.192,-103.643,-1.69466,-1012.29,994.8460957389854,1017.5833073618668,2012.4294031008521
1639,0,114.737,-4.42475,-987.415,-103.527,-1.92005,-1012.43,994.0686796225714,1017.7111727897078,2011.779852412279
1639,1,114.699,-4.80421,-986.949,-103.487,-2.18034,-1012.33,993.6031751336768,1017.6081475457612,2011.2113226794381
1639,2,114.495,-5.29771,-986.032,-103.401,-2.30755,-1013.01,992.671282842535,1018.2761667092099,2010.9474495517447
1639,3,114.513,-6.17225,-985.098,-103.557,-2.74506,-1014.24,991.7506710071148,1019.5167312032714,2011.267402210386
1639,4,114.622,-6.89165,-984.384,-103.625,-3.16341,-1014.32,991.058806115824,1019.6044380973575,2010.6632442131815
1639,5,114.504,-7.48426,-984.321,-103.429,-3.63048,-1014.0,990.9868875039406,1019.2677461913677,2010.2546336953083
1639,6,114.641,-8.0278,-983.49,-103.246,-3.9792,-1014.23,990.1815917062082,1019.4793099659454,2009.6609016721536
1639,7,114.643,-8.45564,-982.385,-103.285,-4.10473,-1015.05,989.0878644093302,1020.2995356920304,2009.3874001013605
1639,8,114.456,-8.86206,-982.224,-103.247,-4.35925,-1015.13,988.9098534342975,1020.3763339913183,2009.286187425616
1639,9,114.554,-9.38838,-981.066,-103.344,-4.60959,-1015.67,987.7759143404057,1020.9244729929673,2008.7003873333729
1640,0,114.497,-9.70821,-980.329,-103.226,-4.61057,-1016.39,987.0404047410643,1021.6288448021252,2008.6692495431894
1640,1,114.37,-10.1164,-980.393,-103.121,-4.94061,-1015.77,987.0933455848844,1021.0029594316424,2008.096305016527
1640,2,114.234,-10.6587,-979.499,-103.296,-5.20319,-1016.44,986.1953689014616,1021.6885094793697,2007.8838783808314
1640,3,114.087,-11.4173,-978.682,-103.344,-5.27921,-1016.92,985.3753880792284,1022.1712864262154,2007.5466745054437
1640,4,114.117,-11.7103,-978.62,-103.256,-5.29137,-1017.09,985.3207220063374,1022.3315842878361,2007.6523062941735
1640,5,114.049,-11.8841,-978.457,-103.141,-5.71812,-1017.57,985.1530373920643,1022.7998179885126,2007.952855380577
1640,6,113.854,-12.2633,-977.809,-103.219,-5.92129,-1017.74,984.4915247598071,1022.9779720190772,2007.4694967788844
1640,7,113.68,-12.5537,-976.829,-103.326,-6.07631,-1018.1,983.501719889035,1023.3478361824078,2006.8495560714427
1640,8,113.415,-12.9712,-976.728,-103.276,-6.3493,-1017.94,983.3762251744954,1023.1852664041298,2006.5614915786252
1640,9,113.436,-13.2644,-976.425,-103.064,-6.6697,-1018.46,983.0816095464099,1023.6832735734672,2006.7648831198771
1641,0,113.358,-13.4377,-976.398,-103.053,-6.80615,-1018.48,983.0481485406959,1023.7029622340763,2006.7511107747723
1641,1,113.048,-13.7595,-976.914,-103.074,-7.0098,-1018.18,983.5294289141784,1023.4079827576293,2006.9374116718077
1641,2,112.782,-13.9824,-976.344,-103.209,-7.07675,-1018.18,982.9358541480518,1023.422049045047,2006.3579031930988
1641,3,112.902,-14.3332,-975.755,-103.141,-7.05776,-1018.55,982.3696464423359,1023.7831705772553,2006.152817019591
1641,4,112.666,-14.5754,-975.36,-103.219,-7.19419,-1018.85,981.953766447871,1024.090445630051,2006.0442120779219
1641,5,112.706,-14.7908,-976.136,-103.268,-7.42756,-1018.47,982.7323647344886,1023.7189992236902,2006.4513639581787
1641,6,112.377,-14.7999,-976.301,-103.268,-7.60212,-1018.49,982.8587231998351,1023.7401780493401,2006.5989012491752
1641,7,111.898,-14.8683,-976.042,-103.151,-7.76803,-1018.37,982.5478179268886,1023.6102422265425,2006.158060153431
1641,8,111.577,-14.9068,-975.488,-102.928,-8.13774,-1018.18,981.9615459676821,1023.4016359163725,2005.3631818840545
1641,9,111.371,-14.9958,-976.075,-102.967,-8.31005,-1017.5,982.5226609517157,1022.7304190352423,2005.253079986958
1642,0,111.112,-14.9853,-976.894,-103.025,-8.41004,-1017.64,983.3068305448153,1022.8763605626057,2006.183191107421
1642,1,110.455,-15.0168,-977.257,-103.056,-8.80665,-1016.99,983.5939484137954,1022.2361548684445,2005.8301032822399
1642,2,110.331,-14.7635,-977.871,-103.199,-8.77877,-1016.51,984.1862542904416,1021.7728125682895,2005.9590668587311
1642,3,109.979,-14.5218,-978.174,-102.899,-9.1197,-1017.15,984.4443292498769,1022.3822649230032,2006.82659417288
1642,4,109.766,-14.1914,-979.17,-102.802,-9.56685,-1016.87,985.4054289935488,1022.0980250068593,2007.503454000408
1642,5,109.425,-13.959,-980.353,-102.861,-10.0228,-1016.57,986.5397553646786,1021.8098681950768,2008.3496235597554
1642,6,109.093,-13.6685,-980.968,-102.929,-10.0697,-1016.5,987.1100888782618,1021.7475362823685,2008.8576251606303
1642,7,108.685,-13.2798,-981.512,-102.88,-9.97413,-1015.61,987.600419429356,1020.8562336437276,2008.4566530730835
1642,8,108.244,-12.776,-982.312,-102.822,-10.4513,-1014.17,988.3404550335881,1019.4225729576965,2007.7630279912846
1642,9,108.071,-12.1637,-982.774,-102.725,-10.9268,-1014.16,988.7729930144178,1019.4078311369008,2008.1808241513186
1643,0,107.604,-11.6401,-983.841,-102.608,-11.1013,-1013.79,989.776351518367,1019.0298350027294,2008.8061865210966
1643,1,107.223,-11.0482,-984.102,-102.268,-11.3553,-1013.04,989.9876670222917,1018.2522910664576,2008.2399580887493
1643,2,107.105,-10.7067,-985.318,-102.085,-11.6651,-1013.22,991.1799410671556,1018.4165111500354,2009.596452217191
1643,3,106.923,-10.4184,-986.403,-102.24,-11.822,-1012.27,992.2358335580105,1017.4887371288195,2009.72457068683
1643,4,106.415,-9.78601,-986.929,-102.162,-12.3373,-1011.68,992.6977230041983,1016.9000470131222,2009.5977700173205
1643,5,106.248,-9.42667,-987.888,-101.901,-12.4815,-1011.07,993.629810420002,1016.268737363917,2009.898547783919
1643,6,106.152,-8.97202,-988.843,-101.861,-12.4728,-1010.2,994.5648409711055,1015.3990713314839,2009.9639123025895
1643,7,105.936,-8.50328,-989.705,-101.804,-13.0065,-1009.66,995.3947603296687,1014.862817851876,2010.2575781815447
1643,8,105.898,-8.16646,-989.541,-101.598,-13.3667,-1009.82,995.2248329668687,1015.0060367667229,2010.2308697335916
1643,9,105.578,-7.56373,-989.923,-101.164,-13.6484,-1009.8,995.5659044104077,1014.9465373696094,2010.512441780017
1644,0,105.227,-7.22338,-991.043,-101.259,-13.9111,-1009.35,996.6399182235399,1014.5118660144938,2011.1517842380335
1644,1,105.099,-6.92207,-992.04,-100.871,-14.1351,-1008.77,997.6156957737207,1013.8992418347151,2011.514937608436
1644,2,104.934,-6.45036,-992.738,-100.658,-14.3587,-1008.16,998.2892807919606,1013.2742920007839,2011.5635727927445
1644,3,104.507,-5.93055,-992.653,-100.619,-14.6498,-1007.35,998.1567326233404,1012.4686771950231,2010.6254098183636
1644,4,104.172,-5.924,-993.585,-100.269,-14.767,-1007.21,999.0485731860089,1012.2963601386701,2011.344933324679
1644,5,103.982,-5.46707,-994.575,-99.9893,-15.0188,-1007.69,1000.0107878435036,1012.749999046127,2012.7607868896307
1644,6,103.578,-5.01302,-994.95,-99.8813,-15.027,-1007.67,1000.3394598602619,1012.7195632151528,2013.0590230754146
1644,7,103.639,-4.4289,-996.04,-99.3373,-14.8812,-1007.92,1001.4271511578912,1012.9126693277807,2014.339820485672
1644,8,103.433,-4.12724,-996.114,-99.1449,-14.8228,-1007.45,1001.4781678074753,1012.4252708698307,2013.903438677306
1644,9,103.335,-3.97171,-997.237,-99.212,-14.8427,-1007.15,1002.5844258087815,1012.1336123196828,2014.7180381284643
1645,0,103.335,-3.84525,-997.566,-99.0384,-14.8904,-1007.77,1002.911178783327,1012.7342699774309,2015.645448760758
1645,1,103.278,-3.62419,-997.259,-98.9691,-14.7932,-1007.85,1002.5991188496807,1012.8056792993659,2015.4047981490467
1645,2,103.18,-3.44587,-997.259,-98.5328,-15.0068,-1007.53,1002.5883998436532,1012.4478345189345,2015.0362343625877
1645,3,103.18,-3.43986,-997.561,-98.2991,-14.7231,-1007.45,1002.8887743702288,1012.3413383016718,2015.2301126719008
1645,4,103.208,-3.21282,-997.651,-97.8824,-14.2756,-1008.08,1002.9804241745461,1012.9215386125029,2015.901962787049
1645,5,103.257,-3.29262,-997.357,-97.7755,-14.2949,-1008.24,1002.6932905153321,1013.0707231808942,2015.7640136962264
1645,6,103.229,-3.09734,-997.713,-97.5031,-14.4017,-1007.39,1003.043892521696,1012.200017571873,2015.243910093569
1645,7,103.064,-2.95435,-997.036,-97.1537,-14.3446,-1007.61,1002.3530822898298,1012.3845717279822,2014.737654017812
1645,8,102.984,-2.85351,-996.813,-96.9691,-14.4615,-1007.69,1002.1227488408394,1012.4481603702286,2014.570909211068
1645,9,103.122,-3.01169,-996.912,-96.9407,-14.2949,-1007.86,1002.2358768796178,1012.6122767784815,2014.8481536580994
1646,0,103.11,-2.95087,-997.242,-96.8721,-14.0999,-1008.65,1002.5627094091205,1013.3892803056582,2015.9519897147788
1646,1,103.316,-3.12589,-996.994,-96.4358,-14.2166,-1008.4,1002.3377689582949,1013.1004566365568,2015.4382255948517
1646,2,103.327,-3.11791,-996.736,-96.3191,-14.3226,-1007.98,1002.0822541028097,1012.6727933027381,2014.7550474055479
1646,3,103.296,-3.04918,-996.362,-96.2718,-14.1765,-1008.67,1001.7068414255102,1013.353048807517,2015.059890233027
1646,4,103.29,-3.04092,-996.832,-96.1927,-14.1173,-1008.22,1002.1736912923061,1012.8967874826043,2015.0704787749105
1646,5,102.975,-3.08643,-996.693,-95.5714,-14.0201,-1008.42,1002.0031501567971,1013.0357111681552,2015.0388613249524
1646,6,102.909,-3.24502,-996.946,-95.3385,-13.9617,-1009.37,1002.2485317284334,1013.9586557395425,2016.207187467976
1646,7,102.741,-2.98347,-997.531,-95.0766,-13.8351,-1008.79,1002.8124002699811,1013.354939771633,2016.1673400416141
1646,8,102.848,-2.78811,-997.089,-94.6489,-13.6688,-1007.91,1002.3831396139763,1012.4365750330486,2014.8197146470247
1646,9,102.947,-2.7591,-997.729,-94.2901,-13.5621,-1008.18,1003.0298374838159,1012.6704626453859,2015.7003001292019
1647,0,102.744,-2.79574,-997.663,-94.3391,-13.6492,-1008.18,1002.943471620982,1012.6761964465492,2015.6196680675312
1647,1,102.4,-2.82827,-998.556,-94.1057,-13.4937,-1007.47,1003.7967146027092,1011.9455339158229,2015.742248518532
1647,2,102.459,-2.7769,-998.894,-93.7761,-13.2501,-1007.92,1004.1388256066041,1012.3597426217717,2016.498568228376
1647,3,102.528,-3.02188,-997.954,-93.7567,-13.1236,-1007.81,1003.2114974713629,1012.2467800748243,2015.4582775461872
1647,4,102.421,-3.10777,-998.289,-93.4169,-13.318,-1007.33,1003.5340786422615,1011.7399938865766,2015.2740725288381
1647,5,102.15,-3.25408,-999.453,-93.145,-13.3181,-1006.46,1004.6648748441672,1010.8487000598111,2015.5135749039782
1647,6,101.885,-3.1675,-999.801,-92.9798,-13.2008,-1006.23,1004.9838933446895,1010.6029473678968,2015.5868407125863
1647,7,102.049,-3.02124,-999.88,-92.7276,-13.0352,-1005.79,1005.0786738818696,1010.1395192451387,2015.2181931270084
1647,8,102.13,-3.0496,-1000.01,-92.4847,-12.9666,-1005.5,1005.2163135664681,1009.8276102630834,2015.0439238295517
1647,9,101.991,-2.98364,-999.515,-92.1548,-12.9179,-1005.16,1004.7095607257102,1009.4582729877694,2014.1678337134795
1648,0,102.118,-2.78846,-999.387,-91.9798,-12.9855,-1004.55,1004.5945635937771,1008.8357692500251,2013.4303328438023
1648,1,102.224,-2.84554,-999.696,-91.7854,-12.8116,-1004.57,1004.9128995539323,1008.8357555359148,2013.748655089847
1648,2,102.093,-2.97239,-999.515,-91.397,-13.0345,-1004.12,1004.7198868223481,1008.3552371060756,2013.0751239284236
1648,3,101.7,-3.13609,-999.144,-90.9798,-13.0542,-1004.0,1004.3114346638139,1008.1982623203037,2012.5096969841175
1648,4,101.815,-3.30323,-999.401,-90.6303,-13.0347,-1002.6,1004.5792971958126,1006.7723251471407,2011.3516223429533
1648,5,102.156,-3.3691,-999.838,-90.3874,-12.9071,-1001.81,1005.0488671775169,1005.9621023722365,2011.0109695497533
1648,6,102.287,-3.565,-999.408,-90.0862,-12.703,-1001.25,1004.6351029393708,1005.3747819293261,2010.0098848686969
1648,7,101.946,-3.6796,-999.623,-89.902,-12.8212,-1001.29,1004.8147433737026,1005.3996304323172,2010.21437380602
1648,8,101.613,-3.87606,-1000.1,-89.6106,-12.8013,-1000.5,1005.2563034421239,1004.5865731304843,2009.8428765726082
1648,9,101.552,-3.87591,-999.33,-89.3385,-12.7326,-1000.07,1004.484086624735,1004.1332041044207,2008.6172907291557
1649,0,101.815,-3.90458,-999.073,-89.203,-12.5668,-999.564,1004.2551465135623,1003.6151103721187,2007.870256885681
1649,1,101.926,-3.98257,-999.628,-88.8243,-12.4982,-998.326,1004.818843734434,1002.3476261007106,2007.1664698351447
1649,2,101.691,-4.06021,-999.466,-88.29,-12.2744,-997.292,1004.6341771720909,1001.267755527641,2005.9019326997318
1649,3,101.371,-4.19548,-999.963,-87.96,-12.1679,-996.988,1005.0968525781136,1000.9346090201948,2006.0314615983084
1649,4,101.22,-4.314,-1001.11,-87.8437,-11.954,-995.731,1006.2233008115048,999.6697645256107,2005.8930653371156
1649,5,101.524,-4.32234,-1001.07,-87.7466,-11.8463,-995.264,1006.2141671130831,999.194790984846,2005.4089580979291
1649,6,101.392,-4.50623,-1000.48,-87.3291,-11.8462,-994.798,1005.6146747998524,998.6940297034172,2004.3087045032696
1649,7,101.114,-4.76825,-1000.17,-87.0963,-11.5441,-994.008,1005.2794666678826,997.8832275284018,2003.1626941962845
1649,8,101.224,-5.05036,-1000.47,-86.9312,-11.4759,-993.46,1005.5903863960364,997.3221653078057,2002.912551703842
1649,9,101.133,-5.28283,-1000.8,-86.4064,-11.2615,-992.629,1005.9107475227654,996.4462950827857,2002.3570426055512
1650,0,101.059,-5.51588,-1000.62,-86.1443,-10.9406,-992.041,1005.7254748753132,995.8342647408002,2001.5597396161133
1650,1,100.85,-5.63485,-1000.76,-85.9214,-11.0486,-992.122,1005.844447036679,995.8968929683032,2001.7413400049822
1650,2,100.998,-5.75766,-1000.41,-85.7273,-10.7276,-992.405,1005.5117675853801,996.1585894786281,2001.6703570640082
1650,3,101.056,-6.19521,-1000.12,-85.5717,-10.3476,-992.73,1005.231669896519,996.4649725738733,2001.6966424703924
1650,4,100.982,-6.44037,-1000.39,-85.5721,-10.1426,-991.614,1005.4944031618161,995.3510846074214,2000.8454877692375
1650,5,100.658,-6.38282,-1000.37,-85.0962,-9.95737,-991.411,1005.4416493537318,995.1061668951494,2000.5478162488812
1650,6,100.637,-6.39963,-1000.04,-84.7076,-9.63594,-991.311,1005.111318528021,994.9702144076695,2000.0815329356906
1650,7,100.686,-6.88248,-999.597,-84.5619,-9.31471,-990.6,1004.678655857658,994.2463672319825,1998.9250230896405
1650,8,100.773,-7.28629,-998.945,-84.1737,-9.23636,-990.924,1004.0415332923056,994.5355176632655,1998.5770509555712
1650,9,100.863,-7.42518,-998.354,-83.7851,-8.98334,-990.742,1003.4635954448136,994.3190403203419,1997.7826357651554
1651,0,100.794,-7.97297,-997.803,-83.397,-8.52615,-991.37,1002.9126709218609,994.9081524154994,1997.8208233373603
1651,1,101.044,-7.8707,-997.151,-83.1251,-8.24389,-991.17,1002.2883590342102,994.6837250464803,1996.9720840806904
1651,2,101.129,-7.78506,-996.98,-82.9891,-7.83502,-989.83,1002.126140862618,993.3337843631467,1995.4599252257647
1651,3,100.743,-8.42711,-997.391,-82.7854,-7.48413,-989.891,1002.5013591576583,993.3748670748706,1995.876226232529
1651,4,100.871,-8.77062,-996.608,-82.4846,-7.28186,-989.606,1001.7381833993273,993.0643332424237,1994.802516641751
1651,5,101.005,-8.88448,-994.971,-81.9986,-6.72483,-990.053,1000.1241097238235,993.4656192085808,1993.5897289324043
1651,6,101.154,-9.16629,-994.037,-81.8137,-6.65712,-990.155,999.2125449359431,993.5515702666794,1992.7641152026226
1651,7,101.068,-9.4567,-992.955,-81.8238,-6.37544,-990.254,998.1301527475713,993.6492162718358,1991.779369019407
1651,8,101.064,-9.73113,-992.397,-81.6486,-6.19947,-990.904,997.5772815156113,994.2814815364112,1991.8587630520224
1651,9,101.195,-9.95186,-992.139,-81.6002,-6.03384,-989.871,997.3360832053855,993.2469967264867,1990.5830799318724
1652,0,101.142,-10.532,-991.463,-81.6583,-5.75103,-989.222,996.6641899642025,992.6033032329435,1989.267493197146
1652,1,101.159,-11.1372,-991.12,-81.8138,-5.63419,-989.142,996.331287727551,992.5357112625198,1988.866998990071
1652,2,100.822,-11.5623,-990.527,-81.8818,-5.59636,-989.08,995.7120568689977,992.479317072396,1988.1913739413937
1652,3,100.891,-12.2409,-989.918,-81.978,-5.4791,-989.304,995.121339454546,992.7098354689601,1987.8311749235063
1652,4,100.957,-13.0755,-988.864,-82.2217,-5.70229,-989.121,994.0901845633775,992.5488787476081,1986.6390633109856
1652,5,101.039,-13.7214,-987.458,-82.1346,-5.90723,-988.779,992.7086471382024,992.2020453135707,1984.9106924517732
1652,6,100.756,-14.0201,-986.454,-81.8434,-5.81942,-988.048,991.6853477066251,991.4489689725318,1983.1343166791569
1652,7,100.523,-14.5358,-985.906,-81.5129,-6.03284,-988.231,991.1240103269821,991.6053939878885,1982.7294043148706
1652,8,100.376,-15.0017,-985.674,-81.5702,-6.19843,-987.786,990.8852742143713,991.1676446789942,1982.0529188933656
1652,9,100.347,-15.4678,-985.623,-81.737,-6.17847,-987.319,990.8387716348408,990.7158615978351,1981.5546332326758
1653,0,100.241,-15.9914,-985.184,-81.3865,-6.28508,-986.916,990.3996651912599,990.28604739684,1980.6857125881
1653,1,100.027,-16.6419,-984.774,-81.3474,-6.46929,-986.591,989.9809011494161,989.9601267126187,1979.9410278620348
1653,2,99.7441,-16.9408,-983.659,-81.4452,-6.64435,-987.199,988.8482717133352,990.5752538757278,1979.423525589063
1653,3,99.5387,-16.8097,-983.686,-81.3004,-6.60635,-987.343,988.8521959361673,990.7066157796073,1979.5588117157745
1653,4,99.3544,-17.2638,-983.017,-80.7085,-6.60518,-987.157,988.175975157664,990.472833057062,1978.648808214726
1653,5,99.0064,-17.6198,-982.638,-80.1237,-6.96452,-987.566,987.7702990255377,990.8354637357912,1978.605762761329
