frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2952,9,90.1105,7.7542,-810.328,-73.0131,-4.17135,-699.389,815.3597349709452,703.202165990288,1518.5619009612333
2953,0,89.8301,8.00719,-811.791,-72.5139,-3.52386,-700.265,816.7852775599632,704.0182906057978,1520.8035681657611
2953,1,89.6099,8.30954,-812.315,-72.2018,-3.20269,-701.403,817.2849208556472,705.1166751364459,1522.401595992093
2953,2,89.1187,8.34034,-811.866,-72.0692,-2.69085,-702.372,816.7852263092211,706.0648954921654,1522.8501218013866
2953,3,88.5081,8.66257,-813.353,-71.9569,-2.25686,-703.648,818.2003584047216,707.3212825715551,1525.5216409762766
2953,4,87.959,8.79618,-814.476,-72.0129,-1.83399,-704.528,819.259002415959,708.2011889779134,1527.4601913938723
2953,5,87.7719,8.79584,-814.962,-71.803,-1.46569,-705.294,819.7221082018684,708.9410733567184,1528.663181558587
2953,6,87.3916,8.82851,-815.41,-71.4807,-1.23323,-706.195,820.1272477118291,709.8044726216671,1529.9317203334963
2953,7,87.1361,8.87294,-815.477,-71.2472,-0.934102,-707.515,820.1671576675412,711.0938835901954,1531.2610412577367
2953,8,86.5809,8.83921,-815.531,-70.9809,-0.543593,-708.721,820.1616888389959,712.2668316713615,1532.4285205103574
2953,9,86.0001,8.9601,-815.317,-70.8024,-0.353426,-709.535,819.8890846212188,713.0589183094883,1532.948002930707
2954,0,85.688,9.1505,-816.685,-70.7695,-0.133841,-709.558,821.2189441429429,713.0784637104554,1534.2974078533982
2954,1,85.3435,9.13735,-817.762,-70.6256,0.224809,-710.295,822.2540317938686,713.7975994211849,1536.0516312150535
2954,2,84.9204,9.21461,-817.99,-70.2274,0.39056,-711.758,822.4378538671551,715.2142971249062,1537.6521509920613
2954,3,84.4189,9.29244,-818.9,-69.87,0.613264,-712.705,823.2922385874675,716.1219239890186,1539.414162576486
2954,4,84.1056,9.63451,-820.13,-69.7377,0.580162,-713.634,824.4875939844699,717.0335901094427,1541.5211840939126
2954,5,83.8741,10.168,-821.23,-69.3277,0.568898,-714.49,825.5646345228276,717.8458147347691,1543.4104492575966
2954,6,83.6265,10.379,-821.877,-68.9489,0.779261,-715.625,826.1857649900837,718.9392872029711,1545.1250521930547
2954,7,83.2856,10.5556,-822.627,-68.6945,0.937141,-715.863,826.8996873791402,719.1520335315086,1546.0517209106488
2954,8,82.7359,10.8002,-823.32,-68.405,1.07971,-715.994,827.5371265803427,719.255043663014,1546.7921702433568
2954,9,82.5824,10.9553,-824.326,-68.1833,1.26058,-717.132,828.5247284564596,720.3671681058391,1548.8918965622988
2955,0,82.1813,11.1766,-824.559,-67.8064,1.24712,-717.757,828.7196310805301,720.9537948012024,1549.6734258817326
2955,1,81.9023,11.586,-825.37,-67.7041,1.57016,-718.913,829.5045865100988,722.0957084266847,1551.6002949367835
2955,2,81.5686,12.1296,-826.075,-67.6632,1.8706,-720.052,830.1809858862825,723.2265830862415,1553.4075689725241
2955,3,81.2001,12.3101,-826.096,-67.2394,2.09481,-720.814,830.1684142497955,723.9463707604978,1554.1147850102934
2955,4,80.8012,12.3288,-827.001,-67.0177,2.29356,-721.88,831.0303768406303,724.9878391606052,1556.0182160012355
2955,5,80.3763,12.729,-827.774,-66.839,2.66063,-722.646,831.7644931822289,725.7353320522551,1557.499825234484
2955,6,80.1209,13.0395,-827.612,-66.74,2.66221,-723.615,831.5834352132442,726.6911195185229,1558.2745547317672
2955,7,79.7639,13.2182,-828.14,-66.5732,2.88097,-724.341,832.0774363930619,727.3995980390565,1559.4770344321184
2955,8,79.4852,13.2509,-828.707,-66.4959,3.35233,-724.406,832.615622732873,727.4592742341242,1560.0748969669971
2955,9,79.2509,13.427,-829.026,-66.3189,3.2301,-725.009,832.9136198645151,728.0430482630954,1560.9566681276106
2956,0,79.0173,13.6387,-829.342,-66.0738,3.48344,-726.299,833.2093979312643,729.3066013698722,1562.5159993011366
2956,1,78.8499,13.6837,-828.984,-65.9184,3.78659,-728.067,832.8379329927883,731.0548065715649,1563.8927395643532
2956,2,78.4739,13.717,-829.71,-65.664,3.68504,-728.371,833.5256403795927,731.3341603239942,1564.8598007035869
2956,3,78.0248,13.8603,-829.734,-65.4073,3.69702,-728.485,833.5097408471781,731.4247589979234,1564.9344998451015
2956,4,77.7604,14.0597,-829.501,-65.3957,3.68503,-728.971,833.2564215013587,731.9077099372508,1565.1641314386095
2956,5,77.2029,14.1162,-829.523,-65.2423,3.76387,-729.596,833.2274373782047,732.5169265229758,1565.7443639011806
2956,6,76.8675,14.2692,-830.011,-64.908,3.64325,-729.719,833.6848821622532,732.6091322769342,1566.2940144391873
2956,7,76.6786,14.5702,-830.085,-64.7859,3.4528,-730.08,833.7463676988344,732.9569844586039,1566.7033521574383
2956,8,76.3125,14.5822,-831.254,-64.7081,3.33282,-730.855,834.8769075313378,733.7215254575557,1568.5984329888934
2956,9,75.8654,14.5372,-832.74,-64.7952,3.07597,-731.283,836.3150104482163,734.1544153810429,1570.4694258292593
2957,0,75.5865,14.5041,-831.877,-64.7762,2.99791,-732.978,835.4298480591053,735.8408061767219,1571.2706542358274
2957,1,75.2536,14.657,-831.665,-64.3097,2.95263,-733.701,835.1913578258338,736.519933836829,1571.711291662663
2957,2,74.8848,14.7931,-832.244,-63.9423,3.0192,-733.451,835.7371863299192,736.2391613456391,1571.9763476755584
2957,3,74.6512,14.8775,-832.901,-63.8415,3.14241,-733.466,836.3720568435377,736.245872666773,1572.6179295103107
2957,4,74.1859,15.2683,-833.107,-63.8863,3.18708,-733.844,836.5428513786368,736.6265221553026,1573.1693735339395
2957,5,73.6043,15.3784,-834.15,-63.8201,3.25318,-734.227,837.5322744020376,737.002629488608,1574.5349038906456
2957,6,73.326,15.5669,-835.113,-63.5655,3.34261,-735.184,838.4704845256093,737.9344548724243,1576.4049393980335
2957,7,72.993,15.7011,-835.087,-63.2761,3.54105,-735.711,838.4180342521324,738.4355621090526,1576.853596361185
2957,8,72.5908,15.7007,-835.664,-63.0548,3.81089,-736.551,838.9578398949079,739.254899399816,1578.212739294724
2957,9,72.2462,15.7995,-836.322,-62.8759,4.00923,-737.309,839.5853889263974,739.9959555342197,1579.581344460617
2958,0,71.857,15.9332,-836.528,-62.843,4.60859,-738.061,839.7597216437807,740.7459223457042,1580.505643989485
2958,1,71.5001,15.9987,-836.811,-62.7323,4.9247,-737.894,840.0124239692531,740.5721770154345,1580.5846009846875
2958,2,70.9565,15.8904,-837.433,-62.643,4.87708,-738.174,840.5839394096286,740.8432935745091,1581.4272329841376
2958,3,70.4951,15.622,-838.277,-62.3461,5.25474,-739.206,841.3809688464614,741.8491483540826,1583.230117200544
2958,4,70.2758,15.4905,-838.484,-62.1082,5.52375,-740.469,841.5664334512695,743.089685221308,1584.6561186725776
2958,5,69.9161,15.4425,-839.248,-62.2333,5.52429,-740.764,842.296822592523,743.3941115618916,1585.6909341544147
2958,6,69.8173,15.5231,-839.766,-62.0658,5.49169,-741.28,842.8062391611135,743.8940519917444,1586.700291152858
2958,7,69.6497,15.3228,-839.854,-61.8563,5.41385,-741.507,842.8763908343442,744.102239393561,1586.9786302279053
2958,8,69.2749,15.1672,-840.436,-61.5999,5.40174,-742.412,843.422625865497,744.9827543098146,1588.4053801753116
2958,9,68.9573,14.9789,-840.372,-61.4563,5.44645,-742.673,843.3294581908661,745.2313235206183,1588.5607817114844
2959,0,68.8726,14.7458,-839.835,-61.256,5.38065,-742.737,842.7833060006587,745.2781360669468,1588.0614420676056
2959,1,68.3807,14.381,-840.775,-61.1007,5.25855,-743.067,843.6737129474226,745.5933974879288,1589.2671104353512
2959,2,68.3335,14.0013,-841.632,-60.7804,5.28039,-742.742,844.5175705975216,745.2434623039052,1589.761032901427
2959,3,68.2825,13.7143,-841.154,-60.4341,5.30421,-743.036,844.0323652246636,745.5084924952458,1589.5408577199096
2959,4,67.9016,13.7081,-841.598,-60.3892,5.34594,-743.347,844.4440377503828,745.8151225069947,1590.2591602573775
2959,5,67.5478,13.9348,-841.831,-60.2248,5.36024,-743.155,844.6515947400325,745.610563721369,1590.2621584614014
2959,6,67.089,13.657,-841.606,-59.9682,5.20245,-743.392,844.3862308244966,745.8249903035179,1590.2112211280146
2959,7,66.8878,13.5548,-841.317,-59.8249,5.22661,-743.549,844.0805677664189,745.9701411672602,1590.050708933679
2959,8,66.6329,13.5012,-841.692,-59.3612,5.20275,-743.604,844.4333298892518,745.9877542486892,1590.4210841379409
2959,9,66.2763,13.3342,-842.175,-58.8146,5.49078,-743.456,844.8840627306979,745.7989875121636,1590.6830502428616
2960,0,65.9646,13.5853,-843.176,-58.6145,5.69392,-744.154,845.8614873637705,746.4805798218841,1592.3420671856547
2960,1,65.8179,13.9226,-843.025,-58.1961,5.6367,-744.547,845.7050226740823,746.8392020047555,1592.544224678838
2960,2,65.6985,13.8656,-842.319,-57.847,5.71476,-744.895,844.991032808402,747.159618097671,1592.150650906073
2960,3,65.4732,13.9097,-843.058,-57.8167,5.79322,-745.126,845.7109500510975,747.3881776378713,1593.0991276889688
2960,4,65.3746,13.8765,-843.738,-57.3293,6.00307,-745.657,846.3806520835706,747.8817066467899,1594.2623587303606
2960,5,65.1075,13.7661,-843.919,-56.8719,6.3267,-746.537,846.5387000169927,748.7268744418756,1595.2655744588683
2960,6,64.8946,13.6105,-844.089,-56.6718,6.59355,-747.166,846.6893141763453,749.3411768832957,1596.030491059641
2960,7,64.8169,13.5208,-843.463,-56.5166,6.8719,-746.917,846.0578437242042,749.083676216596,1595.1415199408002
2960,8,64.8375,13.455,-842.925,-56.164,7.13821,-746.724,845.5220245837775,748.867198583303,1594.3892231670804
2960,9,64.9279,13.4307,-842.348,-55.7398,7.25173,-746.755,844.9533531532377,748.8675069176342,1593.8208600708717
2961,0,64.8292,13.3892,-841.345,-55.4195,7.32726,-746.562,843.9452025305197,748.6520083211943,1592.597210851714
2961,1,64.6276,13.21,-840.807,-54.9741,7.5843,-746.662,843.3905631620263,748.7214538941034,1592.1120170561298
2961,2,64.538,13.1771,-840.919,-54.6636,7.6292,-746.356,843.494845253609,748.3940089241762,1591.888854177785
2961,3,64.473,12.8691,-840.58,-54.3528,7.66267,-746.931,843.1471507772591,748.9451663108381,1592.0923170880972
2961,4,64.2508,12.576,-838.978,-54.108,7.47616,-747.311,841.5286124432371,749.3045437960093,1590.8331562392464
2961,5,64.1035,12.4359,-838.15,-53.9197,7.1949,-746.868,840.6897958349798,748.8463861554652,1589.5361819904451
2961,6,63.9841,11.9904,-838.569,-53.6863,7.27383,-747.255,841.0919703016846,749.2163655684243,1590.3083358701087
2961,7,63.9568,11.844,-838.276,-53.3878,7.05491,-747.979,840.7956974070693,749.9150707813172,1590.7107681883865
2961,8,64.0296,11.8228,-837.549,-52.835,6.76145,-747.934,840.076124929759,749.8283288774188,1589.9044538071778
2961,9,63.6284,11.5037,-837.246,-52.0581,6.78534,-747.885,839.7391100313537,749.7253229280211,1589.4644329593748
2962,0,63.5804,11.2879,-836.966,-51.6098,6.82823,-748.347,839.4533751832618,750.1556029184698,1589.6089781017315
2962,1,63.5631,11.3888,-837.102,-51.2483,7.07434,-749.202,839.5890249705805,750.9860660114311,1590.5750909820117
2962,2,63.2601,11.4098,-836.877,-50.7225,7.22993,-749.514,839.3420857535085,751.2631230734376,1590.6052088269462
2962,3,63.3466,11.4014,-836.519,-50.4802,7.31953,-749.114,838.991550025696,750.8485939971259,1589.840144022822
2962,4,63.3619,11.3321,-836.87,-49.9483,7.41721,-749.894,839.3417324082129,751.5922158411928,1590.9339482494056
2962,5,63.2357,11.3884,-836.758,-49.3596,7.68416,-750.556,839.2213057192066,752.2165416707251,1591.4378473899317
2962,6,63.107,11.4421,-836.75,-48.9799,8.09465,-751.484,839.204371772103,753.1220061972911,1592.326377969394
2962,7,62.7138,11.6752,-837.126,-48.6932,8.47525,-753.194,839.553018505371,754.813923576402,1594.366942081773
2962,8,62.603,11.7437,-837.539,-48.2926,8.56548,-753.443,839.957514770652,755.0376791335584,1594.9951939042103
2962,9,62.3812,11.8832,-837.896,-47.916,8.79626,-754.117,840.2989535705016,755.6889353000926,1595.9878888705941
2963,0,62.1687,12.1321,-838.369,-47.4498,9.17706,-755.015,840.7584167114237,756.5602105419525,1597.3186272533762
2963,1,62.1237,12.0415,-839.679,-47.2135,9.36599,-756.063,842.0600779427439,757.5936221483984,1599.6537000911421
2963,2,62.2551,12.2382,-839.712,-47.1601,9.56704,-756.892,842.1055242422116,758.4201361714836,1600.5256604136953
2963,3,62.2383,12.4752,-839.584,-47.0912,9.68915,-758.259,841.9801242653712,759.7816606276849,1601.761784893056
2963,4,61.7706,12.4296,-840.192,-46.9183,9.99745,-758.69,842.5513033901971,760.2050986289113,1602.7564020191085
2963,5,61.4673,12.5606,-840.243,-46.4602,10.3245,-758.472,842.5819228363792,759.9637624704812,1602.5456853068604
2963,6,61.5206,12.6096,-840.123,-46.2602,10.181,-759.762,842.4668784976179,761.2371217360856,1603.7040002337035
2963,7,61.3922,12.3637,-839.943,-46.1051,10.2112,-761.298,842.274365362932,762.7611642286529,1605.035529591585
2963,8,61.1638,12.208,-839.978,-45.7525,10.3379,-761.996,842.2903811503726,763.4383193478436,1605.7287004982163
2963,9,61.2136,12.0202,-840.543,-45.2622,10.302,-762.457,842.8547472026245,763.8687549584942,1606.7235021611186
2964,0,61.1649,11.951,-840.679,-45.0498,10.4698,-762.901,842.9858554175212,764.3016662241945,1607.2875216417156
2964,1,61.0815,11.9425,-841.211,-44.972,10.5482,-763.064,843.510236730711,764.4608645334567,1607.9711012641678
2964,2,60.7205,11.676,-841.407,-44.8618,10.5272,-763.775,843.6759139297803,765.1638083862043,1608.8397223159845
2964,3,60.7215,11.3648,-841.512,-44.7395,10.5027,-765.096,843.7764546284104,766.4749303033595,1610.25138493177
2964,4,60.5578,11.1196,-842.238,-44.7274,10.5611,-765.616,844.4854890932112,766.9940916330255,1611.4795807262367
2964,5,60.2666,11.1606,-842.262,-44.4443,10.4831,-765.908,844.4891347506609,767.2680468076982,1611.7571815583592
2964,6,60.0114,11.1439,-842.239,-43.8309,10.3395,-767.249,844.4478004934172,768.5695030744195,1613.0173035678367
2964,7,59.6213,10.9399,-843.159,-43.6721,10.4028,-768.392,845.3351288729814,769.7023686011692,1615.0374974741505
2964,8,59.232,11.0621,-844.217,-43.6965,10.7386,-768.4,846.3646631147888,769.716351419281,1616.0810145340697
2964,9,58.9087,10.9757,-844.328,-43.6069,10.6976,-768.095,846.451695320046,769.406218715686,1615.857914035732
2965,0,58.8064,10.8936,-844.682,-43.4759,10.3537,-769.01,846.796636935882,770.3075574629266,1617.1041943988087
2965,1,58.7196,10.9957,-845.254,-43.3289,10.0955,-770.339,847.3625088229063,771.6226329083797,1618.9851417312861
2965,2,58.4742,10.918,-846.323,-43.2426,10.2809,-770.347,848.4108999291793,771.6282263944016,1620.039126323581
2965,3,58.3191,10.8398,-847.024,-42.8987,10.5964,-770.589,849.0985073976105,771.8549015687146,1620.9534089663252
2965,4,58.2944,10.8595,-847.487,-42.6089,10.4321,-771.092,849.5589332004048,772.3387984127303,1621.897731613135
2965,5,58.3185,10.753,-847.866,-42.4207,10.273,-771.101,849.9373085158987,772.3352915143073,1622.272600030206
2965,6,58.097,10.3195,-848.346,-42.3517,10.2317,-771.825,850.395607470576,773.0538045975713,1623.4494120681475
2965,7,57.9171,10.062,-849.144,-42.3105,10.0197,-772.262,851.1763430996012,773.4850802971832,1624.6614233967844
2965,8,57.9502,9.88605,-849.674,-42.0652,9.94235,-772.869,851.7052694099306,774.0767549381409,1625.7820243480714
2965,9,57.9624,9.47664,-850.554,-41.8773,9.70027,-773.33,852.5793531604255,774.523784265766,1627.1031374261916
2966,0,57.9833,9.06376,-850.843,-41.6112,9.52873,-774.321,852.8645997303602,775.4968083118414,1628.3614080422017
2966,1,57.9751,8.83101,-850.808,-41.4314,9.50087,-774.892,852.8266833428878,776.0569818645516,1628.8836652074394
2966,2,58.0374,8.53209,-850.731,-41.4644,8.98085,-774.927,852.7510602277362,776.0874998755504,1628.8385601032865
2966,3,58.2423,8.11131,-850.731,-41.5423,8.34604,-775.832,852.7609238351662,776.9882311187033,1629.7491549538695
2966,4,58.1846,7.64518,-851.149,-41.4563,8.06295,-776.166,853.1696880781644,777.3141549775049,1630.4838430556692
2966,5,58.1321,7.04776,-850.781,-41.3423,8.07603,-776.458,852.7938331932446,777.5997902480754,1630.39362344132
2966,6,57.9634,6.4345,-851.168,-41.3342,7.70364,-777.662,853.1635967115627,778.7978225463203,1631.9614192578829
2966,7,58.0503,5.98008,-851.75,-41.232,7.25294,-778.892,853.7468367068169,780.0163015134002,1633.7631382202171
2966,8,57.9689,5.40406,-853.204,-41.0806,6.89261,-779.617,855.1880862405027,780.729012178984,1635.9170984194866
2966,9,57.8377,4.88062,-853.048,-40.8109,6.39668,-779.711,855.0204151345595,780.8045149682681,1635.8249301028277
2967,0,58.0884,4.42651,-852.715,-40.7129,6.39673,-779.78,854.7027128951564,780.8683030966891,1635.5710159918456
2967,1,58.0314,3.88254,-853.382,-40.5455,6.4633,-780.353,855.3616518331947,781.4323492319344,1636.7940010651291
2967,2,57.9461,3.43595,-854.109,-40.5005,6.32362,-780.942,856.0792837924607,782.0170624955407,1638.0963462880013
2967,3,57.5679,3.1576,-854.886,-40.402,5.8772,-781.258,856.8279328687703,782.3240541155819,1639.1519869843523
2967,4,57.4282,2.72907,-855.282,-40.3,5.63192,-782.573,857.2121939766752,783.630211803939,1640.8424057806142
2967,5,57.5445,1.93143,-854.734,-40.2143,5.44415,-783.469,856.6710632781377,784.5192812510809,1641.1903445292187
2967,6,57.4214,1.39096,-855.359,-39.8381,5.14543,-783.418,857.2853497107493,784.4471380440463,1641.7324877547956
2967,7,57.4089,1.22794,-855.966,-39.6015,4.85388,-783.811,857.8899013229225,784.8257912902102,1642.7156926131327
2967,8,57.2899,0.708426,-856.222,-39.6467,4.76471,-784.572,858.1367885095053,785.5875422040971,1643.7243307136023
2967,9,57.1957,0.0741318,-856.727,-39.6464,4.69983,-785.708,858.6340932684968,786.7216704139964,1645.3557636824933
2968,0,57.3442,-0.437145,-857.223,-39.5155,4.44595,-786.434,859.1389992884684,787.4386817826849,1646.5776810711532
2968,1,57.3322,-1.03379,-857.742,-39.3355,4.09012,-786.597,859.6565526084263,787.5905351455567,1647.2470877539831
2968,2,57.3775,-1.71222,-859.002,-39.3025,3.74616,-787.442,860.917850440783,788.4311153074792,1649.3489657482623
2968,3,57.5748,-2.25596,-859.362,-39.2251,3.38978,-788.476,861.29146866468,789.4583596710205,1650.7498283357004
2968,4,57.6495,-2.96361,-859.219,-39.0169,3.04574,-789.16,861.155931173607,790.1297998542756,1651.2857310278825
2968,5,57.2797,-3.70034,-859.887,-38.8902,2.75546,-790.236,861.8006203973199,791.1971789079203,1652.9977993052403
2968,6,57.079,-4.26442,-860.269,-39.0906,2.46837,-790.628,862.1710676425743,791.5976264762402,1653.7686941188144
2968,7,57.0216,-4.93064,-860.645,-39.1153,1.90371,-790.979,862.545993035948,791.9478576565847,1654.4938506925328
2968,8,57.1007,-5.55266,-861.888,-39.1237,1.17151,-791.689,863.7952572905026,792.655984055107,1656.4512413456096
2968,9,56.9492,-6.04412,-862.239,-39.259,0.655,-792.602,864.138782770577,793.5739590674583,1657.7127418380353
2969,0,56.6125,-6.45217,-862.812,-39.0954,0.368802,-793.311,864.6913628561111,794.2738375630128,1658.965200419124
2969,1,56.4244,-7.09369,-864.017,-38.8048,-0.163547,-794.635,865.8864877350703,795.5819395107341,1661.4684272458044
2969,2,56.0265,-7.70793,-865.25,-38.813,-0.785281,-795.156,867.0962711182276,796.1030900400079,1663.1993611582357
2969,3,55.6323,-8.1288,-865.978,-38.8829,-1.08026,-794.97,867.8012022789147,795.9210688090105,1663.7222710879253
2969,4,55.7185,-8.43156,-866.688,-38.6948,-1.18648,-795.516,868.5181240424886,796.4574072339527,1664.9755312764414
2969,5,55.9323,-8.57527,-868.425,-38.6905,-1.65304,-796.746,870.2665902261575,797.6865774522545,1667.953167678412
2969,6,55.9118,-9.03714,-869.857,-38.8056,-2.08731,-797.95,871.6989157545279,798.8957591290596,1670.5946748835875
2969,7,55.9196,-9.51994,-870.685,-38.5849,-2.47604,-798.838,872.5308018326708,799.7731400379057,1672.3039418705766
2969,8,56.1213,-9.59754,-871.645,-38.4373,-2.89834,-799.163,873.5025581603878,800.0920740608831,1673.5946322212708
2969,9,56.1789,-9.8063,-872.34,-38.5807,-3.39756,-800.102,874.2020978726258,801.0388406503417,1675.2409385229676
2970,0,56.3304,-10.032,-873.52,-38.6832,-3.81056,-801.341,875.3918810385209,802.2831847987054,1677.6750658372262
2970,1,56.4707,-10.1623,-875.46,-38.5397,-4.1094,-801.897,877.338260820637,802.8331048564515,1680.1713656770885
2970,2,56.1915,-10.4727,-877.45,-38.3389,-4.40044,-802.818,879.3097660196548,803.7449696572935,1683.0547356769484
2970,3,56.1877,-11.0441,-877.837,-38.2817,-4.6869,-803.64,879.7026931555342,804.5649167012566,1684.2676098567908
2970,4,56.2371,-11.6505,-878.483,-38.327,-5.0225,-804.553,880.358294591276,805.4810452420653,1685.8393398333415
2970,5,56.1211,-11.7734,-880.311,-38.3928,-5.27547,-805.749,882.1766532468257,806.6804129744077,1688.8570662212333
2970,6,56.147,-12.014,-881.149,-38.3524,-5.76279,-806.049,883.0177699265173,806.9814785578069,1689.9992484843242
2970,7,56.0894,-12.5455,-882.072,-38.3356,-6.09132,-807.012,883.9425453877701,807.9449799031505,1691.8875252909206
2970,8,56.2984,-13.1024,-882.963,-38.2996,-6.27438,-808.635,884.8530059265888,809.5658036438695,1694.4188095704583
2970,9,56.3939,-13.4704,-884.038,-38.1675,-6.72024,-810.462,885.9373053875596,811.3880533541935,1697.325358741753
2971,0,56.3436,-13.8007,-885.47,-38.516,-7.12953,-811.208,887.3681206136775,812.1531454830554,1699.521266096733
2971,1,56.5578,-14.2996,-885.616,-38.365,-7.51146,-810.754,887.535330427471,811.6959675718068,1699.2312979992778
2971,2,56.4719,-14.6798,-886.314,-38.0294,-7.66637,-811.924,888.2325588569977,812.8502877340555,1701.082846591053
2971,3,56.4216,-14.8683,-887.883,-37.972,-7.85396,-813.692,889.7981147319038,814.615386753578,1704.413501485482
2971,4,56.5374,-15.1996,-888.56,-38.0825,-8.21729,-814.308,890.4865967766837,815.2394246632053,1705.7260214398889
2971,5,56.5449,-15.8286,-888.911,-38.0421,-8.63129,-815.347,890.8482677846828,816.2796279146468,1707.1278956993297
2971,6,56.6812,-16.3574,-889.892,-37.7967,-8.99598,-816.905,891.845331115323,817.8284032803277,1709.6737343956506
2971,7,56.6812,-16.6633,-891.938,-37.7066,-9.37714,-817.329,893.8925102294627,818.2520471585387,1712.1445573880014
2971,8,56.714,-17.2522,-892.729,-37.6413,-9.56432,-818.517,894.6950226987071,819.4378701108172,1714.1328928095245
2971,9,56.5958,-17.6006,-892.872,-37.6492,-9.86298,-819.261,894.8370097855809,820.1849344849736,1715.0219442705545
2972,0,56.4673,-17.9055,-894.474,-37.589,-10.1212,-820.32,896.4334328747116,821.2431272226514,1717.676560097363
2972,1,56.6362,-18.429,-895.579,-37.2532,-10.5576,-821.601,897.557258581557,822.5128977888432,1720.0701563704001
2972,2,56.6491,-18.883,-896.218,-37.1629,-11.0995,-822.617,898.2050944766512,823.530818321731,1721.7359127983823
2972,3,56.7025,-19.4601,-897.656,-37.391,-11.328,-823.71,899.6555803941083,824.6360255076175,1724.2916059017257
2972,4,56.7407,-20.0486,-898.533,-37.544,-11.8732,-824.455,900.5459485708933,825.3947975600768,1725.9407461309702
2972,5,56.5066,-20.3315,-898.916,-37.2864,-12.4177,-825.513,900.9197193933597,826.4479342749004,1727.3676536682601
2972,6,56.4689,-20.5794,-900.123,-37.4042,-12.668,-826.999,902.1272989443175,827.9413616933508,1730.0686606376685
2972,7,56.3433,-21.3112,-901.151,-37.4989,-12.8061,-828.228,903.1621446347991,829.175363648981,1732.3375082837802
2972,8,56.046,-21.7299,-901.731,-37.3186,-13.4485,-829.568,903.7323381571615,830.5158678088035,1734.248205965965
2972,9,56.1043,-21.9775,-902.423,-37.4819,-14.0954,-830.51,904.432404281127,831.4748542371982,1735.9072585183253
2973,0,56.1896,-22.5468,-903.74,-37.6425,-14.4971,-830.852,905.7657627325069,831.8306135377923,1737.596376270299
2973,1,56.2728,-23.1633,-904.915,-37.5522,-14.8407,-831.596,906.9588324239033,832.5757150658011,1739.5345474897044
2973,2,56.2026,-23.8354,-905.378,-37.4546,-15.2943,-832.585,907.4338441032052,833.5673607445592,1741.0012048477643
2973,3,56.2937,-24.2111,-906.506,-37.3842,-15.7731,-833.909,908.5748654122565,834.8955559674815,1743.4704213797381
2973,4,56.0974,-24.5149,-908.092,-37.5396,-16.3254,-834.842,910.1532722969082,835.8450246411232,1745.9982969380314
2973,5,56.021,-24.755,-909.391,-37.7603,-16.9085,-835.422,911.4511250456603,836.4458474476038,1747.896972493264
2973,6,56.2283,-25.1559,-910.625,-37.8104,-17.2196,-836.522,912.7060488737324,837.5531012755669,1750.2591501492993
2973,7,55.9096,-25.5967,-911.492,-37.7604,-17.4655,-838.061,913.5637583042849,839.0930408598382,1752.6567991641232
2973,8,55.8207,-26.1856,-912.185,-37.8433,-17.7511,-839.103,914.2664329509478,840.1434767437643,1754.409909694712
2973,9,56.0078,-26.5345,-913.296,-37.61,-18.3806,-839.695,915.3963824306333,840.7378019224305,1756.1341843530638
2974,0,55.794,-26.8723,-914.459,-37.6701,-18.8113,-840.485,916.5535192362146,841.5390286057445,1758.092547841959
2974,1,55.5851,-27.4411,-915.776,-37.8761,-19.1777,-842.05,917.871668310565,843.1195559518827,1760.9912242624478
2974,2,55.4888,-27.8622,-917.157,-37.7205,-19.8767,-842.93,919.2563689000366,844.0076446473338,1763.2640135473703
2974,3,55.6704,-28.1986,-918.106,-37.6627,-20.2604,-843.903,920.2244192120311,844.9859384560491,1765.2103576680802
2974,4,55.834,-28.6794,-918.974,-37.8382,-20.6993,-844.876,921.1151698980752,845.9761496494626,1767.0913195475378
2974,5,56.028,-29.1237,-919.666,-37.889,-21.1035,-845.714,921.831263432571,846.8253089210608,1768.6565723536319
2974,6,55.9832,-29.2807,-921.323,-37.5782,-21.7637,-846.501,923.4866260015518,847.6141355321595,1771.1007615337112
2974,7,56.0161,-29.7522,-923.176,-37.56,-22.2827,-847.542,925.3523241663415,848.6664327539355,1774.0187569202772
2974,8,56.0283,-30.2973,-923.92,-37.6884,-22.6898,-848.338,926.1129861891474,849.4778424200363,1775.5908286091835
2974,9,55.9828,-30.9629,-924.707,-37.4552,-22.8849,-849.343,926.9173700612423,850.4764207807585,1777.3937908420007
2975,0,56.0477,-31.2032,-925.953,-37.3196,-23.5464,-850.95,928.1723668449357,852.0933563859772,1780.265723230913
2975,1,56.0738,-31.5062,-927.513,-37.2548,-24.1874,-851.882,929.7404352042995,853.0392091608685,1782.779644365168
2975,2,55.9833,-31.8436,-928.229,-37.0021,-24.6494,-852.531,930.4607574641985,853.6895538108511,1784.1503112750497
2975,3,56.0158,-32.4127,-928.72,-36.7109,-25.1989,-853.385,930.9721754010321,854.5458635819496,1785.5180389829816
2975,4,56.1914,-32.6393,-930.619,-36.5554,-25.5954,-854.318,932.8850521363552,855.4827098745596,1788.3677620109147
2975,5,56.1771,-32.769,-931.943,-36.6928,-25.8922,-855.102,934.209521025348,856.2804435444499,1790.4899645697978
2975,6,55.9052,-33.0471,-932.417,-36.7817,-26.0944,-856.144,934.6758604427794,857.3309512097705,1792.00681165255
