frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1678,8,63.2965,-8.87033,-1429.56,-51.7311,-81.4701,-1255.65,1430.988093335007,1259.3531698460206,2690.341263181028
1678,9,63.4343,-8.8961,-1426.37,-51.5941,-81.1167,-1252.27,1427.807559831401,1255.9546262002063,2683.7621860316076
1679,0,63.5032,-8.90392,-1423.83,-51.5565,-80.8078,-1248.75,1425.273238751646,1252.4234650201545,2677.6967037718005
1679,1,63.3026,-8.80049,-1421.57,-51.9355,-80.3951,-1246.17,1423.0059496330296,1249.840124641652,2672.8460742746815
1679,2,63.2148,-8.69551,-1417.57,-52.0939,-80.0224,-1243.2,1419.0054361182695,1246.8614994934162,2665.8669356116857
1679,3,63.1097,-9.03219,-1414.6,-51.9289,-79.6298,-1239.88,1416.035866314934,1243.51917158653,2659.555037901464
1679,4,63.083,-9.17785,-1412.09,-51.8852,-79.0689,-1236.48,1413.5281624076763,1240.0914302285337,2653.6195926362097
1679,5,63.247,-9.13393,-1408.74,-51.8506,-78.8868,-1233.57,1410.188639610405,1237.1768494579098,2647.3654890683147
1679,6,63.1512,-9.09064,-1405.62,-51.909,-78.7609,-1231.09,1407.0672685401537,1234.6985104671544,2641.765779007308
1679,7,62.9073,-9.37558,-1402.69,-51.9709,-78.0999,-1228.26,1404.131213951754,1231.8373254723288,2635.968539424083
1679,8,62.7853,-9.32328,-1399.18,-51.9861,-77.2946,-1224.77,1400.6190023864622,1228.3071939390284,2628.9261963254903
1679,9,62.7756,-9.11473,-1395.81,-52.185,-77.0597,-1221.48,1397.2506612481286,1225.0203516632246,2622.271012911353
1680,0,62.679,-9.20905,-1392.73,-52.2038,-76.8408,-1219.09,1394.1701175046403,1222.6242977215363,2616.7944152261766
1680,1,62.505,-9.48452,-1389.46,-52.0137,-76.3467,-1215.69,1390.8975241708608,1219.194988379045,2610.092512549906
1680,2,62.4697,-9.68254,-1385.8,-51.9168,-75.9436,-1211.62,1387.24109476289,1215.1073240266473,2602.3484187895374
1680,3,62.3905,-9.76854,-1381.51,-52.0625,-75.4253,-1208.15,1382.9525946192016,1211.621187618614,2594.5737822378155
1680,4,62.4152,-9.93982,-1378.29,-51.9879,-75.0714,-1204.3,1379.7383017488035,1207.7569899795117,2587.4952917283154
1680,5,62.5012,-10.0523,-1375.21,-51.8631,-74.7962,-1200.42,1376.666260513684,1203.865619193459,2580.531879707143
1680,6,62.2929,-9.88737,-1372.76,-51.9005,-74.6,-1197.63,1374.2082022298976,1201.0730364137937,2575.2812386436913
1680,7,62.1007,-10.0497,-1369.67,-51.8626,-74.3777,-1194.1,1371.1139275459864,1197.5377161225654,2568.6516436685515
1680,8,62.187,-10.3085,-1365.47,-51.9682,-73.828,-1190.78,1366.9242148126757,1194.1977540571913,2561.121968869867
1680,9,62.1517,-10.2046,-1361.85,-51.7441,-73.2472,-1187.61,1363.3056847875496,1190.991232668255,2554.2969174558048
1681,0,62.1072,-10.2809,-1358.97,-51.6379,-72.9133,-1183.58,1360.4273086411674,1186.9475297726096,2547.374838413777
1681,1,62.21,-10.6093,-1355.48,-51.5542,-72.482,-1179.65,1356.948293689369,1182.9985622821528,2539.9468559715215
1681,2,62.3048,-10.6954,-1351.61,-51.4728,-72.0947,-1176.36,1353.0875329350276,1179.690613893291,2532.7781468283183
1681,3,62.2252,-10.8673,-1347.59,-51.6467,-71.707,-1172.88,1349.0696356468518,1176.2043911964834,2525.2740268433354
1681,4,62.0768,-10.9451,-1344.2,-51.5443,-71.3191,-1168.87,1345.6771397004002,1172.1775914029836,2517.8547311033835
1681,5,62.0147,-10.7366,-1340.62,-51.3795,-70.796,-1165.43,1342.0965248429973,1168.708266222264,2510.8047910652613
1681,6,62.0315,-10.8996,-1337.16,-51.2674,-70.1661,-1161.92,1338.6424369010606,1165.165101731068,2503.807538632129
1681,7,62.1168,-11.0562,-1334.51,-51.2823,-69.417,-1157.94,1336.0006274327418,1161.1518581918087,2497.1524856245505
1681,8,62.1952,-10.9607,-1330.99,-51.14,-68.6803,-1154.61,1332.4874333169262,1157.7808667049605,2490.2683000218867
1681,9,61.9857,-11.037,-1327.28,-50.7569,-68.2936,-1151.52,1328.7724563571785,1154.6595121933435,2483.431968550522
1682,0,62.0105,-10.8731,-1324.09,-50.7128,-67.7696,-1147.65,1325.585853316887,1150.7671481529183,2476.3530014698053
1682,1,62.028,-10.751,-1320.35,-50.6101,-66.9678,-1144.23,1321.8499080020392,1147.3048249523097,2469.154732954349
1682,2,61.8367,-10.7517,-1316.65,-50.3083,-66.0702,-1141.28,1318.1451357949093,1144.2972667873196,2462.442402582229
1682,3,61.7049,-10.5683,-1313.68,-50.1588,-65.3531,-1138.09,1315.1708353095808,1141.0678248890597,2456.2386601986404
1682,4,61.6008,-10.5422,-1309.9,-50.007,-64.5365,-1135.03,1311.3900283826624,1137.9625480573823,2449.3525764400447
1682,5,61.5732,-10.4557,-1306.68,-49.8379,-63.7121,-1131.5,1308.1717024231682,1134.3876312631498,2442.559333686318
1682,6,61.4607,-10.2487,-1303.78,-49.7733,-63.017,-1127.96,1305.2680728096354,1130.814876662794,2436.0829494724294
1682,7,61.2594,-9.98832,-1299.93,-49.161,-62.066,-1124.88,1301.410959506943,1127.6630732080396,2429.0740327149824
1682,8,61.2162,-9.95322,-1296.99,-48.871,-61.3581,-1122.09,1298.4720057940442,1124.828502117816,2423.30050791186
1682,9,61.1702,-9.77236,-1294.44,-49.0015,-60.5661,-1119.44,1295.9213733818922,1122.1476342582823,2418.0690076401743
1683,0,61.3525,-9.59944,-1291.2,-48.694,-59.6235,-1116.09,1292.6924299710909,1118.7416839861871,2411.434113957278
1683,1,61.1356,-9.53009,-1287.35,-48.2672,-58.7686,-1112.34,1288.8360666519104,1114.9366558427432,2403.772722494654
1683,2,60.9862,-9.44269,-1284.03,-48.1893,-58.0175,-1108.63,1285.5121632582386,1111.1924747048733,2396.704637963112
1683,3,60.9341,-9.30506,-1281.43,-47.975,-57.3622,-1105.45,1282.9116858086584,1107.976409998805,2390.8880958074633
1683,4,60.7939,-9.16621,-1278.51,-47.7905,-56.6284,-1102.97,1279.987397509434,1105.4562535337209,2385.443651043155
1683,5,60.7674,-9.00216,-1275.94,-47.7315,-55.7492,-1100.0,1277.4179423303187,1102.445585683434,2379.863528013753
1683,6,60.611,-8.53554,-1272.72,-47.4982,-54.8753,-1096.9,1274.1910167490946,1099.2984069638826,2373.4894237129774
1683,7,60.5232,-8.17213,-1269.57,-47.3669,-54.2442,-1093.62,1271.0380900456826,1095.9884857284085,2367.026575774091
1683,8,60.4539,-8.10997,-1266.17,-47.1619,-53.6317,-1090.39,1267.638321659065,1092.726386684471,2360.364708343536
1683,9,60.3319,-8.16176,-1262.57,-46.8653,-52.9667,-1087.01,1264.0370079170575,1089.308297844545,2353.3453057616025
1684,0,60.3904,-7.94654,-1259.82,-46.6507,-52.2082,-1082.63,1261.291631745066,1084.8915617967218,2346.1831935417877
1684,1,60.2784,-7.62671,-1256.89,-46.4664,-51.3089,-1078.82,1258.3577092035414,1081.0385386045077,2339.3962478080493
1684,2,60.0072,-7.4278,-1254.02,-46.3731,-50.6245,-1075.6,1255.4768801792727,1077.7887846901451,2333.265664869418
1684,3,60.1186,-7.34087,-1251.26,-46.0957,-50.1593,-1071.98,1252.7249187424654,1074.142397140612,2326.8673158830775
1684,4,60.2736,-7.27128,-1247.91,-45.828,-49.5572,-1068.16,1249.3859077442,1070.290571413128,2319.676479157328
1684,5,60.3256,-7.04719,-1244.34,-45.7891,-48.8476,-1064.64,1245.8213662087578,1066.743202136564,2312.5645683453217
1684,6,60.3845,-6.77104,-1240.69,-45.9295,-48.4992,-1061.05,1242.177044918691,1063.1504098061055,2305.3274547247966
1684,7,60.3757,-6.81248,-1237.21,-45.7156,-48.3979,-1057.13,1238.701020882053,1059.2242962223677,2297.9253171044206
1684,8,60.3051,-7.09729,-1234.8,-45.3605,-47.9953,-1053.62,1236.2920838585653,1055.6875618204185,2291.9796456789836
1684,9,60.5383,-7.21829,-1231.1,-44.9811,-47.2029,-1049.8,1232.6086968204525,1051.8229190912411,2284.4316159116934
1685,0,60.6675,-7.22741,-1226.72,-44.7188,-46.567,-1045.69,1228.240505524695,1047.6811693747484,2275.921674899443
1685,1,60.6321,-7.11558,-1223.48,-44.4799,-46.1397,-1042.41,1225.0021197651645,1044.3782559590659,2269.3803757242304
1685,2,60.691,-7.26903,-1220.58,-44.1739,-45.3962,-1039.2,1222.1095583777017,1041.128612811909,2263.2381711896105
1685,3,60.7518,-7.43554,-1217.18,-44.2075,-44.9698,-1034.93,1218.7178594155137,1036.849406070279,2255.5672654857926
1685,4,60.7326,-7.26192,-1213.67,-44.115,-44.6893,-1030.87,1215.2102917128568,1032.7808207260096,2247.9911124388664
1685,5,60.9563,-7.57074,-1210.25,-43.9403,-44.2491,-1027.64,1211.8077607912228,1029.530330983454,2241.3380917746767
1685,6,61.0949,-7.82367,-1206.39,-43.7357,-43.9046,-1023.58,1207.961352328078,1025.454261171921,2233.415613499999
1685,7,60.7066,-7.75284,-1202.5,-43.371,-43.4131,-1019.6,1204.0563308299265,1021.4450062987288,2225.5013371286555
1685,8,60.5808,-7.95201,-1198.96,-43.2738,-43.1332,-1016.07,1200.51586802994,1017.9053686903709,2218.421236720311
1685,9,60.9377,-8.0733,-1195.48,-43.3174,-42.8135,-1013.13,1197.0593184358827,1014.959008938297,2212.0183273741795
1686,0,60.7891,-8.28778,-1192.26,-43.283,-42.2553,-1009.66,1193.8374720103816,1011.4703377099548,2205.3078097203365
1686,1,61.002,-8.67643,-1188.82,-43.3411,-41.872,-1005.64,1190.4156907742542,1007.4440554855688,2197.859746259823
1686,2,61.1962,-8.92732,-1185.27,-43.3016,-41.1295,-1002.42,1186.882321393668,1004.197451068668,2191.079772462336
1686,3,60.9595,-9.03929,-1180.94,-43.0147,-40.6014,-999.524,1182.5468502363676,1001.2726724893923,2183.81952272576
1686,4,61.0456,-9.16112,-1177.13,-42.995,-40.0869,-995.874,1178.747440420981,997.6074144936023,2176.3548549145835
1686,5,61.1138,-9.03304,-1174.61,-43.1501,-39.4114,-992.135,1176.2334566156844,993.8546411850025,2170.088097800687
1686,6,61.1314,-9.12454,-1171.72,-42.9994,-38.8338,-989.003,1173.3490800678935,990.698716276447,2164.0477963443404
1686,7,60.9745,-9.5499,-1168.17,-42.7272,-38.3154,-986.165,1169.7992302699895,987.8335339124704,2157.63276418246
1686,8,61.1624,-9.62793,-1164.33,-42.8043,-37.7912,-983.418,1165.9750791118329,985.0742843156195,2151.0493634274526
1686,9,61.3387,-9.73901,-1160.37,-42.6433,-37.0917,-979.566,1162.030903777292,981.1950843740403,2143.2259881513323
1687,0,61.1542,-9.82537,-1156.43,-42.483,-36.5289,-975.988,1158.0875264733997,977.5948761978094,2135.6824026712093
1687,1,61.2647,-9.99688,-1153.49,-42.5459,-36.0733,-973.869,1155.159071806054,975.4651535245634,2130.6242253306173
1687,2,61.4889,-10.0771,-1150.44,-42.39,-35.4618,-971.648,1152.126133011321,973.2185197905145,2125.3446528018353
1687,3,61.6625,-10.0411,-1146.13,-42.3363,-34.8652,-968.527,1147.8314617118056,970.0786020718785,2117.910063783684
1687,4,61.7646,-10.3863,-1142.6,-42.3798,-34.3658,-965.842,1144.3152979143686,967.381943506121,2111.6972414204897
1687,5,61.7914,-10.5686,-1138.93,-42.4138,-33.7545,-963.104,1140.6539428415265,964.6282245076028,2105.2821673491294
1687,6,61.9348,-10.5935,-1134.8,-42.389,-33.0211,-960.469,1136.5382447121126,961.9708521193405,2098.509096831453
1687,7,62.3171,-10.7148,-1132.03,-42.4373,-32.4145,-958.057,1133.7945796269491,959.5440789721648,2093.338658599114
1687,8,62.429,-10.7924,-1129.19,-42.4084,-31.7549,-955.603,1130.9659199280766,957.070498800151,2088.0364187282275
1687,9,62.6874,-10.9045,-1125.61,-42.3495,-30.9833,-953.545,1127.4069763572556,954.9877025669701,2082.394678924226
1688,0,62.9734,-11.1286,-1121.64,-42.3059,-30.5512,-951.548,1123.461518898409,952.9778388295554,2076.4393577279643
1688,1,63.1632,-11.5081,-1117.93,-42.2175,-29.9599,-948.994,1119.7720799787116,950.4049268339575,2070.177006812669
1688,2,63.4305,-11.5628,-1114.51,-42.4749,-29.3097,-946.358,1116.3734441369027,947.7640211614386,2064.1374652983413
1688,3,63.673,-11.5758,-1111.47,-42.334,-28.8538,-944.229,1113.3525097536,945.6178476379557,2058.970357391556
1688,4,63.8968,-11.8548,-1108.03,-42.3773,-28.0724,-941.999,1109.9341504041038,943.369498763899,2053.3036491680027
1688,5,64.1051,-11.8705,-1104.85,-42.5466,-27.2563,-939.9,1106.771835165794,941.2572066450541,2048.029041810848
1688,6,64.217,-12.0011,-1101.32,-42.629,-26.6201,-938.085,1103.2559049876913,939.4303213064874,2042.6862262941786
1688,7,64.475,-12.0699,-1097.89,-42.6237,-25.9693,-935.319,1099.8477895649971,936.649783059378,2036.4975726243752
1688,8,64.8981,-12.2934,-1094.79,-42.7061,-25.5134,-932.835,1096.7807598454533,934.1605224915951,2030.9412823370485
1688,9,65.09,-12.5011,-1091.04,-42.7344,-24.8333,-930.97,1093.0513561590826,932.281107087476,2025.3324632465587
1689,0,65.0365,-12.5788,-1087.72,-42.963,-24.3189,-928.942,1089.7351838596799,930.2529051984787,2019.9880890581585
1689,1,65.3548,-12.4852,-1084.74,-42.8849,-24.0723,-927.289,1086.7787252711935,928.5922031744075,2015.3709284456008
1689,2,65.6349,-12.4143,-1082.13,-43.1801,-23.7769,-925.039,1084.189739779205,926.351452490155,2010.54119226936
1689,3,65.7874,-12.7499,-1079.33,-43.4476,-23.2921,-922.111,1081.4082443040509,923.4278056183764,2004.8360499224273
1689,4,66.2639,-12.9072,-1075.48,-43.2961,-22.6217,-919.535,1077.5967384207554,920.8316403181963,1998.4283787389518
1689,5,66.5155,-12.9138,-1072.47,-43.3494,-22.2874,-917.599,1074.608290899847,918.8927159794663,1993.501006879313
1689,6,66.6612,-13.1218,-1069.47,-43.4746,-21.7874,-915.126,1071.6258573404618,916.4171143752827,1988.0429717157444
1689,7,66.9982,-13.2678,-1066.21,-43.795,-21.4478,-912.946,1068.3953188871992,914.2474550502398,1982.642773937439
1689,8,67.2595,-13.3981,-1063.69,-43.7904,-21.3367,-910.463,1065.8985718743882,911.7651716686978,1977.663743543086
1689,9,67.3276,-13.2608,-1061.09,-43.6486,-21.2502,-908.132,1063.3065609871876,909.4286671894613,1972.735228176649
1690,0,67.4492,-13.2575,-1058.48,-43.7595,-20.9111,-905.852,1060.7096993460982,907.1493889362766,1967.8590882823748
1690,1,67.7665,-13.4746,-1055.73,-43.8811,-20.542,-902.861,1057.9885142417236,904.1601130453665,1962.1486272870902
1690,2,68.2172,-13.4745,-1053.37,-44.0605,-20.5969,-900.559,1055.6625907107298,901.8714278825224,1957.5340185932523
1690,3,68.485,-13.6111,-1050.81,-44.2011,-20.384,-898.625,1053.1273015966349,899.942295551337,1953.0695971479718
1690,4,68.7285,-13.6815,-1047.43,-44.157,-20.3018,-895.585,1049.7715918496272,896.9027237985399,1946.674315648167
1690,5,68.8154,-13.5164,-1044.78,-44.1904,-20.5125,-892.676,1047.1310809760735,894.0044715125367,1941.1355524886103
1690,6,68.9174,-13.4047,-1042.93,-44.3355,-20.3864,-890.689,1045.2905236846118,892.0247398958226,1937.3152635804345
1690,7,69.0482,-13.1807,-1040.34,-44.3648,-20.1681,-888.501,1042.7121848217416,889.8365101172518,1932.5486949389933
1690,8,69.2878,-13.1425,-1037.03,-44.3683,-20.1012,-886.007,1039.4251995382303,887.3449207243652,1926.7701202625956
1690,9,69.6961,-13.2137,-1035.06,-44.7127,-19.9462,-883.494,1037.4880008091177,884.8495490600253,1922.337549869143
1691,0,69.9981,-12.9462,-1032.63,-44.9313,-19.7234,-880.039,1035.0806997514978,881.4059653464174,1916.4866650979152
1691,1,70.2501,-12.8741,-1030.23,-45.0324,-19.6163,-877.654,1032.7026057393387,879.0274512160869,1911.7300569554254
1691,2,70.5341,-12.7988,-1027.71,-45.1638,-19.5689,-876.086,1030.2071212354583,877.4676005834347,1907.674721818893
1691,3,70.874,-12.811,-1024.71,-45.3331,-19.3939,-872.834,1027.2379615731693,874.2256029588815,1901.463564532051
1691,4,70.9171,-12.9879,-1022.8,-45.6534,-19.4966,-869.861,1025.3378763211763,871.2763681313295,1896.6142444525058
1691,5,71.191,-12.667,-1020.94,-45.7168,-19.3579,-867.935,1023.4974816627544,869.3537360129362,1892.8512176756906
1691,6,71.5059,-12.5363,-1018.35,-45.798,-19.1092,-865.897,1020.9343637337809,867.3178384754,1888.2522022091807
1691,7,71.633,-12.5701,-1015.05,-46.1181,-19.1396,-863.457,1017.6520999845723,864.8995284336614,1882.5516284182336
1691,8,71.8167,-12.5443,-1012.22,-46.3172,-19.1107,-861.083,1014.842020346704,862.5395264910067,1877.3815468377106
1691,9,71.9102,-12.2861,-1009.55,-46.2692,-19.0739,-859.411,1012.1824082729604,860.8669580433726,1873.049366316333
1692,0,72.2218,-11.8973,-1007.89,-46.229,-18.8208,-856.97,1010.5443019692556,858.4223458494309,1868.9666478186864
1692,1,72.3968,-11.7476,-1005.7,-46.4037,-18.7101,-854.948,1008.370860723375,856.4107974095726,1864.7816581329475
1692,2,72.2939,-11.8005,-1003.56,-46.7084,-18.5564,-853.452,1006.2297617231662,854.930600057993,1861.1603617811593
1692,3,72.2994,-11.62,-1001.18,-47.1367,-18.3002,-851.777,1003.8543818903019,853.2765223161423,1857.130904206444
1692,4,72.7138,-11.3082,-998.177,-47.1124,-18.013,-850.088,1000.8858553434952,851.5830283341489,1852.468883677644
1692,5,72.9507,-11.1675,-995.871,-47.2275,-17.7906,-847.835,998.601805690206,849.3356989021538,1847.9375045923598
1692,6,73.0004,-11.3478,-994.139,-47.5919,-17.7518,-846.508,996.8802246438636,848.0306064127933,1844.910831056657
1692,7,73.2093,-11.1799,-991.646,-47.6888,-17.7928,-844.723,994.4075528104661,846.2551341683428,1840.6626869788088
1692,8,73.2871,-10.9488,-989.738,-47.983,-17.4829,-843.151,992.5080271170858,844.6961754870267,1837.2042026041127
1692,9,73.3995,-11.1411,-988.281,-48.4552,-17.2406,-841.57,991.0655607327196,843.1400889504663,1834.205649683186
1693,0,73.4868,-10.7463,-986.216,-48.5664,-16.9845,-839.767,989.0084890403772,841.3416563669067,1830.350145407284
1693,1,73.418,-10.4221,-984.21,-48.8909,-16.4603,-838.428,986.9995678785326,840.0135551066423,1827.013122985175
1693,2,73.3991,-10.4748,-981.644,-49.1636,-16.1669,-837.313,984.4399890556306,838.9108940701449,1823.3508831257755
1693,3,73.6235,-10.3623,-978.999,-49.2887,-16.0625,-836.015,981.8181292961239,837.6207137356024,1819.4388430317263
1693,4,73.8322,-10.1383,-977.508,-49.7108,-15.62,-835.071,980.344770449524,836.6951195493135,1817.0398899988377
1693,5,73.9789,-9.99788,-975.805,-50.0075,-15.3096,-834.019,978.6563407420933,835.6571224308508,1814.313463172944
1693,6,74.1103,-9.9722,-973.478,-50.1186,-14.9994,-832.589,976.3458392510975,834.2309626160612,1810.5768018671588
1693,7,74.1442,-9.85086,-971.982,-50.2396,-14.5871,-831.403,974.8555842587042,833.0472671484914,1807.9028514071956
1693,8,74.1879,-9.77245,-969.815,-50.52,-14.0763,-830.508,972.6975272459639,832.1622141660183,1804.8597414119822
1693,9,74.1531,-9.45517,-967.873,-50.8945,-13.7456,-829.711,970.7554927005765,831.3841080815833,1802.13960078216
1694,0,74.2802,-9.14058,-965.998,-50.9478,-13.6928,-828.018,968.8927878350506,829.6969202188714,1798.589708053922
1694,1,74.5674,-9.21825,-963.752,-51.1069,-13.5343,-827.081,966.6763629984041,828.7690106809617,1795.4453736793657
1694,2,74.7574,-9.02275,-962.175,-51.4039,-13.0006,-826.608,965.1169926476906,828.3068043904807,1793.4237970381714
1694,3,74.7515,-8.8872,-960.587,-51.3796,-12.7516,-825.169,963.5321238262324,826.8653730564124,1790.3974968826446
1694,4,74.7137,-8.96799,-958.492,-51.4942,-12.6132,-824.324,961.4413533213194,826.0271196661039,1787.4684729874234
1694,5,74.9229,-8.65718,-956.572,-51.7235,-12.0591,-823.78,959.5407124734013,825.4902971840795,1785.0310096574808
1694,6,74.9666,-8.4485,-954.678,-51.8145,-11.6948,-823.166,957.6541400483841,824.8780360230778,1782.532176071462
1694,7,75.0692,-8.33598,-952.594,-52.2604,-11.2584,-822.806,955.5836971125033,824.5408507858905,1780.1245478983938
1694,8,75.029,-8.31728,-950.753,-52.4761,-10.796,-821.628,953.745141532369,823.3728590809937,1777.1180006133627
1694,9,75.0155,-8.4048,-948.922,-52.3677,-10.54,-820.746,951.9196016404379,822.4825007982176,1774.4021024386557
1695,0,75.0731,-8.50619,-947.599,-52.5904,-10.2864,-819.914,950.6062225826877,821.6632689813509,1772.2694915640386
1695,1,74.9129,-8.43173,-946.03,-53.0697,-10.1077,-818.772,949.0288707711704,820.5523424141693,1769.5812131853397
1695,2,75.0099,-8.44241,-944.058,-53.3966,-9.79709,-817.269,947.0708879216054,819.0700813880508,1766.1409693096562
1695,3,74.9658,-8.75669,-942.77,-53.4096,-9.622,-816.91,945.7863520316816,818.7106426303251,1764.4969946620067
1695,4,75.0001,-8.64441,-941.62,-53.71,-9.6565,-816.289,944.6417126213822,818.1110826857499,1762.7527953071321
1695,5,75.1464,-8.62495,-939.616,-54.0308,-9.49725,-814.442,942.6556097809329,816.2875084614504,1758.9431182423832
1695,6,75.3803,-8.67762,-937.55,-54.1624,-9.40351,-813.214,940.6154863795058,815.0699364901641,1755.6854228696698
1695,7,75.4776,-8.70165,-936.187,-54.4996,-9.489,-813.136,939.264971019085,815.0155839106145,1754.2805549296995
1695,8,75.4679,-9.0269,-934.661,-55.0062,-9.21237,-812.176,937.746273666294,814.0886958897396,1751.8349695560337
1695,9,75.4435,-9.26396,-933.005,-55.2967,-9.21588,-810.118,936.0960808977525,812.0553130169549,1748.1513939147073
1696,0,75.4926,-9.27887,-931.783,-55.5936,-9.18886,-809.527,934.8822327824167,811.4857036559915,1746.3679364384084
1696,1,75.6679,-9.23884,-929.971,-55.5354,-8.92563,-808.377,933.0900535832303,810.3315504489856,1743.4216040322158
1696,2,75.5305,-9.08848,-928.915,-55.7071,-8.89264,-807.559,932.0249643244329,809.5269597225157,1741.5519240469484
1696,3,75.3891,-9.27766,-927.521,-56.1363,-8.81489,-805.887,930.6260241444388,807.8878902622579,1738.5139144066966
1696,4,75.7062,-9.44202,-925.538,-56.2475,-8.8393,-804.505,928.6771074513038,806.517333667256,1735.1944411185598
1696,5,76.022,-9.48533,-924.561,-56.4699,-8.89365,-803.504,927.7296797506314,805.5349928043676,1733.264672554999
1696,6,76.0467,-9.41687,-923.299,-56.8139,-8.74836,-802.538,926.4733247225669,804.5940557075348,1731.0673804301018
1696,7,76.2372,-9.29449,-921.601,-56.9995,-8.48196,-802.002,924.7955997998694,804.0697075811845,1728.8653073810538
1696,8,76.3,-9.31852,-920.025,-56.9219,-8.17212,-801.543,923.2304833788745,803.6031776280531,1726.8336610069277
1696,9,76.3151,-9.50813,-918.866,-57.0465,-7.92912,-800.416,922.0786978236222,802.4854809666182,1724.5641787902405
1697,0,76.4815,-9.43412,-917.675,-57.3666,-7.97666,-798.737,920.9048963315507,800.8341582807988,1721.7390546123495
1697,1,76.628,-9.20626,-916.354,-57.4983,-7.98405,-798.32,919.5984226406588,800.4277743539966,1720.0261969946555
1697,2,76.6229,-9.21582,-915.002,-57.6332,-7.79796,-797.784,918.2508699406075,799.9010592432052,1718.1519291838126
1697,3,76.4474,-9.13709,-913.66,-57.9097,-7.77468,-796.831,916.8981879033397,798.9703508667843,1715.868538770124
1697,4,76.55,-9.12705,-912.47,-58.0754,-7.58582,-795.907,915.7208670996324,798.0590513234171,1713.7799184230494
1697,5,76.579,-8.86405,-910.934,-58.2202,-7.58954,-794.695,914.1901700299574,796.8609262791417,1711.0510963090992
1697,6,76.447,-8.437,-909.594,-58.3855,-7.49612,-794.298,912.8398389717662,796.4762213834788,1709.316060355245
1697,7,76.6176,-8.46102,-908.833,-58.4968,-7.14411,-794.724,912.0960845098506,796.9059857310222,1709.0020702408729
1697,8,76.6665,-8.34337,-908.274,-58.6519,-7.07704,-793.799,911.5421126427494,795.9943355764359,1707.5364482191853
1697,9,76.4475,-8.149,-907.269,-58.9418,-6.98919,-792.797,910.5205460714492,795.015765738703,1705.5363118101523
1698,0,76.4135,-8.03132,-906.447,-59.2053,-6.78709,-792.111,909.697581008212,794.3495253726525,1704.0471063808645
1698,1,76.336,-7.63201,-906.232,-59.34,-6.42177,-791.591,909.47340274284,793.8380099308251,1703.311412673665
1698,2,76.3953,-7.35485,-905.389,-59.4481,-6.28929,-789.828,908.6361081321897,792.0870541463951,1700.7231622785848
1698,3,76.4583,-7.12185,-904.302,-59.6293,-6.01927,-788.657,907.5564442999193,790.9309379957411,1698.4873822956606
1698,4,76.3705,-6.68418,-903.56,-59.8798,-5.73505,-788.213,906.8063768702348,790.5050376914384,1697.3114145616732
1698,5,76.5414,-6.39184,-903.339,-59.8822,-5.72298,-787.542,906.5984725629895,789.8360792853923,1696.434551848382
1698,6,76.7264,-6.35185,-903.237,-60.3271,-5.4893,-786.985,906.5121977250953,789.3129174376281,1695.8251151627235
1698,7,76.7168,-6.13326,-902.303,-60.78,-5.18814,-786.337,905.5792555538513,788.6995643245023,1694.2788198783537
1698,8,76.7266,-5.99729,-902.0,-60.9459,-4.93406,-786.04,905.2772716880194,788.4146303024149,1693.6919019904344
1698,9,76.8194,-5.68636,-902.339,-61.0903,-4.7899,-785.991,905.6209062446658,788.3760650711689,1693.9969713158348
1699,0,77.0634,-5.54522,-901.564,-61.4578,-4.48966,-785.454,904.8685889013987,787.8675043075172,1692.736093208916
1699,1,77.4576,-5.7583,-900.638,-61.8669,-4.06704,-784.994,903.9809980639251,787.4386542239158,1691.419652287841
1699,2,77.887,-5.73869,-900.06,-62.0996,-3.70256,-784.503,903.4419300275564,786.9657084522258,1690.4076384797822
1699,3,77.9306,-5.56877,-899.502,-62.2649,-3.43545,-784.0,902.888718292389,786.4761408260981,1689.364859118487
1699,4,77.9644,-5.64122,-899.136,-62.3086,-3.05674,-784.393,902.5274608157074,786.8698010105533,1689.3972618262605
1699,5,78.2806,-5.6458,-898.567,-62.5781,-2.62432,-784.317,901.9880159309214,786.8138675341662,1688.8018834650875
1699,6,78.6993,-5.88867,-897.052,-62.8964,-2.20195,-783.857,900.5168221409631,786.3794263367795,1686.8962484777426
1699,7,78.8211,-5.94167,-895.76,-62.9867,-1.76976,-783.643,899.2408169381541,786.1722507671889,1685.413067705343
1699,8,78.9671,-5.79597,-895.324,-63.2297,-1.51564,-783.156,898.8183693753988,785.7058052876404,1684.524174663039
1699,9,79.1329,-5.76692,-895.161,-63.5195,-1.20213,-782.671,898.670400730822,785.2452268163029,1683.915627547125
1700,0,79.381,-5.96575,-894.359,-63.7163,-0.850147,-782.465,897.89473448454,785.0553903137102,1682.9501247982503
1700,1,79.5418,-6.08704,-892.947,-63.8299,-0.547638,-782.275,896.5033713334276,784.8749783668663,1681.378349700294
1700,2,79.6491,-6.02876,-892.305,-64.3635,-0.0836783,-781.908,895.8730591456289,784.5526034615575,1680.4256626071865
1700,3,79.7521,-5.76106,-891.666,-64.7494,0.138861,-781.415,895.2440130058026,784.0930469706624,1679.3370599764648
1700,4,79.7951,-5.48406,-890.487,-64.8601,0.381992,-781.403,894.0718260112515,784.0903180749639,1678.1621440862154
1700,5,80.1901,-5.4886,-889.887,-65.0823,0.53682,-781.456,893.5096248149597,784.1616376009492,1677.671262415909
