frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3568,0,42.7692,3.84881,-1000.87,-41.342,-1.28498,-930.276,1001.7907839000397,931.1950645882957,1932.9858484883355
3568,1,42.7974,3.47826,-1001.79,-41.3036,-1.2278,-931.128,1002.7097884429909,932.0444448897274,1934.7542333327183
3568,2,42.983,3.22581,-1002.31,-41.4296,-1.29516,-932.304,1003.236402967494,933.2249662388944,1936.4613692063883
3568,3,42.9029,2.85594,-1003.24,-40.9351,-1.22652,-933.477,1004.1609994526244,934.3749227651181,1938.5359222177426
3568,4,43.3233,2.66941,-1004.8,-41.226,-0.750325,-932.912,1005.7370799928966,933.8227593112119,1939.5598393041087
3568,5,43.3916,2.74951,-1004.87,-40.8869,-0.780178,-933.923,1005.8101747625145,934.8179059037764,1940.6280806662908
3568,6,43.391,2.33972,-1006.34,-40.8675,-0.944891,-934.207,1007.2777416237681,935.1009379870452,1942.3786796108134
3568,7,43.3534,2.32021,-1005.89,-40.7021,-0.701477,-935.076,1006.8264958601378,935.9616866038864,1942.7881824640242
3568,8,43.201,2.1178,-1007.8,-40.4696,-0.925015,-934.307,1008.7277390246785,935.1835191158526,1943.9112581405311
3568,9,44.0437,1.56434,-1008.17,-40.2755,-0.972581,-934.935,1009.132817605951,935.8026052747724,1944.9354228807233
3569,0,43.7013,0.989433,-1007.74,-40.3147,-0.467806,-935.279,1008.6876078347307,936.1475854370099,1944.8351932717405
3569,1,43.7387,0.746745,-1007.86,-40.1108,-1.14844,-934.773,1008.8089071304759,935.6338796345896,1944.4427867650654
3569,2,44.0321,0.491892,-1008.54,-40.1309,-0.720547,-935.2,1009.5008664623075,936.0609212667674,1945.561787729075
3569,3,44.1965,0.618481,-1007.43,-40.2181,-1.05143,-935.219,1008.3991858539937,936.0839593934163,1944.48314524741
3569,4,44.4302,0.456685,-1008.7,-39.8786,-1.03218,-935.525,1009.6781374444181,936.3751351667303,1946.0532726111483
3569,5,44.6445,-0.265051,-1008.45,-39.8884,-1.39328,-936.597,1009.4377663493093,937.4470470873106,1946.8848134366199
3569,6,44.732,-0.576555,-1007.74,-39.9181,-1.54816,-935.947,1008.7324679218311,936.7991451298382,1945.5316130516694
3569,7,44.8964,-0.878357,-1007.91,-39.6949,-1.73368,-934.511,1008.9098207193641,935.3552800157555,1944.2651007351196
3569,8,45.1305,-1.08377,-1009.0,-39.9281,-2.03495,-935.441,1010.0093745048424,936.2949634982091,1946.3043380030515
3569,9,45.3263,-1.09273,-1007.69,-39.1999,-1.78253,-936.029,1008.7094743436006,936.8511612920223,1945.560635635623
3570,0,45.2947,-1.2075,-1008.47,-39.3075,-1.93829,-936.192,1009.4873990319741,937.0188351299958,1946.5062341619698
3570,1,45.5868,-1.61568,-1007.91,-39.1332,-2.03538,-936.455,1008.9416905134321,937.2745153576856,1946.2162058711178
3570,2,45.7899,-2.06674,-1008.02,-39.2792,-1.76252,-937.164,1009.0615971070534,937.9884460511175,1947.0500431581709
3570,3,46.1947,-1.90868,-1007.87,-38.7938,-1.76299,-936.374,1008.9298936335628,937.1789236470163,1946.108817280579
3570,4,45.7112,-2.25924,-1008.89,-38.1815,-1.76299,-937.853,1009.9275469412731,938.6315489503803,1948.5590958916534
3570,5,46.1722,-2.36553,-1009.05,-37.6771,-1.76299,-938.338,1010.1085933131253,939.0957747973047,1949.20436811043
3570,6,46.0638,-2.54539,-1008.96,-37.484,-1.72418,-938.784,1010.0141752870067,939.533619254081,1949.5477945410876
3570,7,46.2499,-1.88134,-1007.28,-37.5121,-1.43344,-939.027,1008.3429927808322,939.7770582035101,1948.1200509843425
3570,8,46.1032,-1.98929,-1007.58,-37.1923,-1.26702,-939.818,1008.6361676664902,940.5544883965896,1949.1906560630798
3570,9,46.0807,-1.78444,-1007.67,-36.8816,-1.01412,-940.303,1008.7246621544472,941.0265738367511,1949.7512359911984
3571,0,46.4334,-1.78444,-1007.29,-37.1154,-0.69309,-939.919,1008.3612393193589,940.6517739588376,1949.0130132781965
3571,1,46.5021,-1.79382,-1007.7,-37.2416,-0.711474,-941.255,1008.7739851396855,941.991729258178,1950.7657143978636
3571,2,46.5298,-1.83421,-1007.54,-36.7268,0.0957194,-941.54,1008.6155056384787,942.256036648449,1950.8715422869277
3571,3,46.8005,-1.58208,-1007.24,-36.9112,0.123863,-940.466,1008.3279265087209,941.1900706995813,1949.5179972083022
3571,4,47.1962,-1.22269,-1006.07,-36.7071,0.766123,-940.02,1007.1771548070758,940.7367317878371,1947.913886594913
3571,5,46.6252,-1.10344,-1005.89,-36.27,0.551202,-940.648,1006.9706147424927,941.3471605245563,1948.317775267049
3571,6,47.0049,-1.21309,-1005.58,-36.5137,0.980332,-939.107,1006.6787315779341,939.8170932620454,1946.4958248399794
3571,7,47.3169,-0.988834,-1005.4,-36.2902,1.14485,-939.27,1006.5133018585941,939.9715007368907,1946.4848025954848
3571,8,47.572,-0.852173,-1005.01,-36.1449,1.32933,-939.331,1006.135637716318,940.0270998621577,1946.1627375784756
3571,9,47.4724,-0.833858,-1004.12,-35.9993,1.2205,-938.802,1005.2419104279945,939.4927537904377,1944.7346642184323
3572,0,47.7553,-0.697136,-1002.95,-35.4361,1.42607,-939.025,1004.0865287298165,939.6944724131641,1943.7810011429806
3572,1,47.805,-0.669179,-1003.71,-35.2613,1.40622,-938.498,1004.8480133460652,939.1612389448248,1944.00925229089
3572,2,47.6957,-0.482901,-1002.86,-34.9989,1.30912,-937.87,1003.9936715895503,938.5237203695942,1942.5173919591446
3572,3,47.8824,-0.591699,-1001.87,-35.0675,1.57121,-938.294,1003.0137442914063,938.950386704811,1941.9641309962171
3572,4,47.717,-0.358777,-1002.01,-35.1158,1.51343,-937.18,1003.1455930770646,937.8388786353469,1940.9844717124115
3572,5,47.5015,-0.153388,-1001.86,-35.4662,1.54238,-936.328,1002.9854812658698,937.000722445028,1939.9862037108978
3572,6,47.4511,-0.096853,-1000.79,-35.5343,1.31728,-936.349,1001.9142879367045,937.0239439331785,1938.938231869883
3572,7,47.5704,0.285208,-1001.28,-35.5244,1.64836,-936.43,1002.4094286766077,937.105034126938,1939.5144628035457
3572,8,47.4141,0.0618723,-1000.61,-35.4946,1.61038,-936.004,1001.7327352178282,936.6781453460438,1938.410880563872
3572,9,47.221,0.00823878,-999.916,-35.8445,1.82394,-936.145,1001.0303841367042,936.8327577334034,1937.8631418701075
3573,0,46.837,0.614816,-1000.1,-36.3408,1.87288,-937.038,1001.1963306803086,937.7443014319705,1938.9406321122792
3573,1,46.9495,0.592089,-1000.42,-36.0289,1.75545,-936.45,1001.521234183097,937.1444743154134,1938.6657084985104
3573,2,46.2258,0.96214,-1000.59,-36.2623,1.89182,-937.383,1001.6576752558829,938.0860419349616,1939.7437171908446
3573,3,45.9792,1.17681,-999.793,-36.5047,1.94031,-938.011,1000.8503956952887,938.7230656833707,1939.5734613786594
3573,4,46.139,1.21748,-1000.16,-36.7867,2.29122,-938.457,1001.2244080017978,939.1805214307728,1940.4049294325705
3573,5,45.7579,1.10502,-999.753,-36.8641,2.39833,-938.578,1000.8002135744229,939.3047300741111,1940.1049436485341
3573,6,45.4838,1.78904,-999.837,-36.9995,2.72881,-938.376,1000.8726209141508,939.1091133517266,1939.9817342658775
3573,7,45.4279,1.81683,-999.522,-37.5147,3.14811,-937.992,1000.5554574603344,938.7471732988931,1939.3026307592277
3573,8,44.9882,2.06801,-1000.33,-37.8447,3.2645,-938.355,1001.3432596790175,939.1235191940088,1940.4667788730262
3573,9,44.7727,2.42914,-999.897,-38.2624,3.58653,-938.863,1000.9018463343095,939.6491936995429,1940.5510400338526
3574,0,44.6491,2.55686,-999.956,-38.3882,3.47991,-938.317,1000.9555842293252,939.108383607477,1940.063967836802
3574,1,44.2,2.58226,-1000.62,-38.883,3.68343,-937.484,1001.5990677245599,938.2972373408999,1939.8963050654597
3574,2,43.8784,3.247,-1002.22,-39.4855,3.6839,-937.445,1003.1853195674067,938.28343471174,1941.4687542791467
3574,3,43.5543,3.13894,-1001.31,-39.494,3.66464,-936.188,1002.2617153682033,937.0278421510908,1939.2895575192942
3574,4,43.6356,3.38071,-1000.97,-40.0488,3.49958,-936.248,1001.9263624076692,937.1107036767943,1939.0370660844635
3574,5,43.2146,3.67278,-1001.55,-40.1643,3.33286,-935.743,1002.488600167647,936.6105065603683,1939.0991067280152
3574,6,43.0887,3.84803,-1000.53,-40.5141,3.62513,-936.008,1001.4647893473693,936.8914077577651,1938.3561971051345
3574,7,42.6218,4.13983,-1000.37,-40.6208,3.73305,-934.99,1001.2861194122632,935.8794180635358,1937.165537475799
3574,8,42.2197,4.28538,-1000.19,-40.9411,3.44136,-935.682,1001.0898579297638,936.5835903708006,1937.6734483005644
3574,9,42.2498,4.39166,-999.902,-41.339,2.81852,-934.346,1000.8038478551108,935.2642967054769,1936.0681445605878
3575,0,41.8925,4.6095,-999.943,-41.7761,2.68383,-932.906,1000.830771057475,933.8447677803194,1934.6755388377944
3575,1,41.2842,4.29095,-1000.27,-42.0094,2.1573,-932.725,1001.1307958111879,933.6730526563622,1934.80384846755
3575,2,41.3441,4.91956,-1000.42,-42.223,1.80661,-932.381,1001.2860296016336,933.3382959729511,1934.6243255745846
3575,3,41.2377,4.54581,-999.261,-42.3007,1.72812,-931.872,1000.1218717790578,932.8331898057788,1932.9550615848366
3575,4,40.935,4.85618,-998.23,-42.35,1.64138,-931.305,999.0807723148276,932.2688558850951,1931.3496281999228
3575,5,40.6919,5.05572,-998.973,-42.2516,1.53423,-931.164,999.8142056198883,932.1233536717406,1931.937559291629
3575,6,40.4079,4.53578,-998.23,-42.5236,1.70027,-930.249,999.0578084288309,931.2219657396581,1930.279774168489
3575,7,40.3106,4.74102,-998.917,-42.5815,1.38916,-930.758,999.741263843801,931.7325627409164,1931.4738265847172
3575,8,40.0774,4.7043,-997.626,-43.019,1.10609,-930.292,998.4417681093124,931.286778097965,1929.7285462072773
3575,9,39.8615,4.43862,-997.607,-43.2231,1.02854,-929.988,998.4129240843963,930.9924674303985,1929.4053915147947
3576,0,39.7566,4.4422,-997.366,-43.2423,0.960925,-929.746,998.1679509683728,930.751548159951,1928.9194991283239
3576,1,39.4635,3.97136,-996.612,-43.4254,0.931561,-928.915,997.400931459611,929.9299491876023,1927.3308806472132
3576,2,39.2981,4.00347,-996.34,-43.776,0.697788,-928.183,997.122742713078,929.2149948064188,1926.3377375194968
3576,3,39.0822,3.72949,-996.448,-43.8252,0.560908,-929.096,997.2211109661187,930.1292060723738,1927.3503170384924
3576,4,39.0047,3.73808,-996.163,-43.7271,1.02842,-929.642,996.9333289810188,930.6703847690151,1927.6037137500339
3576,5,38.8809,3.78846,-996.106,-44.0185,0.940831,-930.334,996.8717269789437,931.3752546966343,1928.246981675578
3576,6,38.4493,3.67777,-995.734,-44.184,0.824376,-929.256,996.482851542696,930.3061963610634,1926.7890479037594
3576,7,38.294,3.86497,-996.183,-44.4353,0.970159,-929.806,996.9262449740708,930.8676784218986,1927.7939233959694
3576,8,38.1017,3.72814,-996.329,-44.7765,1.13517,-930.457,997.0642480862251,931.5344612048332,1928.5987092910582
3576,9,37.6522,3.75679,-996.331,-44.8148,1.83724,-929.157,997.0492782189575,930.2389329623103,1927.2882111812678
3577,0,37.3499,3.93442,-996.468,-45.0772,2.01267,-930.25,997.175495945797,931.3436891397122,1928.5191850855092
3577,1,37.126,3.79329,-997.22,-45.0188,2.32426,-931.956,997.918061428404,933.0455939952708,1930.963655423675
3577,2,36.9334,4.28232,-995.411,-45.1339,2.6555,-931.995,996.1051516888879,933.0909926874549,1929.1961443763428
3577,3,36.53,4.36838,-995.826,-45.4741,3.05598,-932.38,996.505366729063,933.4932764538642,1929.998643182927
3577,4,36.5621,4.55168,-995.757,-45.503,3.02569,-933.191,996.4384115419439,934.3046185746789,1930.7430301166228
3577,5,36.2688,4.87555,-996.103,-45.7741,3.33,-934.062,996.7749913848372,935.1888456214659,1931.963837006303
3577,6,36.1121,4.76576,-994.514,-46.2413,3.55422,-935.299,995.1808340350951,936.4481350862408,1931.628969121336
3577,7,35.9289,5.01715,-995.538,-46.1537,3.70016,-936.012,996.1987588294479,937.1565073944242,1933.3552662238721
3577,8,35.5306,5.37887,-995.647,-46.1128,3.76048,-936.211,996.2952897549185,937.3534915146315,1933.64878126955
3577,9,35.1277,5.50632,-995.32,-46.8232,3.62505,-937.573,995.9549072459217,938.7484665099286,1934.7033737558504
3578,0,35.1311,5.47437,-994.877,-47.0263,3.12923,-937.265,995.512133548912,938.4492235582503,1933.9613571071623
3578,1,34.6224,5.74846,-993.594,-47.0644,2.99444,-938.12,994.2136552120635,939.3046144985522,1933.5182697106156
3578,2,34.3606,5.78547,-992.668,-47.3757,2.92712,-938.22,993.2793568374815,939.4199238796165,1932.699280717098
3578,3,33.9756,6.06833,-993.011,-47.6002,2.45013,-938.972,993.6105938169886,940.1809394797668,1933.7915332967555
3578,4,34.1367,6.12748,-991.289,-47.3163,2.42166,-939.355,991.8955296900175,940.5490485391209,1932.4445782291384
3578,5,33.8015,6.08627,-991.231,-47.716,2.19917,-940.086,991.825831205138,941.2987519383465,1933.1245831434844
3578,6,33.8247,6.32824,-990.743,-47.5809,2.02395,-940.308,991.3404304277052,941.5132358508895,1932.8536662785946
3578,7,33.4707,6.61088,-990.216,-47.1796,1.72297,-940.897,990.8035719298072,942.0807013684024,1932.8842732982096
3578,8,33.3935,6.66156,-989.502,-47.6965,1.4896,-941.181,990.0877285513054,942.3899669358806,1932.4776954871859
3578,9,33.3062,6.5333,-989.538,-47.4159,1.33283,-942.137,990.1199121375804,943.3303614204405,1933.4502735580209
3579,0,33.1784,6.58337,-989.672,-46.9368,1.5994,-942.111,990.2498748149968,943.280847677721,1933.5307224927178
3579,1,33.1916,6.39169,-988.543,-47.4528,1.02587,-944.019,989.1207200643489,945.2114541191812,1934.3321741835302
3579,2,32.7607,5.99882,-988.704,-47.6874,0.800741,-944.468,989.2648022253103,945.6714716691569,1934.9362738944671
3579,3,32.6602,6.11753,-988.696,-47.3855,0.712949,-944.768,989.2542106321008,945.9558487215598,1935.2100593536607
3579,4,32.9259,5.98006,-987.644,-47.2283,0.969938,-946.027,988.2107805242836,947.2056470638327,1935.4164275881162
3579,5,32.8754,5.9981,-988.438,-47.5697,0.393965,-946.881,989.0027547852281,948.0752394865669,1937.077994271795
3579,6,32.9957,6.13579,-988.936,-47.5889,0.668247,-947.118,989.5053189515528,948.3130579514674,1937.8183769030202
3579,7,32.8581,6.15343,-988.496,-47.677,0.658804,-948.965,989.0611009701953,950.1621448872347,1939.22324585743
3579,8,32.8584,6.24519,-989.618,-47.3643,0.581927,-950.161,990.183045084441,951.3409701439979,1941.5240152284389
3579,9,32.8123,5.91177,-990.498,-47.6729,0.525334,-951.564,991.0589710303939,952.757591135448,1943.8165621658418
3580,0,32.4961,5.98059,-990.659,-48.3949,0.537287,-951.64,991.2098759863917,952.8698991065519,1944.0797750929437
3580,1,32.7204,5.96303,-990.919,-48.2188,0.175299,-953.246,991.4770026904007,954.4647819166402,1945.941784607041
3580,2,32.8585,5.85317,-991.779,-48.4041,0.488842,-953.63,992.3404282111552,954.8577761967019,1947.1982044078572
3580,3,32.8767,6.0305,-991.877,-48.3147,0.332175,-954.638,992.4400372123949,955.859891208079,1948.2999284204739
3580,4,33.014,5.76919,-992.536,-48.6553,0.636614,-956.754,993.1016660167558,957.9905845108683,1951.092250527624
3580,5,33.032,5.34858,-992.006,-48.7408,0.372839,-956.87,992.5702113039744,958.1106415720263,1950.6808528760007
3580,6,33.2063,5.17922,-991.596,-49.3172,0.45193,-958.741,992.1653641886005,960.0086955531001,1952.1740597417006
3580,7,33.4909,4.37956,-993.8,-49.044,0.549164,-958.963,994.3738034203252,960.216460432802,1954.5902638531272
3580,8,33.5777,3.94588,-993.061,-49.0909,0.745443,-959.711,993.6363427468142,960.9660117137735,1954.6023544605878
3580,9,33.7236,3.23137,-992.991,-49.3849,0.686503,-961.17,993.5687439880729,962.4381063395084,1956.0068503275813
3581,0,33.8112,2.9528,-993.625,-49.0813,0.775062,-962.589,994.2044844488885,963.839798748627,1958.0442831975156
3581,1,33.9759,2.35757,-993.958,-49.3541,0.930886,-963.824,994.5413142153094,965.0872482379792,1959.6285624532886
3581,2,34.154,1.96014,-993.202,-49.4398,1.08731,-965.553,993.7909994907478,966.8185309953859,1960.6095304861337
3581,3,33.9485,1.53898,-992.878,-50.0251,1.19691,-965.874,993.4594063149689,967.1693373445821,1960.628743659551
3581,4,34.0022,1.45097,-992.529,-49.8586,1.04807,-967.313,993.1123152794858,968.5976555896079,1961.7099708690937
3581,5,34.4059,1.23186,-992.117,-50.0745,1.44009,-968.63,992.7141709086607,969.9245363993315,1962.6387073079923
3581,6,34.3277,0.613906,-992.278,-49.7029,1.27622,-969.912,992.8717929077585,971.1855099567222,1964.0573028644808
3581,7,34.2404,0.577246,-992.444,-49.9476,1.06135,-970.031,993.0346576736908,971.3166477367627,1964.3513054104535
3581,8,34.13,0.284964,-992.679,-49.7525,0.993191,-970.964,993.2655914434373,972.2383385675616,1965.5039300109988
3581,9,34.2727,0.138205,-993.325,-49.7445,0.946046,-971.593,993.9160893611252,972.8660585775845,1966.7821479387096
3582,0,33.7819,0.0777714,-992.693,-49.236,0.615229,-972.06,993.2676452321401,973.3063268070964,1966.5739720392367
3582,1,33.7038,0.100867,-992.356,-49.5282,0.684411,-972.642,992.9281882616646,973.9024443842704,1966.830632645935
3582,2,33.5899,-0.2421,-993.035,-49.6273,0.599647,-974.857,993.6029645786188,976.1195618011221,1969.7225263797409
3582,3,33.2547,-0.178851,-992.919,-49.363,-0.00682405,-975.506,993.4757408315364,976.7541460631572,1970.2298868946937
3582,4,33.2967,0.266124,-994.138,-49.4217,0.109171,-975.977,994.6954830986584,977.2275174585483,1971.9230005572067
3582,5,33.0892,0.0188338,-993.602,-49.3817,0.413733,-975.502,994.1528202018802,976.7511840145806,1970.9040042164609
3582,6,33.0354,0.24288,-993.924,-49.6055,0.150006,-977.213,994.4728826970871,978.471244084899,1972.9441267819861
3582,7,32.604,0.379372,-994.403,-49.7416,0.181044,-977.212,994.9374307704553,978.4771599232605,1973.4145906937158
3582,8,32.5205,0.408429,-995.975,-49.7506,-0.138477,-977.232,996.5058707100014,978.4975846675552,1975.0034553775567
3582,9,32.8623,0.576597,-996.981,-49.8468,-0.537022,-977.354,997.52262008758,978.6244597284847,1976.1470798160647
3583,0,32.2743,0.302482,-997.151,-50.0988,-0.984931,-977.351,997.673212398153,978.6346800780742,1976.3078924762272
3583,1,31.999,0.39367,-998.486,-50.4686,-1.30579,-978.19,998.9986902759528,979.491940126862,1978.4906304028148
3583,2,31.9994,1.04397,-998.812,-50.6541,-1.64721,-977.149,999.3250035987896,978.4624261301984,1977.7874297289882
3583,3,31.9907,0.796934,-999.231,-50.555,-1.6468,-977.842,999.7432827237652,979.1493741708871,1978.8926568946522
3583,4,31.9311,1.02135,-1000.16,-50.8468,-1.68502,-977.701,1000.6701074295327,979.0237391216009,1979.6938465511334
3583,5,31.9642,1.13051,-999.739,-50.9362,-1.93034,-977.544,1000.2504967534384,978.8720522207974,1979.1225489742358
3583,6,31.7335,0.933692,-1001.02,-50.6328,-1.73321,-976.66,1001.5233033749143,977.9731284921605,1979.496431867075
3583,7,32.0424,0.938612,-1001.92,-50.9338,-1.81076,-978.55,1002.432682423237,979.8763357353914,1982.3090181586285
3583,8,31.7391,0.539382,-1001.28,-51.1476,-1.83141,-978.914,1001.7830602489503,980.2510139981229,1982.034074247073
3583,9,31.5144,1.05752,-1002.91,-51.1785,-1.48936,-979.603,1003.4055729643475,980.9401075827512,1984.3456805470987
3584,0,31.3946,0.329306,-1002.27,-50.9431,-1.50821,-980.302,1002.7616278316606,981.6259396221221,1984.3875674537826
3584,1,31.451,0.480035,-1002.8,-51.2248,-1.63561,-979.377,1003.2931953494956,980.7170659696465,1984.010261319142
3584,2,30.8673,0.068626,-1002.5,-51.3122,-1.56657,-980.906,1002.9750968587495,982.2484292919,1985.2235261506494
3584,3,31.1166,0.031761,-1002.28,-51.4861,-1.53924,-980.779,1002.7629042821245,982.1306606526382,1984.8935649347627
3584,4,30.8551,-0.243681,-1001.67,-51.7412,-1.29596,-981.957,1002.1451419212887,983.3200807157157,1985.4652226370044
3584,5,30.4401,-0.280175,-1001.36,-51.6323,-0.984373,-982.243,1001.8226029522596,983.5996006721908,1985.4222036244505
3584,6,30.4143,-0.582603,-1001.1,-51.7807,-0.738262,-982.34,1001.562069504804,983.7040517977298,1985.2661213025337
3584,7,30.1707,-0.806629,-1000.35,-51.3901,-0.896808,-983.074,1000.8051979725294,984.4166984151574,1985.2218963876867
3584,8,29.8763,-0.972134,-1001.08,-51.5549,-0.516299,-983.314,1001.5261877485801,984.6647129224583,1986.1909006710384
3584,9,29.7377,-1.18788,-1000.07,-51.7035,-0.206189,-984.047,1000.5127419279498,985.4043802597763,1985.9171221877261
3585,0,29.6838,-1.30279,-1000.17,-51.3122,0.0773574,-984.287,1000.6112402647814,985.6235824197834,1986.2348226845647
3585,1,29.2701,-1.63704,-1000.83,-51.4676,0.194377,-985.041,1001.2592609079687,986.3846730931996,1987.6439340011684
3585,2,29.2527,-1.54125,-1000.38,-51.5854,0.564245,-985.305,1000.808793081302,986.6546076974353,1987.4634007787372
3585,3,29.1419,-1.34461,-1000.22,-51.4768,0.807101,-985.182,1000.6453451206687,986.5262720648975,1987.1716171855662
3585,4,29.3221,-1.41288,-999.962,-51.7005,1.08128,-985.444,1000.3928144595524,986.799872315906,1987.1926867754582
3585,5,29.0866,-1.40461,-999.229,-51.8,1.09836,-986.495,999.6532387132112,987.8546610811176,1987.5078997943288
3585,6,28.8268,-1.31811,-1000.18,-51.5173,1.24618,-987.782,1000.5961993792561,989.1253028246131,1989.721502203869
3585,7,28.4219,-1.18065,-999.882,-51.4298,1.34302,-986.726,1000.2865650692468,988.066307039543,1988.3528721087896
3585,8,28.4644,-1.13541,-1000.89,-51.3402,1.57646,-986.435,1001.2953127440616,987.7713857908476,1989.0666985349092
3585,9,28.2396,-0.711006,-1000.97,-51.6539,1.77292,-987.414,1001.3685242894807,988.7657336429779,1990.1342579324587
3586,0,28.0838,-0.118067,-1001.49,-51.4952,1.74243,-987.194,1001.88369278188,988.5377005058253,1990.4213932877053
3586,1,27.9742,-0.271188,-1001.2,-51.8278,2.02458,-986.681,1001.5907694305951,988.0433267514217,1989.6340961820167
3586,2,28.118,0.159366,-1002.43,-51.7498,2.12234,-987.169,1002.8242878099443,988.526772873712,1991.3510606836562
3586,3,27.6442,0.314489,-1002.99,-51.6721,2.29964,-987.616,1003.3709387843417,988.9694928148893,1992.3404315992311
3586,4,27.7223,0.461624,-1002.97,-51.6499,2.13219,-987.739,1003.3531581223071,989.0907898293292,1992.4439479516363
3586,5,27.7822,0.602292,-1004.02,-51.9922,2.37781,-987.499,1004.4044871427513,988.8696161993431,1993.2741033420943
3586,6,27.7224,1.09859,-1004.38,-52.0199,2.17289,-986.767,1004.7631177355925,988.1396175318355,1992.902735267428
3586,7,27.7739,0.703525,-1005.0,-52.2155,2.16309,-986.547,1005.3839487820738,987.9302205153956,1993.3141692974696
3586,8,27.6176,0.850582,-1005.29,-52.1475,2.0482,-985.937,1005.6696472597245,987.3172361751263,1992.9868834348508
3586,9,27.4889,0.874025,-1005.4,-52.2132,1.69716,-985.439,1005.7761001052423,986.8227405807517,1992.598840685994
3587,0,27.5851,0.566344,-1006.19,-52.6919,1.61779,-983.848,1006.5682165593827,985.2593266110674,1991.82754317045
3587,1,27.7655,0.823436,-1005.61,-52.6731,1.5223,-983.783,1005.9935750973244,985.1932622333042,1991.1868373306286
3587,2,27.6396,0.686215,-1005.72,-52.5822,1.31618,-984.334,1006.0999636115619,985.7383241218901,1991.838287733452
3587,3,28.2051,0.640706,-1006.57,-52.8874,1.31747,-983.998,1006.9652938757068,985.4191376312726,1992.3844315069796
3587,4,27.8369,0.233773,-1006.4,-52.5856,1.26048,-982.63,1006.784936146457,984.0368646738751,1990.821800820332
3587,5,28.1193,-0.230194,-1006.19,-52.3898,0.849232,-982.882,1006.5828650050465,984.2776225552574,1990.860487560304
3587,6,27.645,-0.0754678,-1005.61,-52.4674,0.793284,-981.695,1005.9899223254619,983.0963993359271,1989.0863216613889
3587,7,27.7145,0.00862572,-1005.71,-52.564,0.391779,-982.272,1006.0917938660732,983.6774926625011,1989.7692865285744
3587,8,27.6962,-0.42287,-1006.39,-52.7232,0.450731,-981.411,1006.7711211658174,982.826276560448,1989.5973977262654
3587,9,27.5134,-0.560738,-1006.1,-52.4179,0.419089,-982.352,1006.4762846717575,983.7495940431181,1990.2258787148758
3588,0,27.1951,-0.551839,-1006.12,-52.6631,0.645912,-981.865,1006.4876215782746,983.2765112260751,1989.7641328043496
3588,1,27.3304,-0.474437,-1006.36,-52.5235,0.275884,-981.301,1006.7311584800716,982.7056765711856,1989.4368350512573
3588,2,26.7684,-0.442111,-1007.04,-53.003,0.0332355,-980.147,1007.3958031978773,981.5790649370016,1988.9748681348788
3588,3,26.6559,-0.689803,-1006.85,-52.9744,-0.296553,-978.868,1007.2030258756121,980.3004317162377,1987.5034575918498
3588,4,26.3202,-0.501504,-1007.59,-52.7874,-0.72723,-977.986,1007.9338334108554,979.4098501946123,1987.3436836054677
3588,5,26.3539,-0.559223,-1007.83,-52.9336,-0.899295,-978.706,1008.1746622860414,980.1368318640297,1988.3114941500712
3588,6,26.0149,0.042294,-1008.62,-53.0024,-1.21129,-977.669,1008.955440646807,979.1054055566357,1988.0608462034427
3588,7,25.5416,-0.0411605,-1009.18,-53.0118,-1.5414,-977.461,1009.5031686056001,978.8986839168801,1988.40185252248
3588,8,25.5933,0.38938,-1009.17,-53.1449,-1.94344,-977.859,1009.4945554690597,979.3040290104211,1988.7985844794807
3588,9,25.446,0.553636,-1010.27,-53.6054,-1.94815,-976.399,1010.5905591924063,977.8713317193537,1988.46189091176
3589,0,25.3688,0.813263,-1011.03,-53.4223,-2.5441,-974.998,1011.3485543125807,976.4637804783648,1987.8123347909454
3589,1,25.2899,1.27093,-1011.41,-53.0887,-2.90457,-974.025,1011.7269307501282,975.4750366972877,1987.2019674474159
3589,2,25.2037,1.59763,-1012.19,-53.1664,-3.06121,-973.111,1012.5049999952133,974.5671118074034,1987.0721118026167
3589,3,25.0219,1.50423,-1012.68,-53.2445,-3.23513,-972.567,1012.9901976759216,974.0287533411768,1987.0189510170985
3589,4,24.7031,1.88467,-1013.18,-53.2945,-3.5563,-971.612,1013.4828600083075,973.0790458867872,1986.5619058950947
3589,5,24.937,2.16871,-1013.83,-53.1298,-3.93565,-970.532,1014.1389580190993,971.9931213815057,1986.132079400605
3589,6,25.127,2.25485,-1014.43,-52.9247,-4.27449,-967.837,1014.7436500799216,969.2923984556209,1984.0360485355425
3589,7,24.9984,2.43763,-1014.67,-52.9428,-4.82861,-967.709,1014.9808229432598,969.1681816007849,1984.1490045440446
3589,8,25.0941,2.78214,-1015.46,-53.0063,-5.49737,-965.535,1015.7738260842272,967.0045114380837,1982.7783375223107
3589,9,25.3016,2.79928,-1016.09,-52.4868,-6.4345,-964.213,1016.4088227829776,965.6619368772334,1982.070759660211
3590,0,25.328,2.95527,-1016.62,-52.6182,-6.8427,-963.869,1016.9397551501136,965.3284138962916,1982.268169046405
3590,1,25.527,3.08337,-1017.4,-52.0888,-7.36947,-963.382,1017.7248620818679,964.8173039998406,1982.5421660817085
3590,2,25.5293,3.04138,-1017.83,-52.1981,-7.8322,-962.723,1018.1546562535549,964.1688439943753,1982.32350024793
