frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
147,7,58.8582,-0.841583,-580.961,-6.59082,30.9746,-71.8915,583.935509701359,78.55732000063647,662.4928297019954
147,8,59.1635,-0.993634,-579.68,-7.21054,30.5934,-73.6711,582.6922081517616,80.09606098842563,662.7882691401873
147,9,59.3226,-0.844252,-578.695,-7.98665,29.8965,-74.9761,581.7282756211869,81.11105264809784,662.8393282692847
148,0,59.4019,-0.995597,-578.039,-8.84121,26.892,-78.5119,581.084040787558,83.45936196661283,664.5434027541709
148,1,59.2496,-0.843909,-577.386,-9.16075,22.5529,-81.1197,580.4186594851687,84.69331949488401,665.1119789800528
148,2,59.632,-1.22547,-575.931,-9.5487,18.0402,-85.4719,579.0112209290256,87.87532177659438,666.8865427056201
148,3,59.0226,-1.61491,-576.229,-10.4756,14.2168,-89.6899,579.2461788273342,91.41189069048949,670.6580695178237
148,4,59.6278,-2.08033,-575.432,-11.4079,12.0906,-94.0657,578.5168873332472,95.52318413484761,674.0400714680948
148,5,59.6365,-2.24102,-575.577,-12.2646,9.68045,-97.9644,578.6626108812375,99.20259670352635,677.8652075847638
148,6,59.8673,-2.31966,-573.652,-13.1197,8.18746,-104.573,576.7721313792871,105.71032758601025,682.4824589652974
148,7,60.1019,-2.01651,-573.301,-12.8263,5.17431,-112.342,576.4463039149355,113.1901604366126,689.636464351548
148,8,59.1058,-2.08835,-574.584,-13.2822,1.90775,-117.726,577.6197969732015,118.4882585866739,696.1080555598753
148,9,60.2437,-2.77825,-574.918,-14.9748,-0.826981,-120.836,578.0724252087731,121.76316121312867,699.8355864219018
149,0,60.4909,-2.86683,-572.676,-16.6849,-2.16987,-125.037,575.8690551445345,126.16396313062974,702.0330182751643
149,1,60.0324,-3.09783,-571.999,-16.9388,-3.64763,-129.093,575.1489733986048,130.2506460600365,705.3996194586413
149,2,60.1041,-3.48497,-571.347,-17.5554,-4.20732,-132.665,574.5102629733527,133.8876239080461,708.3978868813988
149,3,60.8731,-3.10861,-570.695,-20.0919,-4.37126,-136.71,573.9407467541769,138.24766348693782,712.1884102411148
149,4,60.192,-3.33423,-570.842,-22.4263,-3.91658,-144.44,574.0163611933835,146.2230902784728,720.2394514718563
149,5,59.6426,-3.33967,-569.564,-23.3781,-1.84061,-149.663,572.6879981512349,151.48906552547646,724.1770636767113
149,6,59.7107,-3.64544,-569.862,-23.8506,0.951401,-149.895,572.9933297790503,151.78362002937868,724.776949808429
149,7,59.943,-3.72758,-568.098,-24.8527,2.60169,-148.46,571.2638582175983,150.54832143915155,721.8121796567499
149,8,60.6375,-3.72914,-565.823,-24.8663,4.15825,-149.234,569.0751094718426,151.34863948761648,720.4237489594591
149,9,60.2636,-3.42383,-565.627,-24.3296,6.63428,-150.525,568.8385774767995,152.62279886137065,721.4613763381701
150,0,60.3348,-4.49204,-564.664,-24.0913,8.89425,-152.461,567.8960286975087,154.60871560087583,722.5047442983845
150,1,60.6433,-4.50884,-564.805,-24.2403,11.4568,-155.524,568.0692101302759,157.81813896485409,725.88734909513
150,2,60.4165,-4.50924,-563.041,-24.3952,13.8704,-156.847,566.2911392549133,159.3376766122815,725.6288158671948
150,3,59.7201,-4.74054,-561.731,-24.1662,16.2063,-159.582,564.9165242976183,162.21302076630593,727.1295450639242
150,4,60.1708,-4.82081,-560.584,-23.8556,18.4635,-160.898,563.8246060945692,163.7014260402456,727.5260321348147
150,5,60.0235,-4.74529,-557.842,-23.1614,20.718,-165.071,561.0820218946907,167.97059568555446,729.0526175802452
150,6,60.253,-4.28506,-558.598,-22.7674,22.2847,-168.325,561.8545286390452,171.31336194777685,733.1678905868221
150,7,60.0259,-4.43017,-557.646,-22.1496,23.1513,-170.771,560.8848334489344,173.7507465101949,734.6355799591292
150,8,59.5614,-4.50924,-556.506,-21.9869,23.7002,-172.724,559.7024402763826,175.72337188789086,735.4258121642735
150,9,59.8615,-4.74012,-555.202,-21.9081,23.7868,-173.711,558.439906099004,176.69546745983612,735.1353735588401
151,0,59.7127,-4.43772,-553.415,-21.6011,24.2489,-174.523,556.6448258315964,177.51871507370709,734.1635409053035
151,1,59.8643,-4.4341,-552.102,-20.3723,24.2564,-176.93,555.3557545045337,179.74322921392616,735.0989837184599
151,2,60.0965,-4.8168,-552.078,-19.2065,24.5654,-179.361,555.3601614794583,182.05141262953717,737.4115741089954
151,3,59.8695,-4.74687,-549.831,-17.8122,25.1849,-182.113,553.10127315533,184.70706111529685,737.8083342706268
151,4,59.7131,-5.05282,-548.669,-16.9505,24.9669,-184.869,551.9319313670504,187.31581008249145,739.2477414495419
151,5,59.3261,-5.21023,-548.166,-15.6373,25.2704,-187.305,551.3915996765484,189.6477821975517,741.0393818741001
151,6,59.4732,-4.75372,-544.955,-14.1634,25.2012,-189.737,548.2112835368116,191.92663064306632,740.137914179878
151,7,59.0911,-4.44132,-542.815,-13.8358,24.7413,-192.969,546.0399322829352,195.03998628058298,741.0799185635182
151,8,58.8548,-4.81831,-541.657,-12.7603,24.7349,-196.529,544.866414126707,198.49002084512964,743.3564349718366
151,9,58.7746,-4.28844,-540.354,-11.75,24.3521,-198.182,543.5579910541226,200.0179801878071,743.5759712419297
152,0,58.3122,-4.66094,-538.406,-11.1993,23.7342,-200.76,541.5746096952141,202.46805715996288,744.042666855177
152,1,57.9219,-4.36228,-536.289,-10.0444,23.1892,-203.355,539.4254976430095,204.91921577294792,744.3447134159575
152,2,57.8369,-4.66369,-533.689,-8.80243,22.8737,-206.268,536.8340579052581,207.71898504853837,744.5530429537964
152,3,57.4527,-4.59309,-531.401,-7.71281,22.7166,-209.825,534.5174758733693,211.1920026389638,745.7094785123331
152,4,56.9843,-4.89735,-529.919,-6.396,22.8698,-213.23,532.9965675729183,214.5482916921969,747.5448592651152
152,5,56.5151,-4.44426,-528.609,-5.45854,22.7193,-214.879,531.6400877059194,216.14566128521201,747.7857489911314
152,6,56.5846,-4.35907,-526.339,-4.44984,23.1793,-216.979,529.3898009684593,218.25894590031265,747.6487468687719
152,7,56.0483,-4.28194,-523.734,-4.58824,22.497,-217.649,526.7419194435295,218.85669776430788,745.5986172078374
152,8,55.7329,-4.35736,-521.126,-4.5149,22.1031,-220.374,524.1158751693937,221.52568976897464,745.6415649383683
152,9,55.1138,-3.89872,-519.318,-3.59548,22.2505,-221.534,522.2489024326221,222.67762658758602,744.9265290202081
153,0,54.5671,-4.19784,-517.687,-3.42927,22.2534,-224.424,520.5718204360236,225.55067164673417,746.1224920827577
153,1,54.7881,-4.20204,-514.61,-3.04409,22.5607,-225.426,517.535356417097,226.57257809456576,744.1079345116627
153,2,53.8703,-3.97249,-512.314,-3.03812,23.0251,-227.037,515.1537872275521,228.22178855697456,743.3755757845267
153,3,53.5475,-3.51086,-509.711,-2.9617,23.1087,-229.935,512.5280132979949,231.11228419878506,743.64029749678
153,4,53.0815,-2.89107,-507.58,-2.88409,23.2622,-229.98,510.35620925780347,231.17146952850408,741.5276787863075
153,5,52.6135,-3.03355,-505.621,-2.80648,22.6512,-230.457,508.36008738772216,231.58450302304428,739.9445904107664
153,6,52.2989,-2.65366,-503.664,-3.03521,22.7184,-232.22,506.37895073611185,233.34838032072153,739.7273310568333
153,7,51.6787,-2.49296,-500.261,-2.65563,22.8725,-232.727,502.92938968035224,233.86333649366014,736.7927261740124
153,8,51.5151,-2.1843,-498.917,-2.57341,23.0287,-233.532,501.5742712535203,234.6787985454121,736.2530697989324
153,9,50.7436,-2.026,-495.69,-2.57244,22.9532,-234.341,498.2846512957829,235.476476784399,733.761128080182
154,0,50.4239,-1.25997,-492.589,-2.49604,23.0278,-235.15,495.1647000106236,236.2880282378301,731.4527282484537
154,1,49.7292,-0.940488,-489.491,-3.25965,23.1802,-235.639,492.01150081204213,236.79882877911896,728.8103295911611
154,2,49.6392,-0.78176,-487.834,-3.57746,23.0299,-236.126,490.35362023884113,237.27339166046747,727.6270118993086
154,3,48.9476,-0.396934,-483.801,-3.81151,23.1043,-236.772,486.2709457734035,237.92712386562843,724.1980696390319
154,4,48.4757,-0.0845003,-481.003,-3.81497,22.7205,-237.102,483.439537729167,238.21866744726557,721.6582051764326
154,5,48.0072,-0.00120423,-478.231,-4.19756,22.9434,-236.945,480.6345603619138,238.09021848558498,718.7247788474988
154,6,46.9251,0.380385,-475.777,-4.28012,22.2571,-238.219,478.0856235359501,239.29477614152884,717.380399677479
154,7,46.8296,0.770557,-472.689,-4.66346,22.3987,-239.518,475.0036798965354,240.60823332725255,715.611913223788
154,8,46.751,0.92945,-469.11,-5.20473,22.0182,-239.057,471.43473777215706,240.1252581354425,711.5599959075996
154,9,46.2122,1.6198,-466.805,-5.74824,21.3974,-239.527,469.0896494337517,240.54952654049768,709.6391759742494
155,0,45.7436,1.70844,-464.198,-6.44542,21.3115,-239.536,466.4495459448895,240.56853237118608,707.0180783160756
155,1,45.5051,2.09191,-461.266,-6.68576,21.1549,-240.652,463.50988443555127,241.67253523060413,705.1824196661554
155,2,45.1951,2.55714,-458.015,-7.2245,20.5388,-239.87,460.2465385573145,240.85608276663888,701.1026213239534
155,3,44.8819,2.56535,-455.549,-7.53918,19.9932,-241.134,457.76179107613655,242.07885747688167,699.8406485530182
155,4,44.6468,2.56536,-452.141,-8.07963,20.0597,-241.154,454.34722592216804,242.12171257660248,696.4689384987705
155,5,44.2596,2.64155,-448.716,-8.47022,19.6776,-240.356,450.9012515335952,241.30884630408474,692.21009783768
155,6,43.7928,2.64363,-446.254,-8.7058,19.3632,-240.023,448.4054310859949,240.96009004994997,689.3655211359448
155,7,43.3244,3.40741,-442.846,-9.39789,19.0527,-240.656,444.9732506502701,241.59187910553223,686.5651297558023
155,8,42.7787,3.49753,-439.902,-9.79127,18.5875,-241.145,441.9909721858478,242.05841268062326,684.0493848664711
155,9,42.5391,3.88091,-437.766,-9.79738,18.1202,-240.674,439.84509460404144,241.55393720431135,681.3990318083528
156,0,42.3049,3.81174,-435.16,-10.638,18.4937,-241.302,437.22815500129633,242.2433470452594,679.4715020465558
156,1,41.8409,4.42136,-431.755,-10.7282,18.0431,-240.675,433.8001721554057,241.58870701638767,675.3888791717934
156,2,41.2195,4.81398,-428.331,-10.5768,17.728,-240.027,430.3366904467831,240.9130785392109,671.249768985994
156,3,41.3625,5.35574,-426.346,-11.1095,17.1875,-240.495,428.3811994861558,241.3641981974543,669.7453976836101
156,4,40.9809,4.98231,-424.226,-11.1953,16.7958,-239.704,426.2299340188885,240.5523669717885,666.782300990677
156,5,40.1298,6.04616,-420.187,-11.3497,16.3298,-239.052,422.1422412739403,239.8777537874865,662.0199950614268
156,6,39.579,6.21878,-417.391,-11.123,15.3283,-238.882,419.3094529660504,239.63156685605927,658.9410198221096
156,7,38.11,7.06153,-415.738,-11.1962,14.5462,-239.198,417.5408027366198,239.90129227013347,657.4420950067533
156,8,36.9339,7.53672,-412.989,-10.8159,13.31,-239.044,414.7057140172635,239.65845223736633,654.3641662546298
156,9,36.147,8.53868,-410.696,-10.2748,12.9087,-239.999,412.3720638951461,240.5654298766346,652.9374937717807
157,0,35.2117,8.94007,-408.413,-10.2661,12.366,-240.173,410.0255690045377,240.71015910054564,650.7357281050834
157,1,34.2755,9.25223,-405.651,-10.1138,11.5927,-239.698,407.20160542564525,240.19119644093954,647.3928018665848
157,2,33.4155,9.79297,-404.317,-9.88199,10.8144,-240.008,405.813669546346,240.45466316484718,646.2683327111931
157,3,32.1738,10.567,-402.052,-9.42023,10.2661,-240.333,403.47568154653385,240.73654569147348,644.2122272380074
157,4,31.3855,10.5033,-398.972,-9.79485,10.4112,-241.135,400.3423855965541,241.55831676214854,641.9007023587026
157,5,30.912,11.1895,-397.314,-9.57227,9.64921,-241.309,398.6717587818957,241.69147499979596,640.3632337816916
157,6,30.5964,11.2786,-396.483,-9.33967,8.79308,-242.107,397.82171358526926,242.4465861599113,640.2682997451806
157,7,30.4385,11.2031,-394.065,-8.95378,8.62756,-241.483,395.39756695870045,241.8029037394754,637.2004706981759
157,8,29.7458,11.5066,-391.941,-8.87136,8.39607,-243.226,393.2365216281417,243.53250726688316,636.7690288950248
157,9,29.8107,11.3591,-390.619,-9.25221,7.6255,-243.734,391.919519988862,244.0287163350537,635.9482363239157
158,0,29.8889,11.509,-389.154,-9.33605,7.30759,-244.857,390.46976725504624,245.14386215080032,635.6136294058465
158,1,29.891,11.664,-386.729,-9.03155,6.76672,-245.195,388.057779483932,245.45456895311787,633.5123484370499
158,2,29.5849,11.6663,-384.919,-8.87366,6.52855,-245.203,386.2305081485666,245.45035142753025,631.6808595760969
158,3,29.4262,11.6671,-382.808,-9.10055,6.1421,-246.636,384.11454975417166,246.88025821987569,630.9948079740474
158,4,29.7287,11.8962,-381.484,-8.79874,5.98233,-246.023,382.82549214247734,246.25296470665384,629.0784568491312
158,5,29.4293,11.9765,-379.542,-8.94664,5.74977,-248.084,380.86959712576163,248.31184683446438,629.181443960226
158,6,29.9599,12.207,-378.86,-9.02584,5.21077,-249.236,380.23874875794814,249.45380656085106,629.6925553187992
158,7,29.8172,12.8212,-376.289,-9.17996,4.81897,-250.37,377.6861926338849,250.584578610621,628.2707712445059
158,8,29.8901,12.8319,-374.8,-9.94696,4.73544,-251.026,376.2088724839168,251.26762441913445,627.4764969030513
158,9,29.5854,12.7554,-373.009,-9.65468,4.04506,-251.992,374.39779673940393,252.20932461014598,626.60712134955
159,0,30.117,13.0596,-372.814,-9.57324,4.2622,-252.966,374.2564166947041,253.18295840940323,627.4393751041073
159,1,30.1257,13.2939,-370.569,-9.72489,3.88495,-253.62,372.0291243151536,253.83610996470657,625.8652342798601
159,2,30.1265,13.1435,-369.406,-10.0329,3.49479,-255.223,370.86540743307404,255.44402981583679,626.3094372489109
159,3,29.5137,13.2172,-365.546,-10.1913,3.41278,-255.731,366.97361073996865,255.95674248594898,622.9303532259177
159,4,29.9624,13.5998,-365.312,-10.5762,2.72146,-256.376,366.7908904509489,256.6084872465671,623.399377697516
159,5,30.0476,13.6065,-363.227,-10.2013,2.78647,-258.298,364.72160429156094,258.5143859454458,623.2359902370067
159,6,30.1247,13.8347,-362.385,-10.8816,2.40608,-258.492,363.89804162592026,258.7321249932571,622.6301666191773
159,7,29.9737,13.3797,-359.81,-11.1996,2.09057,-261.202,361.3041311191722,261.4503515528042,622.7544826719763
159,8,29.6645,13.6002,-358.323,-11.3574,2.00932,-260.293,359.8059481571837,260.548409610618,620.3543577678017
159,9,28.9694,13.6809,-356.691,-11.4368,1.77818,-262.188,358.1268806473063,262.4433456240649,620.5702262713712
160,0,29.1097,13.6047,-356.018,-11.9723,1.62051,-263.814,357.46507356688704,264.0904932328124,621.5555667996994
160,1,28.8058,13.7558,-353.444,-12.5923,1.46369,-264.959,354.88259647844103,265.26209696959364,620.1446934480347
160,2,28.8769,13.6062,-351.158,-12.6805,1.61285,-266.252,352.6059344311295,266.558668719238,619.1646031503676
160,3,28.2653,13.8315,-348.873,-13.0633,1.9221,-268.981,350.28931999896884,269.30488788044676,619.5942078794155
160,4,28.1003,13.835,-346.752,-13.5283,1.4666,-269.667,348.163731007539,270.01010482100475,618.1738358285438
160,5,28.0214,14.2157,-345.111,-13.9187,1.91663,-270.953,346.5384355384695,271.3170320662654,617.8554676047349
160,6,27.5594,14.0696,-343.797,-14.6885,1.54281,-272.567,345.1866906204815,272.9668510716019,618.1535416920834
160,7,27.3976,14.0663,-341.853,-15.3136,1.22938,-274.188,343.237473027713,274.6180566971961,617.855529724909
160,8,27.4707,14.1416,-339.577,-15.7063,1.1465,-275.649,340.9797107425162,276.0984851876953,617.0781959302115
160,9,26.7833,14.1426,-338.412,-16.0184,1.52458,-278.223,339.7646833289917,278.6879100566374,618.4525933856291
161,0,26.5408,13.838,-335.354,-16.5575,0.995422,-281.294,336.68710938294026,281.78263982582047,618.4697492087607
161,1,26.2294,13.9067,-334.331,-17.0253,1.36819,-280.394,335.6465332611824,280.91373768466025,616.5602709458426
161,2,25.6883,14.0598,-332.071,-17.9501,1.45092,-282.923,333.35973928165055,283.49556467051895,616.8553039521695
161,3,25.6009,13.681,-330.111,-18.1191,1.45021,-284.88,331.38474340682916,285.4593128518565,616.8440562586857
161,4,25.2929,14.0542,-329.589,-18.9616,1.601,-286.664,330.85670651968053,287.2948909597245,618.151597479405
161,5,25.1336,13.7562,-327.657,-19.2824,1.45034,-288.287,328.9073433908097,288.9347829612689,617.8421263520786
161,6,24.5191,13.9017,-325.22,-19.8219,1.14165,-290.227,326.43910906584097,290.9053499221568,617.3444589879978
161,7,24.2763,13.6749,-322.617,-20.2892,1.89948,-292.49,323.8179586136322,293.19901050465774,617.0169691182899
161,8,23.5837,13.4409,-320.166,-20.908,1.53012,-294.282,321.31466859528837,295.02776353288243,616.3424321281708
161,9,23.4929,13.0552,-318.197,-21.3005,1.74994,-295.747,319.3300571610039,296.5182314786961,615.8482886397001
162,0,22.804,13.3519,-314.805,-21.9947,2.05999,-297.204,315.9121455003115,298.02387153194644,613.936017032258
162,1,22.483,13.2046,-313.615,-22.4652,2.36992,-300.255,314.69702091878787,301.1035814414143,615.8006023602022
162,2,22.171,13.4292,-312.633,-22.703,2.60418,-302.22,313.70573686599994,303.08272197944973,616.7884588454497
162,3,21.7067,13.2037,-309.575,-23.3172,2.6836,-303.529,310.6158385265954,304.43512833738487,615.0509668639802
162,4,21.3138,12.97,-306.957,-23.786,2.83631,-306.734,307.969314736777,307.6679463421825,615.6372610789595
162,5,20.9227,13.1939,-304.825,-23.8715,3.06821,-307.908,305.82694289009265,308.8472096180474,614.67415250814
162,6,20.5344,12.8168,-303.983,-24.1781,3.30053,-311.11,304.94523481208887,312.06554779066994,617.0107826027588
162,7,20.905,12.7306,-299.011,-25.2509,3.68042,-323.255,300.0111086649293,324.2606181255849,624.2717267905142
162,8,21.368,11.2731,-296.193,-33.9564,14.585,-338.12,297.17666034971523,340.13364097948323,637.3103013291984
162,9,19.0083,11.9323,-296.778,-30.9231,25.1829,-342.851,297.62539632259205,345.1626062698855,642.7880025924776
163,0,16.5132,14.0853,-297.107,-24.6159,22.1827,-341.34,297.89872591088744,342.94461697495706,640.8433428858445
163,1,17.9979,14.0461,-292.639,-28.6826,24.7845,-334.149,293.52819566545907,336.2923091359807,629.8205048014397
163,2,21.2348,13.7398,-286.151,-30.3658,27.9725,-341.01,287.2665898361311,343.5001639968895,630.7667538330206
163,3,19.0035,11.9783,-282.35,-29.7114,24.5915,-353.39,283.2421846814842,355.4883982104198,638.7305828919041
163,4,17.2001,12.5513,-283.871,-26.3439,20.9296,-363.806,284.66844435711516,365.3585292002501,650.0269735573652
163,5,16.7054,12.2603,-285.176,-26.8174,21.0942,-368.292,285.9278516011513,369.86907883790445,655.7969304390558
163,6,17.8418,10.5745,-282.805,-27.3603,21.2505,-374.893,283.5644863209954,376.4902803729998,660.0547666939951
163,7,16.7919,11.9873,-277.321,-27.0667,21.3301,-379.631,278.0873968879208,381.1919143632246,659.2793112511454
163,8,16.8487,12.548,-272.897,-26.9083,21.8666,-386.239,273.704409180214,387.7921736258353,661.4965828060492
163,9,16.0863,12.5594,-271.05,-27.439,22.6394,-388.274,271.8172365322884,389.9001670035036,661.7174035357921
164,0,15.9177,12.256,-270.053,-26.6114,23.4954,-392.443,270.7991977799971,394.0453129782411,664.8445107582381
164,1,15.0735,11.4107,-267.476,-25.7564,24.6564,-396.34,268.14329201518353,397.94060587218286,666.0838978873664
164,2,15.2855,11.1644,-265.663,-25.3595,25.9761,-400.865,266.3364787380993,402.50541640636345,668.8418951444628
164,3,15.0609,11.3114,-261.949,-24.8182,27.7581,-402.859,262.62531690560604,404.57611032764896,667.201427233255
164,4,14.9021,11.7702,-257.561,-24.3508,29.014,-406.393,258.26009934453674,408.154436586986,666.4145359315228
164,5,14.9749,11.7782,-256.352,-23.1218,29.9535,-408.526,257.0589845332195,410.2746914854608,667.3336760186803
164,6,14.5947,11.472,-254.09,-22.4129,31.1185,-412.224,254.76722739020025,414.0040160489509,668.7712434391511
164,7,13.5928,11.0845,-251.004,-21.3326,31.2175,-415.791,251.6160534784893,417.50660810340474,669.122661581894
164,8,13.8018,10.7726,-248.062,-20.4741,31.8291,-417.925,248.67909931878071,419.6350628851455,668.3141622039262
164,9,13.8065,10.4614,-246.087,-19.9247,31.7649,-420.669,246.69590977803017,422.33684435897845,669.0327541370086
165,0,13.654,10.4545,-242.211,-19.6097,32.1461,-422.786,242.82070918117756,424.45955505242193,667.2802642335995
165,1,13.2684,10.6056,-240.054,-19.4522,32.0764,-424.417,240.65421688788254,426.0716763771091,666.7258932649917
165,2,12.6486,10.456,-236.814,-18.764,32.4565,-429.85,237.38194037028174,431.48178940512656,668.8637297754083
165,3,12.407,10.3757,-234.349,-18.9029,32.0064,-432.979,234.90645499962318,434.5716784494475,669.4781334490707
165,4,12.3257,10.1444,-231.901,-18.5257,31.7679,-435.102,232.44979142354592,436.6533538573819,669.1031452809278
165,5,12.1708,9.83441,-227.861,-18.2142,32.2205,-437.527,228.39763421210844,439.0897327778116,667.48736698992
165,6,11.7845,9.90369,-224.577,-17.9798,32.3823,-439.162,225.10394586693965,440.7211690006846,665.8251148676243
165,7,11.5479,9.98117,-222.75,-18.0519,32.2316,-440.622,223.27234546396224,442.16794774855634,665.4402932125186
165,8,11.3907,9.82972,-220.001,-17.6724,32.3813,-443.67,220.5148780530883,445.20100091020686,665.7158789632952
165,9,11.3105,9.59723,-217.545,-17.5134,32.7642,-447.226,218.0501347372271,448.7664281752814,666.8165629125085
166,0,10.6205,9.43948,-213.183,-17.434,33.2299,-448.883,213.65600925768598,450.44879653409,664.104805791776
166,1,10.3009,9.51185,-211.968,-17.3566,33.4663,-449.867,212.4312049940698,451.4438641605953,663.8750691546651
166,2,10.2942,9.3608,-208.108,-17.4314,33.6241,-452.428,208.57261276179096,454.01049436193654,662.5831071237275
166,3,10.0655,9.0532,-205.473,-17.1279,33.549,-454.703,205.91849953195077,456.2605818700647,662.1790814020155
166,4,9.6785,8.89465,-202.543,-17.656,34.005,-456.971,202.96909865758508,458.5744968944523,661.5435955520373
166,5,9.28864,9.19512,-200.565,-17.8191,33.8599,-459.558,200.99041840312688,461.14809824699483,662.1385166501217
166,6,8.97424,8.59226,-198.285,-18.2037,33.8558,-461.356,198.67386627456867,462.954585918889,661.6284521934576
166,7,8.81579,8.80724,-192.654,-18.5155,34.0834,-462.979,193.05659622437588,464.60096463181173,657.6575608561876
166,8,8.73522,8.50646,-190.455,-18.6743,34.545,-463.803,190.8448871601752,465.46246821251873,656.3073553726939
166,9,8.50419,8.80326,-188.651,-18.7539,34.4761,-466.839,189.04766180829557,468.48581852327186,657.5334803315675
167,0,8.42355,8.42782,-185.739,-19.2888,34.7787,-468.962,186.12082222458318,470.6452732399742,656.7660954645573
167,1,8.19101,8.19133,-183.758,-19.757,34.8605,-469.799,184.12276637067183,471.50471250057507,655.6274788712469
167,2,7.72932,8.18651,-180.364,-19.6135,34.7078,-472.514,180.7150625422311,474.1927888096676,654.9078513518987
167,3,7.6419,8.10984,-177.418,-20.296,35.086,-473.362,177.7675866530105,475.09424123640986,652.8618278894204
167,4,7.64065,8.41215,-175.915,-20.4624,35.3225,-475.286,176.28168091167328,477.035816911068,653.3174978227413
167,5,6.95297,8.26644,-172.052,-20.5412,35.4022,-477.229,172.3907437367056,478.9809757216668,651.3717194583724
167,6,7.24429,8.41497,-169.256,-20.9236,35.6318,-478.697,169.61982488407716,480.4770962462207,650.0969211302979
167,7,7.17461,8.11353,-167.597,-21.3126,35.7902,-479.678,167.94659510306542,481.4832801030582,649.4298752061236
167,8,6.48499,7.87863,-165.168,-21.5493,35.6392,-480.967,165.48291794012155,482.76679670015625,648.2497146402778
167,9,6.5457,8.32976,-161.922,-21.7822,35.5579,-482.741,162.26818903946517,484.53864816983383,646.806837209299
168,0,6.47113,8.415,-159.297,-22.015,35.5568,-484.365,159.65031148568704,486.16704894124615,645.8173604269332
168,1,6.1644,8.03728,-157.959,-22.5524,35.4042,-484.714,158.28342736420132,486.5282416462584,644.8116690104597
168,2,5.92855,8.25596,-154.108,-22.7163,35.7822,-485.673,154.44281868906725,487.51888071287044,641.9616994019377
168,3,5.92401,8.03248,-153.217,-23.1003,35.4074,-487.281,153.5417328234591,489.1115218391916,642.6532546626507
168,4,5.54162,8.17967,-150.646,-23.2605,35.3234,-486.837,150.96964552363926,488.6707050937369,639.6403506173762
168,5,5.53337,8.4109,-148.196,-23.3395,35.0927,-487.62,148.53759065760727,489.4379370804229,637.9755277380302
168,6,5.30371,8.26373,-145.114,-23.2655,34.7828,-488.749,145.44583723598623,490.5371664482621,635.9830036842484
168,7,5.37607,8.10835,-143.131,-23.72,34.6243,-489.247,143.46125131674893,491.0438957562654,634.5051470730143
168,8,4.68998,8.33299,-142.126,-24.0344,34.3926,-489.575,142.4473043294976,491.3697018977869,633.8170062272845
168,9,5.2101,8.33755,-138.437,-24.269,34.3102,-490.056,138.7856723549391,491.85471159788636,630.6403839528255
169,0,4.91555,8.18508,-136.919,-24.4259,33.7754,-491.018,137.25148715918857,492.78400801971037,630.0354951788989
169,1,4.37466,8.33422,-134.333,-24.6578,33.9167,-490.403,134.66236208430325,492.1924949130472,626.8548569973505
169,2,4.3634,8.03264,-132.039,-25.0438,33.6143,-491.025,132.35505311823042,492.8109817241596,625.16603484239
169,3,4.21034,8.48177,-129.916,-25.0512,33.4564,-492.465,130.26064041470278,494.2354393883546,624.4960798030575
169,4,4.20738,8.56835,-127.633,-25.6601,33.3761,-492.337,127.98945799239443,494.13371302939856,622.123171021793
169,5,3.97858,8.11426,-125.668,-25.3686,33.1455,-492.015,125.99252572340949,493.78229034789206,619.7748160713015
169,6,3.89703,8.63545,-123.869,-25.3626,32.987,-493.755,124.23078121191784,495.50520044976315,619.735981661681
169,7,3.58963,8.49547,-122.551,-26.0474,32.9072,-493.949,122.89754291708928,495.728721640778,618.6262645578673
169,8,3.65865,8.79543,-120.129,-26.4418,32.6771,-493.477,120.50610752035517,495.2640822638464,615.7701897842015
169,9,3.58419,8.34564,-117.522,-26.6028,32.8247,-493.623,117.87245907745245,495.4279322231741,613.3003913006265
170,0,3.12496,8.41177,-115.232,-27.1384,32.3695,-495.214,115.58086811204743,497.0122564694054,612.5931245814528
170,1,2.80992,8.33724,-113.744,-27.2256,32.4361,-495.088,114.0837532570874,496.8958257246382,610.9795789817256
170,2,3.10849,8.4872,-112.117,-27.4556,32.5897,-495.085,112.48074040883667,496.91554186043527,609.396282269272
170,3,2.96143,8.56676,-110.006,-27.5367,32.3635,-496.196,110.37879995969561,498.01218498661257,608.3909849463082
170,4,2.65236,8.26364,-107.725,-28.1471,32.205,-497.012,108.07404121535937,498.8490246631841,606.9230658785434
170,5,2.72287,8.6371,-105.28,-28.16,32.5072,-496.235,105.66878402559054,498.0952508073531,603.7640348329437
170,6,2.49506,8.57012,-104.266,-28.4641,32.0553,-497.645,104.64736517093013,499.48803115980667,604.1353963307367
170,7,2.3385,8.03586,-101.694,-28.6988,31.9684,-497.357,102.03780311330503,499.20895942380685,601.2467625371119
170,8,2.10562,8.63159,-100.04,-28.8559,32.346,-498.937,100.43375718110171,500.81639015692167,601.2501473380233
170,9,1.87178,8.34194,-98.5657,-29.0114,31.9734,-499.606,98.93578088751309,501.4679599670551,600.4037408545682
171,0,2.01966,8.25821,-96.3011,-29.4709,31.8891,-500.729,96.67563767635413,502.60817749676534,599.2838151731195
171,1,1.86894,8.25687,-94.9752,-30.0894,32.1903,-500.911,95.35175642829292,502.84532147316435,598.1970779014573
171,2,1.56147,8.33228,-92.713,-29.7986,32.2739,-502.501,93.09976072772314,504.4173036129609,597.517064340684
