frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1279,1,-10.5758,-3.80411,-566.912,-2.26194,15.5245,-644.497,567.02339858469,644.6879163454311,1211.711314930121
1279,2,-10.5595,-4.26093,-566.668,-2.40777,14.6355,-642.462,566.7823928005482,642.6331898218632,1209.4155826224114
1279,3,-10.1928,-4.48808,-564.687,-2.17425,15.386,-643.102,564.7968165658571,643.28970049509,1208.086517060947
1279,4,-10.3282,-4.57204,-565.814,-1.94768,15.0936,-643.4,565.9267248160327,643.5799641212756,1209.5066889373084
1279,5,-10.0267,-4.80851,-566.565,-1.93569,15.5389,-642.773,566.6741177310907,642.9637111361621,1209.637828867253
1279,6,-9.95171,-5.1092,-565.987,-1.48153,15.0771,-642.915,566.097539851185,643.0934699563904,1209.1910098075755
1279,7,-9.95536,-5.18955,-567.065,-1.476,14.8422,-642.266,567.1761233046858,642.4391677293967,1209.6152910340825
1279,8,-10.015,-5.34538,-566.775,-1.24847,14.6258,-641.665,566.8886786110165,641.8328792824351,1208.7215578934515
1279,9,-9.63798,-5.50225,-567.261,-1.25137,15.0044,-642.774,567.3695511168561,642.9503192488801,1210.3198703657363
1280,0,-9.55257,-5.65687,-567.738,-1.32057,15.0104,-642.931,567.846535972354,643.107554592764,1210.954090565118
1280,1,-9.32842,-5.81545,-567.9,-1.09146,15.2294,-642.889,568.0063810190858,643.0702856067069,1211.0766666257928
1280,2,-9.31591,-6.05475,-568.049,-1.00746,14.8413,-641.314,568.1576476451677,641.4864969407708,1209.6441445859386
1280,3,-9.01639,-6.42098,-567.926,-0.699191,14.5461,-641.465,568.0338596851358,641.6302861603905,1209.6641458455263
1280,4,-9.00433,-6.29161,-568.643,-0.473118,14.8408,-641.153,568.7490868248854,641.3249118771872,1210.0739987020725
1280,5,-8.70914,-6.74532,-567.293,-0.547714,14.5441,-641.305,567.3999438759595,641.4701348156715,1208.870078691631
1280,6,-8.77132,-6.89713,-568.516,-0.466148,14.771,-641.119,568.6254907342611,641.2893043673487,1209.9147951016098
1280,7,-8.46645,-6.97822,-567.908,-0.238518,14.7573,-640.045,568.0139723580494,640.215148851639,1208.2291212096884
1280,8,-8.30046,-7.13078,-568.329,-0.232628,14.2272,-641.301,568.4343391286454,641.4588372893669,1209.8931764180124
1280,9,-7.92379,-7.23061,-567.311,-0.00962374,14.2242,-640.978,567.412406358846,641.1358081110868,1208.5482144699329
1281,0,-7.8456,-7.82348,-569.04,-0.150094,14.151,-640.65,569.1478559027262,640.8062857285412,1209.9541416312672
1281,1,-7.78698,-7.77182,-569.292,0.304312,14.2188,-640.167,569.3982960175002,640.324960288316,1209.7232563058162
1281,2,-8.13885,-8.28367,-567.921,0.310635,13.9137,-639.842,568.0397189536939,639.9933378604759,1208.0330568141699
1281,3,-7.61456,-8.07025,-568.694,0.537615,13.84,-639.534,568.8022293337607,639.6839624266722,1208.486191760433
1281,4,-7.62091,-8.30669,-568.525,0.549311,13.9064,-639.87,568.6367513562451,640.0213329284694,1208.6580842847145
1281,5,-7.7794,-8.6111,-568.246,1.00938,13.5232,-640.633,568.3644839568796,640.7765105520211,1209.1409945089008
1281,6,-8.00528,-8.77282,-569.012,1.23489,13.3718,-639.521,569.1359266665836,639.66197278684,1208.7978994534237
1281,7,-7.99717,-9.05186,-568.772,1.16242,13.3738,-639.353,568.9002363169385,639.4939158081932,1208.3941521251318
1281,8,-7.77377,-8.61987,-570.467,1.3181,13.4392,-638.872,570.58507844828,639.0146961285398,1209.5997745768198
1281,9,-7.85193,-9.0005,-569.859,1.4617,13.0612,-638.711,569.9841591535461,638.8462045229118,1208.8303636764579
1282,0,-7.93535,-9.14248,-570.342,1.17401,13.1332,-638.57,570.4704652163623,638.7061171945359,1209.1765824108982
1282,1,-8.15091,-8.99026,-570.682,1.77651,12.9037,-639.194,570.8110083317382,639.32670138003,1210.1377097117684
1282,2,-7.93885,-8.91907,-571.286,1.64205,12.8305,-638.857,571.4107707638939,638.9879376854093,1210.3987084493033
1282,3,-8.24696,-8.98393,-570.912,2.31427,12.8965,-638.086,571.042235821035,638.220509662517,1209.262745483552
1282,4,-8.46221,-8.75976,-573.092,1.95054,12.519,-638.854,573.2214082336263,638.979626657448,1212.2010348910744
1282,5,-8.26351,-8.75384,-572.959,2.56082,12.5919,-637.885,573.0854482476987,638.0144096881218,1211.0998579358204
1282,6,-8.85205,-8.59529,-573.599,2.71198,12.4372,-637.107,573.7316886841677,637.2341549449153,1210.9658436290829
1282,7,-8.62735,-8.38364,-573.892,2.71965,12.2968,-637.552,574.0180696212203,637.6763759857837,1211.6944456070041
1282,8,-8.63475,-8.67517,-573.491,3.03248,12.7512,-636.479,573.6216039891555,636.613938331066,1210.2355423202216
1282,9,-8.77978,-8.51671,-575.081,3.4191,12.6703,-637.718,575.2110703446801,637.8530193319617,1213.0640896766417
1283,0,-8.71771,-8.28494,-575.717,3.72978,12.4517,-636.803,575.8426024422366,636.9356458079093,1212.778248250146
1283,1,-9.01087,-8.04815,-576.023,4.0407,12.8323,-638.045,576.149689773048,638.1868199867339,1214.3365097597818
1283,2,-8.86109,-7.75271,-575.934,4.34781,12.8389,-637.114,576.0543340556793,637.2581814312047,1213.312515486884
1283,3,-8.86311,-7.81569,-577.508,4.50706,13.1534,-637.913,577.6288858714116,638.0645116995644,1215.693397570976
1283,4,-8.93855,-7.51391,-577.827,4.81373,13.5286,-638.221,577.9449787381067,638.3825184444455,1216.3274971825522
1283,5,-8.92599,-7.44548,-577.991,4.98018,13.383,-637.909,578.1078658441784,638.0688044112738,1216.1766702554523
1283,6,-8.63989,-7.5957,-578.188,5.60177,13.6207,-638.095,578.3024344594289,638.2649389717587,1216.5673734311877
1283,7,-8.95192,-7.59808,-579.15,6.22314,14.0079,-639.174,579.2690136640944,639.3577644870433,1218.6267781511376
1283,8,-9.26392,-7.6572,-579.79,6.84116,14.3099,-638.126,579.9145601083028,638.3230894963424,1218.2376496046452
1283,9,-9.55323,-7.28455,-580.095,7.30115,14.2388,-640.494,580.2193877294479,640.6938537654022,1220.9132414948501
1284,0,-9.33198,-7.2686,-579.948,7.54014,14.4822,-640.349,580.068617579576,640.5571244073863,1220.625741986962
1284,1,-9.42661,-6.90605,-580.109,8.00439,15.0809,-640.85,580.2266853426294,641.0773949407998,1221.3040802834291
1284,2,-9.86646,-7.12958,-580.277,8.37801,14.7856,-641.97,580.4046645857595,642.1948971448778,1222.5995617306373
1284,3,-9.65062,-7.12333,-580.616,8.16361,15.1041,-642.451,580.7398864833319,642.6803760548802,1223.4202625382122
1284,4,-9.86883,-6.97692,-581.223,8.69084,15.721,-642.783,581.3486449173639,643.0339537146585,1224.3825986320226
1284,5,-9.73471,-7.05175,-580.781,8.54434,16.0969,-643.422,580.9053810370898,643.6800338830199,1224.5854149201095
1284,6,-10.0883,-7.04699,-581.444,8.78164,15.957,-643.61,581.574207647614,643.8676689740599,1225.441876621674
1284,7,-9.56734,-6.89322,-582.372,9.15138,16.4882,-644.896,582.4913706319124,645.1716510442352,1227.6630216761478
1284,8,-9.64513,-6.8285,-582.064,8.77949,16.4981,-645.665,582.1839546405988,645.9354139333668,1228.1193685739656
1284,9,-9.74125,-7.0521,-582.246,9.08621,16.8797,-644.719,582.3701817417959,645.0039321161183,1227.3741138579144
1285,0,-10.2471,-7.06178,-582.867,9.244,16.9493,-644.886,582.9998383226006,645.174924576653,1228.1747628992534
1285,1,-9.80968,-7.2641,-582.721,9.47895,16.7216,-645.377,582.8488318693899,645.6631742082418,1228.5120060776317
1285,2,-10.1027,-6.74517,-583.007,9.788,16.7272,-646.003,583.1335386638457,646.2936485629733,1229.4271872268191
1285,3,-9.96263,-6.8223,-582.388,10.0101,16.9467,-645.699,582.5131589224461,645.9989097079808,1228.512068630427
1285,4,-10.1666,-6.90635,-582.564,9.7938,16.5701,-646.194,582.6936343584701,646.4806047890764,1229.1742391475466
1285,5,-9.66295,-7.12382,-583.023,10.2488,16.7152,-646.968,583.1465852966087,647.26503755145,1230.4116228480586
1285,6,-10.1941,-6.9781,-582.71,10.2472,16.4167,-646.367,582.8409368381909,646.656641376032,1229.4975782142228
1285,7,-10.3412,-7.06286,-582.71,10.1726,16.6403,-647.621,582.8445491799847,647.9146093551603,1230.7591585351452
1285,8,-10.2599,-7.26422,-582.669,10.2522,16.4832,-647.155,582.8045967571106,647.4460576079523,1230.250654365063
1285,9,-10.1313,-6.75136,-581.745,10.4109,16.2567,-647.491,581.8723821651441,647.7787139252879,1229.651096090432
1286,0,-10.6521,-6.97612,-582.077,10.7168,16.3269,-648.263,582.2162548518071,648.5571174806811,1230.7733723324882
1286,1,-10.5682,-6.98425,-582.525,10.7937,16.1014,-647.452,582.6627173797054,647.74211793402,1230.4048353137255
1286,2,-10.3658,-7.19713,-582.054,10.8697,16.1661,-646.668,582.1907826527976,646.9613554079564,1229.152138060754
1286,3,-10.8856,-6.89139,-581.883,10.877,15.7067,-646.996,582.0256121791309,647.2780187600147,1229.3036309391455
1286,4,-10.8055,-6.73981,-581.592,11.1802,15.545,-647.468,581.7314142566878,647.7510748127246,1229.4824890694124
1286,5,-10.6709,-6.67685,-582.019,11.1893,15.1606,-647.294,582.1551037255729,647.5681946041282,1229.723298329701
1286,6,-11.0504,-6.96659,-581.094,11.5614,14.9332,-646.68,581.2408120154573,646.9557085552302,1228.1965205706874
1286,7,-11.2076,-6.74518,-581.363,11.2633,14.923,-647.437,581.5101422331278,647.7068988554082,1229.217041088536
1286,8,-11.3544,-6.81426,-580.312,11.4895,14.5352,-646.056,580.4630684916204,646.3216194630116,1226.784687954632
1286,9,-11.2823,-6.67034,-581.423,11.4082,14.2187,-647.779,581.5707082187046,648.0354552784361,1229.6061634971406
1287,0,-11.3597,-6.82034,-581.746,11.1822,13.6897,-647.136,581.8968708781699,647.3773644320057,1229.2742353101758
1287,1,-11.444,-6.82835,-582.016,11.2614,13.8362,-646.658,582.1685458316367,646.9040334735903,1229.072579305227
1287,2,-11.6775,-7.05287,-580.912,11.4098,13.5283,-646.48,581.0721630963636,646.7221882979817,1227.7943513943453
1287,3,-11.9117,-7.04678,-580.789,11.2505,13.3772,-645.707,580.9538778821072,645.9435370673585,1226.8974149494657
1287,4,-12.1337,-6.87892,-581.55,10.9561,13.3792,-646.481,581.7172412057738,646.7122408620777,1228.4294820678515
1287,5,-12.0677,-6.45293,-581.075,11.339,13.5259,-645.669,581.236118383807,645.9101953466983,1227.1463137305054
1287,6,-12.2741,-6.9659,-580.939,11.4771,13.2871,-644.863,581.1104017436102,645.1019761400674,1226.2123778836776
1287,7,-11.8326,-6.73908,-581.408,10.8769,12.8284,-644.235,581.5674407031453,644.4545057838994,1226.0219464870447
1287,8,-12.0783,-6.65245,-581.429,11.1809,12.7531,-644.371,581.5924883136753,644.5941666858458,1226.1866549995211
1287,9,-12.601,-6.3644,-581.904,11.1827,12.7549,-643.436,582.0752150747874,643.6595578015603,1225.7347728763475
1288,0,-12.5224,-6.67966,-582.036,11.2495,12.8287,-644.03,582.2090120012533,644.255979944261,1226.4649919455142
1288,1,-12.4601,-7.04305,-581.422,10.8715,12.6737,-642.444,581.5981436776707,642.660956741531,1224.2591004192018
1288,2,-12.7684,-6.82564,-581.716,10.9536,12.5889,-642.249,581.8961471396503,642.465749870894,1224.3618970105445
1288,3,-12.9875,-6.96632,-581.226,11.1737,12.2069,-640.841,581.4128205041512,641.0546367200693,1222.4674572242207
1288,4,-12.8496,-6.75674,-580.745,10.872,12.1324,-641.459,580.9264331914908,641.6658353027376,1222.5922684942284
1288,5,-13.1529,-7.12394,-580.432,10.9411,12.1955,-640.815,580.624711774769,641.0244161609291,1221.6491279356983
1288,6,-13.2356,-6.98624,-580.434,10.6478,11.5796,-640.306,580.6269172305892,640.4992087559516,1221.126125986541
1288,7,-13.4586,-7.26773,-580.425,11.0997,11.2663,-638.882,580.6265016672188,639.0777282770696,1219.7042299442883
1288,8,-13.4056,-6.83123,-580.27,10.9412,10.8815,-638.874,580.4650279859011,639.0603295274165,1219.5253575133174
1288,9,-13.9258,-7.13972,-580.246,10.6422,10.7166,-638.541,580.4569958432048,638.7195868433972,1219.1765826866022
1289,0,-13.8476,-7.35988,-579.619,10.8737,10.1043,-637.861,579.831103874546,638.0336899813207,1217.8647938558665
1289,1,-13.7878,-7.2678,-579.57,11.0252,9.95488,-635.813,579.7795350352409,635.9864980012188,1215.7660330364597
1289,2,-14.1717,-6.84051,-578.342,11.0234,10.0189,-636.277,578.5560462236567,636.4513449068751,1215.0073911305317
1289,3,-14.3931,-7.35428,-578.95,10.9495,9.47419,-635.815,579.1755772319207,635.9798472054017,1215.1554244373224
1289,4,-14.3416,-7.13297,-578.482,11.0322,9.01199,-636.44,578.7037109571537,636.5994022936246,1215.3031132507783
1289,5,-14.9424,-7.18989,-578.43,11.3273,8.69036,-635.975,578.667637539868,636.135229890013,1214.802867429881
1289,6,-14.9574,-6.73794,-577.179,10.9543,7.93349,-636.427,577.4120900112878,636.5707056416201,1213.982795652908
1289,7,-15.3288,-6.66347,-577.198,11.2611,8.15029,-635.473,577.4399580440212,635.6250257260912,1213.0649837701123
1289,8,-15.272,-6.66453,-577.642,11.4124,7.61949,-635.349,577.8822804932861,635.4971686031498,1213.379449096436
1289,9,-15.7303,-6.65964,-577.05,11.3341,7.69586,-636.745,577.3027764033528,636.8923638331281,1214.195140236481
1290,0,-15.9649,-6.56987,-577.793,11.2668,7.68832,-635.489,578.0508559571787,635.6353673039775,1213.686223261156
1290,1,-16.1864,-6.21173,-576.832,11.6391,7.38733,-635.949,577.0924894317659,636.0983979655497,1213.1908873973157
1290,2,-16.1469,-6.57621,-576.154,11.3284,7.52435,-635.329,576.4177310194179,635.4745366499609,1211.8922676693787
1290,3,-17.0379,-6.33999,-574.933,11.0294,6.84416,-635.965,575.2203403901935,636.0974543381428,1211.3177947283364
1290,4,-16.8216,-6.02665,-575.697,11.254,7.06583,-635.975,575.9742377448687,636.113809859988,1212.0880476048567
1290,5,-17.0461,-5.66806,-575.233,11.1018,6.76946,-636.443,575.5134235779158,636.5758146528436,1212.0892382307593
1290,6,-17.0528,-6.03038,-575.403,11.1006,7.14764,-636.147,575.6872205284606,636.2839913803659,1211.9712119088265
1290,7,-17.2292,-5.72738,-575.703,11.0344,7.08095,-637.093,575.9892294334195,637.2278936811088,1213.2171231145282
1290,8,-17.9003,-5.65911,-575.378,11.4854,7.45863,-636.775,575.6841922009689,636.9222450186811,1212.6064372196502
1290,9,-17.8355,-5.80229,-575.03,11.2578,7.38674,-636.807,575.3357911076748,636.949336476354,1212.285127584029
1291,0,-18.0604,-5.64987,-574.103,11.2575,7.54074,-638.219,574.4147923653924,638.362816920752,1212.7776092861445
1291,1,-18.0723,-5.56942,-574.406,11.2573,7.62249,-637.617,574.7172168139966,637.7619209752885,1212.4791377892852
1291,2,-18.3695,-5.42583,-574.272,11.2659,7.93229,-639.019,574.5913401239519,639.1675242754861,1213.7588643994382
1291,3,-18.3086,-5.56945,-574.751,11.648,8.17307,-637.923,575.0695050237514,638.0816788673883,1213.1511838911397
1291,4,-18.6808,-5.40852,-574.906,11.72,8.70764,-638.575,575.2348504856345,638.7418978111344,1213.976748296769
1291,5,-18.6059,-5.10624,-574.864,11.5785,8.79388,-639.363,575.1876838891351,639.5282947272188,1214.7159786163538
1291,6,-18.6203,-5.03205,-573.799,12.0356,9.24735,-639.21,574.1230961216353,639.390172937763,1213.5132690593982
1291,7,-18.9983,-5.03462,-574.573,12.1137,9.10547,-639.374,574.9090494421134,639.5535655342802,1214.4626149763935
1291,8,-19.0765,-5.10662,-574.432,12.1881,9.63271,-639.714,574.7713571882948,639.9026024947501,1214.6739596830448
1291,9,-19.1447,-5.02874,-574.761,12.1191,9.42662,-640.622,575.1017430725433,640.8059617648968,1215.9077048374402
1292,0,-19.0016,-4.94832,-575.19,12.4229,10.3406,-638.783,575.5250496489119,638.9874627422435,1214.5125123911553
1292,1,-19.166,-4.80503,-574.097,12.4287,10.351,-641.602,574.4369323766543,641.8058446202325,1216.2427769968867
1292,2,-19.5257,-4.93367,-574.269,12.6528,10.8908,-640.017,574.6220309222044,640.2346938127299,1214.8567247349342
1292,3,-19.1421,-4.41306,-574.588,12.5073,11.2005,-640.034,574.9237034902749,640.2541721141222,1215.177875604397
1292,4,-18.946,-4.48803,-574.74,12.8149,11.4396,-640.836,575.0697009313575,641.0661939348931,1216.1358948662505
1292,5,-19.6847,-4.47676,-574.612,12.9725,11.9812,-641.279,574.9665027966304,641.5220890590518,1216.4885918556822
1292,6,-19.3844,-4.1926,-575.412,13.2005,12.3764,-639.887,575.753682230622,640.1427975430247,1215.8964797736467
1292,7,-19.387,-4.56629,-575.885,13.1969,12.9932,-641.442,576.2293293458465,641.7092961613148,1217.9386255071613
1292,8,-19.463,-4.56591,-575.855,13.0452,13.3117,-640.036,576.2019063905708,640.30731675964,1216.5092231502108
1292,9,-19.4601,-4.56592,-575.121,13.0565,14.0831,-640.995,575.4682508691999,641.282617823733,1216.7508686929327
1293,0,-19.3968,-4.5547,-576.398,13.589,14.4727,-641.272,576.7422609331919,641.5792218816707,1218.3214828148625
1293,1,-19.6819,-4.25882,-576.975,13.5857,14.8591,-639.528,577.326307524958,639.8448459441554,1217.1711534691135
1293,2,-19.3204,-4.32187,-575.766,13.4405,15.1673,-639.533,576.1062776714526,639.8540084414101,1215.9602861128628
1293,3,-19.6969,-4.01508,-576.839,13.7426,15.332,-639.844,577.1891550072788,640.1751897838278,1217.3643447911068
1293,4,-19.7001,-3.77742,-576.266,13.674,15.94,-639.515,576.6150063932315,639.8597479924799,1216.4747543857115
1293,5,-19.7688,-3.46415,-577.659,13.9835,15.8719,-639.025,578.0075484538783,639.3750121070262,1217.3825605609045
1293,6,-19.6183,-3.08456,-577.165,14.2099,16.2599,-638.385,577.5065622400178,638.750118458713,1216.2566806987309
1293,7,-19.6045,-2.91471,-576.593,14.1418,16.5709,-638.047,576.9335486896512,638.418796279566,1215.352344969217
1293,8,-19.2321,-2.39014,-577.986,14.5272,16.8879,-637.095,578.310818362954,637.4843368516987,1215.7951552146528
1293,9,-19.3157,-2.36496,-577.566,14.7568,17.4218,-637.056,577.8937390717186,637.4650024883563,1215.358741560075
1294,0,-19.5235,-1.69723,-578.787,14.8356,17.5092,-635.32,579.11867437592,635.7343545160982,1214.8530288920183
1294,1,-19.0753,-1.83533,-577.986,14.916,17.9683,-635.765,578.303598209711,636.1937457142203,1214.4973439239313
1294,2,-19.1546,-1.51268,-577.55,15.146,18.1301,-634.306,577.8695262790229,634.7457786216542,1212.615304900677
1294,3,-19.2353,-0.908049,-578.448,15.2232,18.5071,-632.867,578.7684424906704,633.3205335828375,1212.0889760735079
1294,4,-19.377,-0.750905,-577.362,15.301,18.3601,-632.375,577.6875548523777,632.8264805600427,1210.5140354124205
1294,5,-19.1427,-0.508282,-577.711,15.3812,18.599,-631.56,578.0282872272616,632.0209946785311,1210.0492819057927
1294,6,-18.9315,-0.0507387,-578.634,15.5359,19.1291,-630.589,578.9436157543026,631.0703396425948,1210.0139553968975
1294,7,-19.2992,0.182164,-578.146,15.6846,18.9061,-629.752,578.4680541052918,630.2309329113971,1208.698987016689
1294,8,-19.0793,0.421532,-577.651,15.5324,19.1318,-627.674,577.9661540079288,628.157569003988,1206.1237230119168
1294,9,-19.2325,0.801561,-577.029,15.5357,19.057,-627.029,577.3499791264279,627.510871670356,1204.8608507967838
1295,0,-19.32,0.967259,-577.196,15.6925,19.1335,-626.545,577.5200606091299,627.0334778969142,1204.553538506044
1295,1,-19.612,1.42884,-577.493,15.9319,19.1242,-626.222,577.8276881361309,626.716485938618,1204.5441740747488
1295,2,-19.3779,1.73673,-577.012,16.462,18.6629,-625.876,577.3399062800897,626.3705521944737,1203.7104584745634
1295,3,-19.1683,1.97212,-576.699,16.3137,18.5104,-624.604,577.0208398170593,625.0911361808372,1202.1119759978965
1295,4,-19.5527,2.27545,-576.674,16.5403,18.5137,-624.423,577.0098682223662,624.9163316323074,1201.9261998546735
1295,5,-19.8459,2.3547,-576.039,16.4645,18.6618,-623.485,576.3855774391826,623.9814803056979,1200.3670577448806
1295,6,-19.6464,2.52543,-575.835,16.4576,18.4296,-624.103,576.1755861320792,624.5919126621156,1200.7674987941948
1295,7,-20.3233,3.06905,-574.562,16.158,18.3547,-623.31,574.9295151884207,623.7894933998888,1198.7190085883094
1295,8,-20.3148,3.59815,-574.141,16.3892,18.3546,-623.291,574.5115539860469,623.776536829336,1198.288090815383
1295,9,-20.1086,3.74582,-575.386,16.5368,18.3515,-622.495,575.7494558898275,622.9849663767899,1198.7344222666175
1296,0,-20.6378,3.6889,-575.218,16.303,18.283,-622.339,575.5999255525056,622.8209107110969,1198.4208362636025
1296,1,-20.7103,4.15749,-574.878,16.0814,18.5762,-622.5,575.2659525238654,622.9847001591612,1198.2506526830266
1296,2,-20.6524,4.68133,-574.103,16.3809,18.0485,-622.643,574.4934212724536,623.1198822747193,1197.613303547173
1296,3,-21.0917,4.68697,-574.423,16.1531,18.3654,-621.868,574.8292010899158,622.3487928651987,1197.1779939551145
1296,4,-20.7882,4.83915,-574.552,16.1497,18.9585,-622.826,574.9483170998611,623.3237231233383,1198.2720402231994
1296,5,-20.7274,4.92268,-573.795,16.0072,18.1176,-622.969,574.1903516379758,623.4379302244931,1197.628281862469
1296,6,-21.1119,5.15033,-574.562,16.4524,18.0399,-622.341,574.9728081089739,622.8197489954617,1197.7925571044357
1296,7,-21.3368,5.22293,-574.106,15.9241,17.9708,-622.636,574.5260979868756,623.0988004397457,1197.6248984266213
1296,8,-21.3591,5.16721,-574.372,16.1431,18.3398,-621.547,574.7922281972801,622.0270260612878,1196.819254258568
1296,9,-21.9581,5.68068,-573.138,15.6867,17.7295,-622.665,573.5866066470455,623.1148449139532,1196.7014515609987
1297,0,-21.8775,5.398,-573.79,15.6786,17.7327,-622.974,574.2322940328678,623.423509200006,1197.655803232874
1297,1,-21.7489,5.84976,-574.396,15.2993,17.8768,-622.508,574.8373675738796,622.9525332019527,1197.7899007758324
1297,2,-22.3568,5.92281,-573.737,15.3771,17.4238,-622.996,574.202970519603,623.4292742780451,1197.6322447976481
1297,3,-22.51,5.85649,-572.942,15.439,17.6508,-623.644,573.4139289720124,624.0847315850949,1197.4986605571073
1297,4,-22.5826,6.06098,-572.674,14.7568,17.5763,-624.267,573.1511315327925,624.6887038813253,1197.8398354141177
1297,5,-22.5181,5.53973,-573.881,14.9076,17.7258,-623.655,574.3493323728015,624.0849297558786,1198.43426212868
1297,6,-22.8414,5.62844,-572.652,14.8381,17.5732,-624.747,573.1349945648003,625.1702172839409,1198.3052118487412
1297,7,-23.4461,5.99789,-573.302,15.1427,17.5795,-623.804,573.8125804595627,624.2353487263757,1198.0479291859383
1297,8,-23.534,5.85328,-573.899,15.1369,17.8826,-624.293,574.4111526108788,624.7324731221917,1199.1436257330706
1297,9,-23.9162,5.99153,-572.962,14.8273,17.7258,-624.928,573.4922288036524,625.3551454932868,1198.8473742969393
1298,0,-24.0782,5.70548,-573.099,14.6034,17.5757,-624.935,573.6329628065932,625.3526355161941,1198.9855983227874
1298,1,-24.3695,6.07463,-572.641,14.8245,17.7289,-625.252,573.191493779249,625.678945785664,1198.8704395649129
1298,2,-24.1636,5.93874,-572.964,14.4386,17.8008,-625.25,573.5040483673569,625.6699642388149,1199.1740126061718
1298,3,-24.6923,6.30272,-573.296,14.2071,17.5732,-625.111,573.862124185495,625.5193213399966,1199.3814455254915
1298,4,-24.792,6.00787,-573.765,14.0534,17.5701,-626.076,574.3317969527169,626.4801387446932,1200.8119356974103
1298,5,-25.472,6.1751,-573.591,13.9696,17.4076,-626.732,574.1895069791941,627.1293120927453,1201.3188190719393
1298,6,-25.5526,6.60842,-573.165,13.5927,16.9511,-627.684,573.7723623586764,628.0599534602568,1201.8323158189332
1298,7,-25.7062,6.16086,-574.417,13.8206,17.0277,-627.68,575.0249166804684,628.0630015783846,1203.087918258853
1298,8,-25.784,6.24148,-574.293,13.7445,17.0298,-627.352,574.9054014162595,627.7335878159539,1202.6389892322134
1298,9,-25.8722,6.38547,-575.202,13.7445,17.1007,-626.9,575.8189696110757,627.2837916132856,1203.1027612243613
1299,0,-26.2584,6.23322,-574.248,13.7427,16.876,-628.185,574.8818331675898,628.5618946486416,1203.4437278162313
1299,1,-26.4835,6.16908,-573.934,13.6684,17.084,-628.836,574.5778186427808,629.2164993947314,1203.7943180375123
1299,2,-26.4852,6.44371,-573.962,13.7425,16.0309,-629.612,574.6088797274231,629.9659646402017,1204.5748443676248
1299,3,-26.5554,5.76904,-574.723,13.6636,16.7213,-628.684,575.3650995851953,629.0547414133765,1204.4198409985718
1299,4,-26.4042,5.75843,-574.058,13.5177,16.943,-629.973,574.6937694613583,630.3457576531232,1205.0395271144816
1299,5,-26.418,5.46373,-572.993,13.8269,16.5675,-630.922,573.6277025375543,631.2909276267638,1204.918630164318
1299,6,-26.7976,5.61052,-573.947,14.0521,16.9551,-630.628,574.5996415848433,631.0123701754349,1205.6120117602782
1299,7,-26.8789,5.5248,-574.266,13.9015,17.2596,-631.887,574.9212445511558,632.275514521486,1207.1967590726417
1299,8,-27.0239,5.20036,-574.4,13.9683,17.186,-631.265,575.0588621309471,631.6533639789232,1206.7122261098702
1299,9,-26.8781,4.54191,-573.8,13.5182,17.3372,-631.914,574.4471265539223,632.2963099932499,1206.7434365471722
1300,0,-27.0283,4.98819,-574.539,13.8957,17.2621,-632.571,575.1960305507732,632.9590354959,1208.1550660466733
1300,1,-27.0376,4.91345,-573.265,13.6684,17.3372,-633.656,573.9232823554578,634.0404797790122,1207.96376213447
1300,2,-27.2601,4.90326,-572.831,13.7432,17.259,-632.253,573.5002263047833,632.6378147378167,1206.1380410426
1300,3,-27.1901,4.58825,-573.762,13.6636,17.2581,-633.697,574.4242214775352,634.0791936261353,1208.5034151036705
1300,4,-27.3298,4.20821,-573.447,13.5127,17.1053,-634.318,574.1133065941287,634.692452667731,1208.8057592618597
1300,5,-27.04,4.05974,-573.429,13.5813,17.0864,-633.524,574.0805354041082,633.8998780175384,1207.9804134216465
1300,6,-27.3465,4.04228,-572.946,13.2034,16.101,-633.682,573.6124911522137,634.0240130283396,1207.6365041805534
1300,7,-27.4936,3.59981,-572.671,13.357,16.551,-633.549,573.3418970509622,633.905892424893,1207.2477894758551
1300,8,-27.4216,3.81988,-573.764,13.4291,16.0833,-634.981,574.4316002151818,635.3265960328594,1209.7581962480413
1300,9,-27.5049,3.6583,-573.596,13.2032,15.5507,-634.985,574.2667271389663,635.3125994230951,1209.5793265620614
1301,0,-27.7391,3.34987,-573.27,13.3557,15.6922,-635.142,573.9504962954792,635.476183682229,1209.4266799777083
1301,1,-27.9628,3.13321,-572.987,13.3523,15.08,-634.983,573.6774680582671,635.3023694307223,1208.9798374889892
1301,2,-27.8893,3.36648,-573.702,13.1998,15.0068,-634.996,574.3893549205803,635.3104428405691,1209.6997977611495
1301,3,-27.9667,3.57816,-571.839,13.2015,15.1414,-635.643,572.5336509401658,635.9603486422798,1208.4939995824457
1301,4,-28.048,3.21649,-572.469,13.2786,14.2276,-636.275,573.1647163537897,636.5725578790841,1209.737274232874
1301,5,-28.2067,3.57317,-572.462,13.3533,14.2988,-636.116,573.1676254925246,636.4167909148297,1209.5844164073542
1301,6,-28.427,3.06375,-572.292,13.2862,14.0664,-636.124,573.005771486695,636.4182037743735,1209.4239752610686
1301,7,-28.281,3.50033,-571.979,13.7445,13.9141,-636.459,572.6884351129407,636.7594303503167,1209.4478654632576
1301,8,-28.4294,3.14696,-571.99,13.808,13.9175,-637.402,572.7047181939412,637.703432070308,1210.4081502642493
