frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1785,5,92.6252,-23.9841,-624.643,-90.0315,16.5739,-733.926,631.928431214208,739.6132358398273,1371.5416670540353
1785,6,92.192,-24.1343,-623.716,-89.8611,16.8345,-734.569,630.9544182874782,740.2364713012053,1371.1908895886836
1785,7,92.1216,-23.9065,-623.015,-89.8888,16.9494,-734.105,630.2424931356263,739.7820148873585,1370.0245080229847
1785,8,91.9897,-23.6613,-622.088,-90.0315,17.3531,-735.359,629.2975780723933,741.0530749904896,1370.3506530628829
1785,9,91.3047,-23.8892,-621.25,-90.2522,17.6888,-735.484,628.3779154447823,741.2118910988139,1369.5898065435963
1786,0,90.9877,-23.5425,-621.125,-90.29,17.4794,-736.003,628.1952534702407,741.7265193677249,1369.9217728379656
1786,1,91.2172,-23.4707,-620.849,-90.1597,17.884,-735.97,627.952969684299,741.6875688995266,1369.6405385838257
1786,2,90.8013,-23.4058,-620.249,-90.3948,18.2985,-736.216,627.2970026680584,741.9703859489879,1369.2673886170464
1786,3,90.6527,-23.3938,-619.321,-90.7061,18.1652,-735.59,626.3574721648413,741.3839890153077,1367.7414611801491
1786,4,90.1773,-23.1966,-619.725,-90.8214,18.5183,-737.224,626.681021981558,743.0280481306545,1369.7090701122124
1786,5,89.8963,-23.4246,-618.996,-90.964,18.6599,-736.477,625.9281944878741,742.3078961542913,1368.2360906421654
1786,6,90.1922,-23.4717,-618.57,-90.7287,18.8677,-737.082,625.5512757094577,742.8846221527135,1368.4358978621713
1786,7,89.8545,-23.4717,-618.108,-90.8737,19.0351,-736.695,625.0457995500329,742.5226511081665,1367.5684506581995
1786,8,89.5188,-23.4717,-617.483,-91.2371,19.8426,-737.407,624.3795252435252,743.2947065869432,1367.6742318304684
1786,9,89.3391,-23.6698,-617.52,-91.2999,19.7987,-737.835,624.397857636339,743.7258550613258,1368.1237126976648
1787,0,89.2504,-23.6393,-617.547,-91.1049,19.369,-737.887,624.4107202904592,743.7422172594547,1368.152937549914
1787,1,89.1068,-23.3646,-616.304,-91.1971,19.749,-737.752,623.150500886744,743.6295768414608,1366.7800777282048
1787,2,88.8175,-23.1857,-614.838,-91.0271,20.1637,-738.813,621.6525486433237,744.6725164131545,1366.3250650564783
1787,3,88.44,-23.4252,-615.443,-91.5752,19.9653,-738.616,622.2061232775196,744.5389351236979,1366.7450584012176
1787,4,88.2489,-23.275,-615.73,-91.8835,20.5012,-738.672,622.457249034992,744.6470307183733,1367.1042797533653
1787,5,88.027,-23.1085,-614.652,-91.6609,20.5501,-739.105,621.3532301398698,745.0504870301207,1366.4037171699906
1787,6,87.8588,-22.9533,-613.213,-91.5456,20.4721,-739.183,619.9001581604331,745.1115428221267,1365.01170098256
1787,7,87.703,-23.1264,-613.541,-91.8589,20.5889,-738.913,620.2090012785691,744.8854823940524,1365.0944836726214
1787,8,87.745,-23.1624,-614.467,-91.8564,20.8753,-739.131,621.1323336357237,745.1093956809631,1366.2417293166868
1787,9,87.0302,-22.8981,-612.547,-92.1038,20.9915,-739.318,619.122286712932,745.3286913642128,1364.4509780771448
1788,0,87.0982,-22.9822,-613.141,-92.1542,21.2006,-738.531,619.7226507407003,744.5602057449753,1364.2828564856754
1788,1,86.8041,-22.8085,-613.594,-92.1541,21.1728,-738.645,620.1231944420883,744.6724794375377,1364.795673879626
1788,2,86.7445,-22.707,-613.228,-92.2187,21.2259,-738.155,619.7489783075483,744.1959630940629,1363.9449414016112
1788,3,86.5462,-22.6281,-613.017,-92.2313,21.1724,-738.184,619.5095785644077,744.2247651599952,1363.7343437244028
1788,4,86.2471,-22.2213,-613.407,-92.4917,21.4212,-737.803,619.8390888618594,743.8863146928635,1363.725403554723
1788,5,86.1334,-22.2823,-614.033,-92.7373,21.4062,-737.453,620.4449923867949,743.5693373309109,1364.0143297177058
1788,6,85.7915,-21.5817,-614.134,-92.9052,21.6546,-736.993,620.4728206804389,743.1412920415606,1363.6141127219994
1788,7,85.5992,-21.2533,-614.963,-93.2555,21.7718,-735.692,621.2555168129535,741.898455598534,1363.1539724114875
1788,8,85.8403,-20.9539,-614.975,-92.9282,21.7193,-736.405,621.290490555183,742.5629282240866,1363.8534187792698
1788,9,85.8232,-20.5771,-615.641,-93.4374,21.836,-735.775,621.934787243526,742.0055318121017,1363.9403190556277
1789,0,85.2168,-20.1878,-615.764,-93.8114,21.992,-735.616,621.9604118969953,741.8996740058321,1363.8600859028274
1789,1,85.6383,-20.194,-616.043,-93.7316,22.0829,-735.617,622.2947002119574,741.8932793872511,1364.1879795992086
1789,2,85.4689,-20.2051,-616.782,-93.9008,22.2919,-735.074,623.0033823802404,741.3825426338618,1364.3859250141022
1789,3,85.6852,-19.8098,-618.009,-93.8089,22.46,-734.562,624.2351365920377,740.8683372659477,1365.1034738579856
1789,4,85.337,-19.6731,-618.899,-94.1738,22.4862,-733.667,625.0643219970326,740.028108037715,1365.0924300347476
1789,5,85.6618,-19.3321,-618.194,-94.4448,22.4864,-734.731,624.4001086688326,741.1174676075311,1365.5175762763638
1789,6,85.3364,-19.272,-617.496,-94.3527,22.8774,-734.563,623.6625859909827,740.9511511544131,1364.6137371453958
1789,7,85.8604,-19.2722,-618.359,-94.6522,22.7584,-734.483,624.5888878790593,740.9063780427322,1365.4952659217915
1789,8,86.166,-19.14,-619.36,-94.6505,22.6558,-734.213,625.6178775866304,740.6353568341779,1366.2532344208082
1789,9,86.201,-19.2487,-618.821,-94.5073,22.7082,-734.431,625.0924370792611,740.8347898563687,1365.9272269356297
1790,0,86.2668,-19.1404,-619.799,-94.5469,22.982,-733.399,626.0663831379225,739.8252373531266,1365.891620491049
1790,1,86.2784,-18.9852,-619.033,-95.015,22.7069,-734.27,625.3049297859405,740.7400937120996,1366.04502349804
1790,2,86.4771,-19.0278,-618.996,-94.7135,22.3181,-733.939,625.2970446221939,740.3615335704982,1365.658578192692
1790,3,86.3146,-18.8409,-618.886,-94.7671,22.7105,-733.699,625.1600360563446,740.142413764851,1365.3024498211955
1790,4,86.0797,-18.74,-619.686,-94.9222,22.8649,-734.08,625.9166405745177,740.544714453388,1366.4613550279057
1790,5,86.4404,-19.1234,-620.249,-94.7533,22.6162,-733.209,626.5352896531208,739.6520249714252,1366.1873146245462
1790,6,86.0496,-19.2604,-619.082,-94.7146,22.566,-732.481,625.3303282204694,738.9238764379995,1364.254204658469
1790,7,86.098,-19.2063,-619.135,-94.5846,22.6965,-733.732,625.387796322162,740.1513530984118,1365.5391494205737
1790,8,86.056,-19.392,-619.459,-94.6243,22.7869,-732.913,625.7085083974805,739.347324693273,1365.0558330907534
1790,9,86.2424,-19.1645,-619.922,-94.6368,22.7991,-733.513,626.1855281799557,739.9440817008066,1366.1296098807622
1791,0,86.1459,-19.1162,-619.724,-94.2471,22.7346,-733.675,625.9747449899637,740.0529599431179,1366.0277049330816
1791,1,86.0557,-19.314,-619.258,-94.3011,22.7224,-733.267,625.5070620404617,739.6549859305824,1365.162047971044
1791,2,85.9782,-19.4157,-619.872,-94.197,22.7874,-734.0,626.1074322077083,740.3704075716155,1366.4778397793239
1791,3,85.8342,-19.2958,-620.274,-94.3012,22.8001,-733.617,626.4819812758225,740.0043672644438,1366.4863485402661
1791,4,86.2068,-19.1407,-621.151,-94.3919,22.8654,-733.376,627.3966397453289,739.7790309807178,1367.1756707260467
1791,5,86.0798,-18.9854,-619.924,-94.0143,22.9436,-733.213,626.1596786421176,739.5717684947485,1365.731447136866
1791,6,85.9785,-18.9615,-620.5,-93.938,22.7604,-733.051,626.7153189004558,739.3958021608995,1366.1111210613553
1791,7,86.1636,-18.8959,-620.374,-94.0029,22.7877,-733.431,626.6140126726899,739.7816274014244,1366.3956400741145
1791,8,85.6718,-19.2776,-620.738,-94.0157,22.6709,-732.968,626.9186133949128,739.3206412493162,1366.2392546442288
1791,9,86.1046,-19.2178,-620.125,-93.8859,22.7747,-732.727,626.3691735733807,739.0684039437081,1365.4375775170888
1792,0,86.0688,-19.1274,-619.999,-93.86,22.865,-732.972,626.2367409895398,739.310801090448,1365.5475420799878
1792,1,86.1766,-19.1167,-619.586,-93.7955,22.8133,-732.619,625.8423651387385,738.9510414351819,1364.7934065739205
1792,2,86.134,-19.1828,-619.92,-93.7826,22.866,-731.59,626.1691881367527,737.9308626956594,1364.100050832412
1792,3,85.9234,-19.2611,-619.445,-93.7177,22.6828,-731.54,625.672381255374,737.8673920896152,1363.5397733449893
1792,4,85.5581,-19.4702,-619.759,-93.3804,22.5146,-731.836,625.9396897822106,738.1129569471871,1364.0526467293976
1792,5,85.8936,-19.0453,-619.558,-93.5115,22.3589,-732.026,625.7735607526495,738.3132029954902,1364.0867637481397
1792,6,85.768,-19.0271,-619.234,-93.4843,22.2041,-732.322,625.4349903182664,738.5985703257894,1364.0335606440558
1792,7,85.5339,-19.1705,-618.908,-93.2768,22.4386,-730.75,625.0845291506262,737.0207695093809,1362.105298660007
1792,8,85.5637,-19.5229,-618.719,-93.109,22.2955,-731.516,624.9123869336405,737.7547244560687,1362.6671113897091
1792,9,85.5098,-19.0572,-618.834,-93.0183,22.192,-730.78,625.0044978429195,737.0103780808585,1362.014875923778
1793,0,85.5633,-19.0927,-617.894,-92.8754,21.9846,-730.323,624.0822099180364,736.5329910406729,1360.6152009587092
1793,1,85.5094,-19.1169,-619.782,-92.9146,21.8806,-730.812,625.9449184057412,737.0197167603592,1362.9646351661004
1793,2,85.0354,-18.7878,-619.333,-93.0579,21.543,-730.105,625.4257474480884,736.3268191682346,1361.7525666163228
1793,3,85.0845,-18.5306,-619.322,-92.6933,21.5439,-730.216,625.4138589451069,736.3909248137841,1361.804783758891
1793,4,85.3065,-18.9547,-618.933,-92.5518,21.6868,-729.593,625.0716263624034,735.7595385902108,1360.8311649526142
1793,5,85.078,-18.7089,-619.961,-92.6045,21.7133,-728.645,626.0510606525717,734.8269162477243,1360.8779769002958
1793,6,85.0301,-18.6498,-619.611,-92.5524,21.5834,-728.35,625.6961916673698,734.5240039653708,1360.2201956327406
1793,7,85.2293,-18.5838,-619.921,-92.2794,21.4281,-728.595,626.0283040262078,734.728062046748,1360.7563660729559
1793,8,84.7365,-18.3744,-620.137,-92.0985,21.4025,-727.972,626.1691399107831,734.0868024235962,1360.2559423343791
1793,9,84.8387,-18.2729,-620.438,-91.6186,21.4025,-728.381,626.4781047539491,734.4323767599097,1360.910481513859
1794,0,84.6107,-18.3264,-619.798,-91.5289,21.403,-727.539,625.8149792833741,733.5861397717448,1359.401119055119
1794,1,84.7606,-18.1408,-619.259,-91.6588,21.6632,-727.352,625.2960554953149,733.4245440095934,1358.7205995049085
1794,2,84.6645,-18.2361,-619.872,-91.4249,21.5849,-726.946,625.8929056056315,732.990386815557,1358.8832924211886
1794,3,84.3775,-18.3915,-620.825,-91.5037,21.689,-726.053,626.8025928500136,732.1176808708351,1358.9202737208489
1794,4,84.5923,-18.2841,-620.976,-90.8799,21.585,-727.246,626.9779566365153,733.2201667746257,1360.1981234111408
1794,5,84.5752,-18.1946,-621.116,-90.8816,21.9491,-726.973,627.1117072581247,732.9604156694753,1360.0721229276
1794,6,84.8274,-18.0513,-620.726,-90.6477,22.0909,-726.052,626.7553783562212,732.0222128338047,1358.7775911900258
1794,7,84.4136,-17.8952,-620.651,-90.726,22.1046,-726.975,626.6207448281615,732.9477955776659,1359.5685404058274
1794,8,84.5915,-18.1341,-620.237,-90.3622,22.3649,-726.378,626.2415697029861,732.3185883376511,1358.5601580406374
1794,9,84.311,-18.0516,-620.849,-90.4798,22.1571,-726.354,626.807534881769,732.3029868875657,1359.1105217693348
1795,0,84.3831,-18.027,-621.665,-89.9997,22.1054,-726.379,627.6247704796314,732.2670594463813,1359.8918299260126
1795,1,84.4069,-18.4205,-621.239,-89.832,22.1706,-726.108,627.2174540849928,731.9796113228564,1359.197065407849
1795,2,84.2096,-17.9676,-621.002,-89.8843,22.4427,-726.056,626.9430399852286,731.9427418219133,1358.885781807142
1795,3,84.2395,-17.6743,-621.389,-89.5078,22.3648,-725.784,627.322057289348,731.6243880543349,1358.9464453436829
1795,4,84.1195,-17.835,-621.051,-89.6251,22.4688,-725.46,626.9756949884502,731.3205296745402,1358.2962246629904
1795,5,84.0952,-17.6746,-621.252,-89.534,22.5593,-725.677,627.1669966222712,731.5274208814664,1358.6944175037374
1795,6,83.9637,-17.9012,-619.789,-89.2492,22.573,-725.46,625.7066088832129,731.2777663990886,1356.9843752823015
1795,7,83.8725,-17.6861,-620.748,-89.2625,22.4423,-725.541,626.6382320713125,731.3557228986043,1357.9939549699168
1795,8,83.6636,-17.5075,-619.74,-89.081,22.6125,-725.703,625.6067280018734,731.4995515557408,1357.1062795576142
1795,9,83.8241,-17.6797,-621.028,-88.8479,22.7818,-725.73,626.9089473894117,731.5032417191669,1358.4121891085786
1796,0,83.663,-17.6499,-620.479,-88.9391,22.6115,-725.19,626.342722461122,730.9733097323459,1357.316032193468
1796,1,83.5614,-17.8349,-620.189,-88.7053,22.3779,-725.217,626.0471124036673,730.9644982798412,1357.0116106835085
1796,2,83.1539,-17.7394,-619.888,-88.5889,22.5997,-726.056,625.6919289407289,731.7896246731707,1357.4815536138995
1796,3,83.2792,-17.3866,-619.287,-88.3816,22.8456,-725.54,625.1032773719876,731.260227455261,1356.3635048272486
1796,4,83.3819,-17.4585,-619.599,-88.1483,22.559,-725.0,625.4280624267351,730.6873690395162,1356.1154314662513
1796,5,82.8005,-17.4825,-620.228,-87.9152,22.8196,-724.108,625.9747060309226,729.7823046629727,1355.7570106938952
1796,6,83.0868,-17.2857,-619.641,-87.5528,23.0793,-724.353,625.4255996037658,729.9900105380415,1355.4156101418073
1796,7,83.2252,-17.5775,-620.066,-87.6178,23.2476,-724.435,625.8731874567643,730.0845149759033,1355.9577024326677
1796,8,83.1716,-17.4407,-620.303,-87.4492,23.3385,-724.84,626.0970410983028,730.4690778964501,1356.566118994753
1796,9,83.027,-17.3387,-619.918,-87.1513,23.2862,-724.919,625.6935671482407,730.5102003142256,1356.2037674624662
1797,0,83.3336,-17.327,-619.84,-86.7752,23.0781,-724.108,625.6567265026086,729.6539794304215,1355.31070593303
1797,1,82.8004,-17.3267,-620.529,-86.5167,22.9755,-723.271,626.2686010124171,728.7893745247251,1355.0579755371423
1797,2,82.5599,-17.0642,-620.517,-86.8025,23.3518,-723.136,626.2177507054954,728.7013483351667,1354.919099040662
1797,3,82.9311,-16.9491,-620.766,-86.4125,23.2353,-723.677,626.5103878580306,729.1881784912177,1355.6985663492483
1797,4,83.0039,-16.9368,-620.957,-86.128,23.5214,-723.244,626.7089423795148,728.733951574894,1355.4428939544089
1797,5,83.0035,-16.9371,-620.704,-86.0244,23.456,-723.136,626.4582204621948,728.612418112236,1355.0706385744309
1797,6,82.8721,-17.2003,-620.517,-86.5304,23.4297,-722.459,626.262710503747,727.9996343730194,1354.2623448767663
1797,7,83.0453,-17.0518,-620.217,-85.9851,23.6899,-722.865,625.9843550955007,728.3463853202129,1354.3307404157135
1797,8,82.9503,-17.1463,-620.578,-85.6618,23.4171,-722.163,626.3320221398392,727.602709671047,1353.9347318108862
1797,9,83.1232,-16.8416,-620.518,-85.5585,23.5467,-722.678,626.2872297858228,728.1058959293902,1354.393125715213
1798,0,82.8297,-16.782,-619.942,-85.3508,23.455,-722.135,625.6760168730219,727.5395895143026,1353.2156063873244
1798,1,82.9673,-16.9124,-621.628,-85.2471,23.7554,-722.813,627.3682909799077,728.2101482790321,1355.5784392589399
1798,2,83.1356,-16.7401,-621.406,-85.1691,23.6248,-721.758,627.1659874159072,727.1495838779323,1354.3155712938396
1798,3,82.8961,-16.9005,-620.482,-84.6383,23.5859,-722.19,626.2230454234817,727.5151768902832,1353.738222313765
1798,4,82.7157,-16.6093,-621.428,-84.5999,23.3908,-722.325,627.1287866594707,727.6384254763144,1354.767212135785
1798,5,82.5601,-16.5492,-620.533,-84.4832,23.5475,-722.459,626.2198098285058,727.7629439037755,1353.9827537322813
1798,6,82.7332,-16.4175,-620.193,-84.1334,23.3918,-721.811,625.9022878512988,727.0740849623235,1352.9763728136222
1798,7,82.3735,-16.4592,-620.028,-84.1984,23.4173,-722.083,625.6924320709737,727.3524588470502,1353.044890918024
1798,8,82.2354,-16.5372,-620.143,-84.0948,23.7555,-722.164,625.7902847168531,727.4318538964939,1353.222138613347
1798,9,82.2227,-16.4832,-620.303,-83.8745,23.6249,-720.407,625.945748517018,725.6578486444283,1351.6035971614465
1799,0,82.3553,-16.4713,-620.056,-83.7712,23.5854,-721.407,625.7181013026394,726.6374231290321,1352.3555244316715
1799,1,82.5115,-16.6025,-620.281,-83.0461,23.1968,-721.001,625.9651025412678,726.1385461855402,1352.103648726808
1799,2,82.0099,-16.3632,-620.193,-83.292,23.2485,-721.407,625.805668927064,726.5714759507491,1352.377144877813
1799,3,81.9122,-16.4469,-619.895,-83.3053,23.6638,-721.245,625.4997362537014,726.425562919925,1351.9252991736264
1799,4,82.0428,-16.3396,-619.294,-83.0329,23.2875,-720.919,624.9184442757311,726.0585201618806,1350.9769644376115
1799,5,82.0666,-16.1194,-619.191,-83.1758,23.0674,-721.001,624.8137773552373,726.14926884863,1350.9630462038672
1799,6,82.1332,-16.2136,-618.368,-82.6317,23.0411,-720.354,624.0093963965608,725.4438472067291,1349.4532436032898
1799,7,81.6187,-16.1066,-618.49,-82.3855,23.301,-721.163,624.06002504026,726.2274986395448,1350.287523679805
1799,8,81.784,-16.0823,-618.541,-82.4243,23.2224,-721.216,624.1315820484411,726.2820139231385,1350.4135959715795
1799,9,81.7011,-16.0173,-618.678,-82.1139,23.0022,-720.921,624.2548288355486,725.9468865000042,1350.2017153355528
1800,0,81.7423,-16.0706,-618.84,-82.1781,22.8987,-720.461,624.4221435804868,725.4940682750617,1349.9162118555487
1800,1,81.6232,-15.8863,-618.18,-81.7513,23.2742,-720.244,623.7477324254814,725.2422925983634,1348.9900250238447
1800,2,81.8618,-15.9806,-618.876,-81.8546,23.0269,-720.893,624.4711660690188,725.8905779205087,1350.3617439895274
1800,3,81.648,-16.0049,-617.793,-81.3758,23.1575,-721.433,623.3704705686739,726.3772188889806,1349.7476894576544
1800,4,81.5337,-15.8745,-618.387,-81.2723,23.3261,-721.108,623.9408832212712,726.0482362436396,1349.9891194649108
1800,5,81.5215,-16.0467,-618.403,-81.4016,23.4822,-721.298,623.9595515353059,726.2564553953376,1350.2160069306435
1800,6,81.5208,-16.0171,-617.416,-80.8449,23.3776,-721.217,622.9805016058287,726.110440034276,1349.0909416401048
1800,7,81.1916,-16.2016,-616.827,-80.7283,23.3519,-720.784,622.3585105725798,725.6665517374354,1348.025062310015
1800,8,81.3283,-16.1731,-617.299,-81.0518,23.2213,-720.568,622.8434128619327,725.4838838188826,1348.3272966808154
1800,9,81.2991,-15.964,-616.855,-80.4692,23.1301,-720.406,622.3941548422591,725.255195438578,1347.649350280837
1801,0,81.2862,-15.9934,-617.3,-80.6633,23.5066,-720.38,622.8342678064525,725.2630368428064,1348.097304649259
1801,1,81.2871,-15.94,-618.499,-80.4692,23.5839,-720.514,624.0213852324374,725.3770858552467,1349.3984710876841
1801,2,81.3525,-15.6657,-617.602,-80.4818,23.5851,-720.407,623.1339132295241,725.2722404188995,1348.4061536484237
1801,3,81.036,-16.206,-617.4,-80.0417,23.5849,-720.514,622.9062752388998,725.3298183880903,1348.2360936269902
1801,4,81.1726,-15.6609,-616.304,-80.2099,23.3909,-719.326,621.8238297102886,724.1620374866526,1345.9858671969412
1801,5,80.8804,-15.6701,-616.101,-79.8734,23.5468,-719.082,621.5847756655322,723.8875151166789,1345.472290782211
1801,6,80.6217,-15.5635,-616.924,-79.7957,23.1954,-720.028,622.3642846590251,724.8073544767948,1347.17163913582
1801,7,80.7168,-15.6701,-616.393,-79.8606,22.9873,-719.813,621.8529442603372,724.5942908708638,1346.447235131201
1801,8,80.2153,-15.9561,-616.81,-79.8082,23.2857,-718.111,622.2087009848866,722.9073114395303,1345.116012424417
1801,9,80.1169,-15.6779,-616.364,-79.7953,23.416,-719.135,621.7468091675421,723.927307941267,1345.6741171088092
1802,0,80.0516,-15.8136,-616.812,-79.7309,22.9754,-718.596,622.1859625156453,723.3706495538577,1345.556612069503
1802,1,80.3018,-15.5223,-616.503,-79.5881,22.9488,-718.838,621.9045504653668,723.5944881817785,1345.4990386471454
1802,2,79.9569,-15.5275,-617.797,-79.6268,23.1574,-718.921,623.1431154420789,723.6878447880689,1346.8309602301479
1802,3,79.6198,-15.7358,-617.504,-79.5752,23.3906,-718.92,622.8146738554576,723.688675483733,1346.5033493391907
1802,4,79.9648,-15.5761,-615.756,-79.498,23.0388,-718.785,621.1219169102391,723.5347915162339,1344.656708426473
1802,5,79.7763,-15.8674,-615.998,-79.2911,23.3505,-718.488,621.344967331715,723.2270255828802,1344.5719929145953
1802,6,79.6612,-16.0598,-615.686,-79.1872,23.2981,-718.703,621.0258243885515,723.4275473856728,1344.4533717742243
1802,7,79.7147,-15.954,-615.884,-79.1097,23.4009,-718.353,621.2262590780351,723.074670669565,1344.3009297476
1802,8,79.4644,-16.1923,-615.249,-78.9026,23.557,-718.811,620.5707964830846,723.5121327640333,1344.0829292471178
1802,9,79.3498,-16.3063,-614.299,-79.058,23.7774,-718.785,619.6172589435595,723.5104756254466,1343.127734569006
1803,0,79.2713,-16.5809,-614.968,-79.0323,23.8157,-719.432,620.2777654184454,724.1517069190544,1344.4294723374996
1803,1,79.0609,-16.8921,-614.847,-78.6962,23.9465,-720.378,620.1393410840985,725.0593007752469,1345.1986418593456
1803,2,79.0898,-16.8758,-614.247,-78.5659,24.3591,-720.271,619.5477109139214,724.9526052347284,1344.5003161486497
1803,3,79.168,-17.0602,-613.184,-78.8121,24.3733,-720.352,618.5088847413915,725.0602793997889,1343.5691641411804
1803,4,78.9834,-17.1629,-613.142,-78.6061,24.2308,-720.648,618.4464849734131,725.3272299657929,1343.773714939206
1803,5,78.6833,-17.2408,-611.384,-78.7473,24.3338,-721.107,616.667416310875,725.8020229571766,1342.4694392680517
1803,6,78.6996,-17.4499,-611.325,-78.5926,24.2289,-721.594,616.6168840334897,726.265610645286,1342.8824946787756
1803,7,78.7778,-17.5524,-611.236,-78.295,24.3971,-721.945,616.5415445974423,726.5878532830081,1343.1293978804506
1803,8,78.3962,-17.8254,-611.214,-78.631,24.1768,-722.133,616.4789232857844,726.8035645951663,1343.2824878809506
1803,9,78.5849,-17.5479,-611.077,-78.4505,23.7351,-722.431,616.3591609049224,727.0655992984815,1343.4247602034038
1804,0,78.1743,-17.7488,-610.227,-78.5276,23.7224,-722.756,615.4699282750782,727.3964337000285,1342.8663619751069
1804,1,78.6794,-17.9291,-610.483,-78.8126,23.7358,-721.865,615.7933045269085,726.5424229495482,1342.3357274764567
1804,2,78.5928,-17.7576,-610.425,-78.7358,23.5407,-722.349,615.7197748932545,727.0086440745598,1342.7284189678144
1804,3,78.162,-17.9832,-610.125,-78.839,23.8259,-721.676,615.3740401993247,726.3604548760967,1341.7344950754214
1804,4,78.4169,-18.2282,-609.249,-78.8649,23.4378,-722.458,614.5452151647185,727.1276123795946,1341.672827544313
1804,5,78.0188,-18.5922,-608.957,-78.7358,23.4752,-722.648,614.2159481023592,727.3036113760745,1341.5195594784336
1804,6,77.9988,-18.3918,-608.93,-79.0976,23.6304,-723.592,614.1806053667601,728.2858014501725,1342.4664068169327
1804,7,77.7471,-18.4743,-608.244,-79.0471,23.527,-723.244,613.4710057165702,727.9312105435582,1341.4022162601284
1804,8,77.9613,-18.8259,-607.157,-78.6975,23.6944,-724.348,612.4312218180096,728.9957106880738,1341.4269325060834
1804,9,77.8132,-19.1495,-607.661,-78.8263,23.5404,-723.919,612.9220899637163,728.5783791500061,1341.5004691137224
1805,0,77.973,-19.2647,-606.421,-78.8654,23.6295,-722.973,611.7167209060825,727.6455616001584,1339.362282506241
1805,1,77.8783,-19.539,-606.571,-79.1239,24.1735,-723.482,611.8620597592975,728.1971944311924,1340.0592541904898
1805,2,77.6574,-19.8501,-605.414,-78.9176,24.0191,-723.349,610.6969867624778,728.0375543579946,1338.7345411204724
1805,3,77.3576,-20.0961,-604.635,-78.9948,24.0968,-724.644,609.8946915148302,729.3351499367626,1339.2298414515928
1805,4,77.5046,-20.1344,-604.393,-78.9565,23.9929,-723.301,609.6747128867328,727.9932175121277,1337.6679303988603
1805,5,77.3447,-20.6578,-602.861,-78.9432,24.4199,-724.049,608.1532147739828,728.7491439056721,1336.9023586796548
1805,6,77.2415,-20.5599,-601.892,-79.1379,24.5105,-725.211,607.1762005169999,729.9277815973714,1337.1039821143713
1805,7,77.2291,-20.3266,-602.171,-79.1126,24.5089,-725.538,607.4433453379582,730.2498744279043,1337.6932197658625
1805,8,76.7701,-20.9445,-601.563,-79.099,24.6395,-725.294,606.80339757063,730.0103719792274,1336.8137695498574
1805,9,76.684,-20.8052,-601.159,-79.2293,24.7288,-725.643,606.3871993075381,730.374259525163,1336.761458832701
1806,0,77.0121,-20.6254,-600.151,-79.1907,24.9359,-725.996,605.4234001693112,730.7278276426182,1336.1512278119294
1806,1,76.8116,-20.9282,-600.519,-79.242,25.1689,-726.589,605.7731265175107,731.3305292494018,1337.1036557669127
1806,2,76.5645,-21.0561,-599.254,-79.1261,25.1433,-726.295,604.4922154366092,731.0250011190452,1335.5172165556544
1806,3,76.5279,-20.8716,-598.994,-79.1648,25.1306,-727.021,604.2234315226198,731.7500577768341,1335.9734892994538
1806,4,76.3974,-20.8345,-598.582,-79.3069,24.9372,-727.185,603.7971926408817,731.9217666912564,1335.7189593321382
1806,5,76.3731,-21.2919,-599.052,-79.1395,25.1562,-726.377,604.2760082224182,731.1083647365074,1335.3843729589257
1806,6,76.7666,-21.117,-597.926,-79.3587,24.9499,-726.482,603.2035643466972,731.2293737943655,1334.4329381410628
1806,7,76.7754,-21.0677,-598.375,-79.0876,25.0912,-727.614,603.6480354092523,732.3295363340195,1335.9775717432717
1806,8,76.2387,-20.8718,-597.956,-79.0865,25.0662,-727.025,603.1578146297452,731.7433563003425,1334.9011709300876
1806,9,76.2696,-20.5073,-598.402,-79.4226,25.2469,-726.995,603.5913806885003,731.7561652458899,1335.3475459343902
1807,0,76.4264,-20.7068,-598.091,-79.2303,25.093,-726.89,603.3097135503456,731.6257042963225,1334.935417846668
1807,1,76.3856,-20.8224,-598.149,-78.7899,25.2479,-727.399,603.366023596059,732.0892090431466,1335.4552326392056
1807,2,76.3725,-21.0304,-597.629,-79.0346,25.0291,-727.239,602.8560840875789,731.9491013485638,1334.8051854361427
1807,3,76.2418,-20.9373,-598.208,-78.906,25.4287,-726.783,603.4103030795297,731.4959362215828,1334.9062393011127
1807,4,76.4799,-20.9124,-597.653,-78.8667,25.7156,-727.371,602.8893861951544,732.0859376420572,1334.9753238372116
1807,5,76.398,-20.6507,-596.976,-78.8019,25.9496,-726.703,602.1988462214869,731.4235239536462,1333.622370175133
1807,6,76.242,-21.0584,-597.285,-78.7238,25.9243,-726.133,602.4995186716417,730.847890949909,1333.3474096215507
1807,7,76.6108,-20.6228,-596.676,-78.3883,26.2987,-725.648,601.9275401013647,730.3433213924668,1332.2708614938315
1807,8,75.9638,-21.0474,-596.274,-78.5804,26.4423,-724.892,601.461698725031,729.6180412773865,1331.0797400024176
1807,9,76.2866,-20.8841,-595.128,-78.3103,26.4563,-725.562,600.3608309644876,730.2551983654619,1330.6160293299495
1808,0,76.3732,-20.7696,-596.011,-78.4384,26.5219,-725.322,601.2431738351795,730.0328742311335,1331.276048066313
1808,1,76.0454,-20.8232,-596.63,-78.2196,26.793,-724.836,601.8171361962037,729.5364264854497,1331.3535626816533
