frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1398,5,85.9213,-24.5528,-982.226,-92.5062,-18.2619,-1038.95,986.2825279084741,1043.220013482319,2029.502541390793
1398,6,86.0947,-24.6133,-983.747,-91.8834,-18.4395,-1039.32,987.8138852607711,1043.5366005827539,2031.350485843525
1398,7,86.1394,-24.4235,-984.589,-91.083,-18.6223,-1039.86,988.6516082552084,1044.0075299279647,2032.6591381831731
1398,8,86.0613,-24.1601,-985.04,-90.5618,-18.7505,-1039.06,989.0874882383762,1043.167630090912,2032.2551183292883
1398,9,86.1263,-24.1162,-986.257,-89.7373,-18.6999,-1039.1,990.3040950653137,1043.1353120622941,2033.4394071276079
1399,0,86.1404,-23.9571,-987.749,-89.0604,-18.7998,-1039.59,991.7873754759989,1043.5672261182792,2035.3546015942782
1399,1,86.3,-23.8356,-989.25,-88.4919,-18.9306,-1039.7,993.2932036047363,1043.6308130665604,2036.9240166712966
1399,2,86.2796,-23.7884,-990.875,-88.0248,-19.111,-1039.92,994.9087008242113,1043.8137775178293,2038.7224783420406
1399,3,86.1879,-23.616,-992.006,-87.5338,-19.3436,-1040.24,996.0230788482814,1044.0955888247972,2040.1186676730786
1399,4,85.998,-23.3353,-992.721,-86.8871,-19.0103,-1039.71,996.7121831657773,1043.5073759933373,2040.2195591591146
1399,5,86.1607,-23.1193,-994.166,-86.4444,-18.9018,-1039.59,998.1604098605495,1043.3490693121837,2041.5094791727333
1399,6,86.2494,-22.869,-995.029,-85.7747,-18.4396,-1040.35,999.0218521145371,1044.0428346137192,2043.0646867282562
1399,7,86.1887,-22.8419,-996.181,-85.1767,-18.1746,-1040.14,1000.1634012321687,1043.7799604840334,2043.9433617162022
1399,8,85.7614,-22.6668,-996.781,-84.8643,-18.0712,-1039.97,1000.7203223244744,1043.5833069687967,2044.3036292932711
1399,9,85.724,-22.3728,-997.609,-84.3748,-17.7088,-1040.46,1001.5352531173529,1044.0257276870527,2045.5609808044055
1400,0,85.9237,-22.045,-998.181,-83.7536,-17.1383,-1040.25,1002.1148502081436,1043.7568918765758,2045.8717420847192
1400,1,85.8119,-21.9407,-998.873,-83.5431,-17.0299,-1040.03,1002.7922749139525,1043.5189830336676,2046.31125794762
1400,2,85.9102,-21.8294,-1000.11,-83.2347,-16.7228,-1039.71,1004.0304264654533,1043.170432587087,2047.2008590525402
1400,3,85.9843,-21.5964,-1000.52,-82.8199,-16.692,-1039.86,1004.4401299925496,1043.2864315709323,2047.726561563482
1400,4,86.1434,-21.6,-1000.95,-82.3805,-16.205,-1040.03,1004.8821562071645,1043.413412653513,2048.2955688606776
1400,5,86.219,-21.4714,-1001.07,-82.1707,-15.76,-1040.24,1005.0054138555474,1043.5993767430537,2048.604790598601
1400,6,86.1875,-21.5395,-1001.14,-81.6829,-15.4755,-1039.82,1005.0738952019897,1043.1381594269571,2048.212054628947
1400,7,86.14,-21.5199,-1001.66,-81.3426,-15.3699,-1039.11,1005.5873712890442,1042.4022469760748,2047.9896182651191
1400,8,86.2047,-21.4756,-1002.41,-80.9312,-14.9578,-1039.32,1006.3390381960992,1042.573574053304,2048.912612249403
1400,9,86.1704,-21.601,-1002.83,-80.5414,-14.6437,-1039.44,1006.7571454611882,1042.6585580446028,2049.415703505791
1401,0,86.014,-21.521,-1002.79,-80.2311,-14.5404,-1039.59,1006.702213038692,1042.7827294021367,2049.4849424408285
1401,1,85.8579,-21.6189,-1002.53,-79.7668,-14.256,-1039.6,1006.4319930972086,1042.7531519579502,2049.185145055159
1401,2,85.7967,-21.7881,-1002.79,-79.2746,-13.7125,-1040.18,1006.6894154268733,1043.2865988123351,2049.9760142392083
1401,3,85.8446,-21.913,-1003.15,-79.1673,-13.655,-1039.55,1007.0548135122337,1042.6495686060057,2049.7043821182397
1401,4,85.828,-22.0211,-1003.31,-78.6809,-13.58,-1039.16,1007.2151361696317,1042.2229157070049,2049.4380518766366
1401,5,85.6548,-22.0523,-1003.47,-78.4169,-13.1416,-1039.22,1007.3604566382036,1042.2572236526692,2049.6176802908726
1401,6,85.5634,-22.2418,-1003.83,-78.1098,-12.8026,-1039.11,1007.7154667795866,1042.1202615450866,2049.8357283246733
1401,7,85.7059,-22.4105,-1004.12,-77.7465,-12.7737,-1038.31,1008.0201913677424,1041.2950310905837,2049.3152224583264
1401,8,85.5127,-22.5354,-1004.18,-77.4358,-12.3894,-1038.13,1008.0663363660399,1041.087747144303,2049.154083510343
1401,9,85.2818,-22.6438,-1004.78,-76.7659,-12.0242,-1038.35,1008.6469032767017,1041.2532387889364,2049.900142065638
1402,0,85.3937,-22.7691,-1004.66,-76.4243,-11.791,-1038.09,1008.5396529212424,1040.9661615112616,2049.505814432504
1402,1,85.3904,-22.972,-1004.24,-75.9878,-11.6088,-1037.71,1008.125592769155,1040.553196182819,2048.6787889519737
1402,2,85.1872,-23.3468,-1004.57,-75.5201,-11.298,-1038.02,1008.4457432177896,1040.8248895505958,2049.2706327683854
1402,3,85.1432,-23.6245,-1004.73,-75.2861,-10.9091,-1038.03,1008.6078794092826,1040.8137615423905,2049.421640951673
1402,4,85.1738,-23.5913,-1005.26,-74.8232,-10.7254,-1036.96,1009.1376483127215,1039.7112998632842,2048.8489481760057
1402,5,85.316,-23.5308,-1004.75,-74.4069,-10.1855,-1035.71,1008.6402138050217,1038.4292634926367,2047.0694772976585
1402,6,85.0289,-23.6729,-1004.87,-73.9423,-9.81817,-1035.43,1008.7388348475635,1038.113262169133,2046.8520970166965
1402,7,84.8317,-23.812,-1004.72,-73.6552,-9.81614,-1035.92,1008.5760789692021,1038.5815767148672,2047.1576556840691
1402,8,84.6255,-23.8905,-1005.23,-72.9879,-9.58543,-1035.39,1009.068671667345,1038.0036445575204,2047.0723162248655
1402,9,84.3307,-24.0146,-1004.91,-72.5166,-9.19577,-1034.89,1008.7281477561979,1037.468327979921,2046.1964757361188
1403,0,84.428,-24.0282,-1005.13,-71.9764,-8.91022,-1034.84,1008.9557762752736,1037.378339747562,2046.3341160228356
1403,1,84.2655,-24.1876,-1005.34,-71.3796,-8.72751,-1034.41,1009.1552061422515,1036.9065844264662,2046.0617905687177
1403,2,83.9399,-24.2623,-1005.74,-70.7844,-8.36617,-1033.55,1009.5283619657746,1036.004839073558,2045.5332010393327
1403,3,83.801,-24.1843,-1005.53,-70.214,-7.89943,-1032.68,1009.3057360718258,1035.094386609417,2044.4001226812427
1403,4,83.5811,-24.2958,-1004.85,-69.6706,-7.68887,-1032.94,1008.6127149083785,1035.3154856497788,2043.9282005581572
1403,5,83.4115,-24.1517,-1004.95,-69.0763,-7.40572,-1032.79,1008.6948425788347,1035.1239365459617,2043.8187791247965
1403,6,83.2862,-24.1408,-1005.24,-68.5572,-6.91427,-1033.21,1008.9731547147724,1035.5050945801634,2044.4782492949357
1403,7,82.8937,-24.2327,-1005.8,-67.8861,-6.36922,-1033.01,1009.5009803110545,1035.257817954841,2044.7587982658954
1403,8,82.7268,-24.2327,-1005.82,-67.3656,-6.3364,-1032.84,1009.507216213698,1035.053979089168,2044.561195302866
1403,9,82.4263,-24.1387,-1005.04,-66.9773,-6.10833,-1032.25,1008.7032137201605,1034.438655943734,2043.1418696638943
1404,0,82.2595,-23.8419,-1004.65,-66.5895,-5.64142,-1031.92,1008.2939472375404,1034.0816570899353,2042.3756043274757
1404,1,82.2426,-23.7364,-1004.45,-66.0478,-5.43094,-1031.49,1008.0908016839159,1033.6166731889166,2041.7074748728323
1404,2,82.1169,-23.5783,-1004.62,-65.6311,-5.0454,-1031.38,1008.2462327707949,1033.478399265495,2041.72463203629
1404,3,82.0087,-23.7868,-1004.91,-65.3716,-4.91071,-1031.54,1008.5312820284406,1033.6209811914925,2042.152263219933
1404,4,81.9782,-23.7652,-1004.78,-64.9335,-4.83526,-1031.7,1008.3987596215496,1033.75269245672,2042.1514520782698
1404,5,81.7411,-23.613,-1004.65,-64.4408,-4.57618,-1031.86,1008.2464002902316,1033.8803691569117,2042.1267694471433
1404,6,81.2568,-23.896,-1004.95,-64.0772,-4.41822,-1031.6,1008.5128600381058,1033.5975852466995,2042.1104452848053
1404,7,80.8055,-23.6545,-1004.74,-63.8688,-4.13609,-1031.75,1008.2616385643659,1033.733231232279,2041.9948697966447
1404,8,80.6525,-23.6157,-1004.19,-63.6625,-3.79846,-1031.6,1007.7003935410268,1033.5694955853821,2041.269889126409
1404,9,80.4632,-23.6743,-1004.2,-63.3788,-3.33215,-1030.9,1007.6966006863029,1032.851773253579,2040.548373939882
1405,0,80.2934,-23.3777,-1003.63,-62.9143,-3.35154,-1029.87,1007.1080993820127,1031.7953570669242,2038.903456448937
1405,1,80.1683,-23.1311,-1003.58,-62.4728,-2.94456,-1030.66,1007.0426110707035,1032.55583712138,2039.5984481920834
1405,2,79.7764,-23.0233,-1003.63,-62.2889,-2.62758,-1030.52,1007.0588479527152,1032.4041270935845,2039.4629750462996
1405,3,79.4673,-22.9455,-1003.71,-62.0066,-2.3961,-1029.92,1007.1123630655817,1031.787655546804,2038.9000186123858
1405,4,79.0746,-22.7737,-1002.94,-61.7208,-2.23863,-1029.6,1006.3101298192571,1031.4507397917346,2037.7608696109917
1405,5,78.813,-22.6355,-1002.66,-61.4366,-2.16031,-1029.38,1006.0074206631132,1031.2139967818784,2037.2214174449916
1405,6,78.6402,-22.4159,-1002.26,-60.9725,-1.77427,-1029.22,1005.5903048602099,1031.0259949149113,2036.6162997751212
1405,7,78.3119,-21.9638,-1001.38,-60.582,-1.48614,-1029.06,1004.6775933562219,1030.8427964224707,2035.5203897786926
1405,8,78.2538,-21.7029,-1001.66,-60.3739,-1.38186,-1028.68,1004.9464805067232,1030.4510952676355,2035.3975757743588
1405,9,78.2206,-21.6255,-1001.74,-60.0649,-1.04785,-1028.3,1005.0219659861222,1030.0532899814611,2035.0752559675834
1406,0,78.0174,-21.6901,-1002.14,-59.6767,-0.785506,-1028.83,1005.4062635277194,1030.5596025667637,2035.965866094483
1406,1,77.4522,-21.5621,-1001.64,-59.0326,-0.732462,-1028.52,1004.8614118579984,1030.2129754392251,2035.0743872972234
1406,2,77.193,-21.2982,-1001.95,-58.6649,-0.783386,-1029.58,1005.1448527810506,1031.250289980873,2036.3951427619236
1406,3,76.9398,-21.2547,-1002.13,-58.612,-0.70754,-1029.76,1005.3039500549721,1031.4269362183884,2036.7308862733605
1406,4,76.8039,-21.0503,-1002.86,-58.4585,-0.550906,-1029.7,1006.0169649589911,1031.3582257003,2037.375190659291
1406,5,76.5035,-20.4731,-1002.61,-58.2768,-0.548916,-1029.81,1005.7329394207292,1031.457765895926,2037.190705316655
1406,6,76.1466,-20.3866,-1002.83,-58.1727,-0.575457,-1029.7,1005.9234200728802,1031.3420791260526,2037.2654991989327
1406,7,75.8658,-20.1786,-1003.14,-57.9412,-0.625999,-1029.22,1006.2070637337029,1030.849835297163,2037.056899030866
1406,8,75.7429,-19.9177,-1003.01,-57.4771,-0.549845,-1029.53,1006.0630008969121,1031.1333280686517,2037.1963289655637
1406,9,75.601,-19.5573,-1002.62,-57.3932,-0.598029,-1029.17,1005.6564341683943,1030.7692399101386,2036.425674078533
1407,0,75.4138,-19.438,-1002.75,-57.5998,-0.804308,-1028.95,1005.7696752111987,1030.5612482387444,2036.330923449943
1407,1,75.258,-19.2642,-1003.11,-57.6797,-0.986256,-1029.64,1006.1135860655297,1031.254793973336,2037.3683800388658
1407,2,75.1976,-19.2998,-1003.37,-57.5263,-1.24396,-1028.59,1006.3689771777546,1030.1981414893794,2036.5671186671339
1407,3,75.1978,-19.4691,-1003.89,-57.4466,-1.2975,-1028.29,1006.8907026483312,1029.8942273155094,2036.7849299638406
1407,4,75.292,-19.3113,-1003.85,-57.088,-1.57782,-1028.2,1006.8548227384572,1029.7848169690367,2036.6396397074939
1407,5,75.1177,-19.6133,-1004.15,-57.0038,-1.99387,-1027.07,1007.1467484384685,1028.6526107642057,2035.7993592026742
1407,6,75.012,-19.7005,-1004.28,-56.8527,-2.53581,-1026.68,1007.2701863175788,1028.2560392381104,2035.526225555689
1407,7,74.9018,-19.6725,-1005.33,-56.9,-2.90196,-1025.99,1008.3083336953484,1027.5706844163285,2035.879018111677
1407,8,74.9512,-19.6864,-1005.21,-57.0309,-3.23744,-1025.28,1008.1926308133778,1026.8700419101551,2035.062672723533
1407,9,74.7125,-19.75,-1005.22,-56.8016,-3.62568,-1025.33,1008.1861279328584,1026.90855299682,2035.0946809296784
1408,0,74.5449,-19.8116,-1005.02,-56.9753,-4.32213,-1024.8,1007.975516572982,1026.3916921028865,2034.3672086758684
1408,1,74.1507,-19.6235,-1005.62,-56.8283,-4.66545,-1024.14,1008.5410217054832,1025.7260656259998,2034.267087331483
1408,2,73.497,-19.5008,-1006.26,-56.5155,-5.04947,-1024.19,1009.1289698594724,1025.7605251653677,2034.88949502484
1408,3,73.1566,-19.3598,-1007.05,-56.5379,-5.59311,-1023.13,1009.8892971408302,1024.7062085865791,2034.5955057274093
1408,4,73.2372,-19.3625,-1008.06,-56.4375,-6.34195,-1022.84,1010.9023481375883,1024.4154808162812,2035.3178289538696
1408,5,72.8103,-19.1889,-1008.28,-56.2554,-6.68535,-1022.69,1011.0875887228069,1024.2578777015983,2035.3454664244052
1408,6,72.2835,-19.0823,-1008.51,-56.049,-6.96778,-1021.99,1011.2771423529457,1023.5495105070045,2034.8266528599502
1408,7,72.019,-18.9713,-1009.1,-56.0204,-7.20224,-1021.6,1011.8445812399699,1023.1601621824306,2035.0047434224005
1408,8,71.455,-18.7861,-1009.65,-55.7914,-7.61205,-1021.02,1012.3496713479044,1022.571495798295,2034.9211671461994
1408,9,71.1481,-18.8187,-1009.55,-55.7608,-8.00401,-1020.52,1012.2289257392815,1022.0735792459955,2034.302504985277
1409,0,70.8645,-18.6443,-1010.14,-55.5074,-8.26329,-1019.88,1012.7942569360965,1021.4228153983952,2034.2170723344916
1409,1,70.7274,-18.3502,-1011.35,-55.4498,-8.54659,-1019.39,1013.9861524945989,1020.9327581288927,2034.9189106234917
1409,2,70.2391,-18.2583,-1011.7,-55.4008,-9.16561,-1018.64,1014.2996533015773,1020.1866038364315,2034.4862571380088
1409,3,69.8072,-18.0232,-1011.93,-55.3989,-9.63586,-1018.52,1014.4950496725353,1020.0710163116829,2034.5660659842183
1409,4,69.7934,-17.8226,-1012.12,-55.2211,-9.79236,-1018.1,1014.6800767504603,1019.6435015237334,2034.3235782741938
1409,5,69.4464,-17.9799,-1012.32,-55.2682,-10.0239,-1017.82,1014.8585426930051,1019.3687286269135,2034.2272713199186
1409,6,69.1536,-17.9623,-1013.24,-54.8881,-10.5906,-1017.61,1015.7559560318857,1019.1442373040089,2034.9001933358945
1409,7,68.6035,-17.8708,-1014.05,-54.6483,-10.7798,-1017.18,1016.5250652123094,1018.7039772087522,2035.2290424210616
1409,8,68.124,-17.8234,-1014.53,-54.5975,-10.956,-1016.05,1016.9708323563464,1017.5748244931426,2034.545656849489
1409,9,67.9854,-17.4639,-1015.12,-54.7753,-11.5228,-1016.19,1017.5439139498452,1017.7304282126629,2035.2743421625082
1410,0,67.6243,-17.2964,-1015.28,-54.5759,-11.8654,-1016.42,1017.6766135681069,1017.9533058927458,2035.6299194608528
1410,1,67.22,-17.186,-1015.81,-54.212,-11.9689,-1016.68,1018.1767248842413,1018.1946856624277,2036.3714105466688
1410,2,66.9563,-17.0469,-1016.1,-53.7476,-12.4559,-1016.32,1018.4463426755973,1017.8164354885266,2036.262778164124
1410,3,66.4398,-16.8755,-1016.62,-53.5613,-12.6447,-1016.46,1018.9284832235725,1017.9487378526387,2036.8772210762113
1410,4,65.9739,-16.6896,-1017.4,-53.1021,-12.7707,-1017.33,1019.6734076307815,1018.795000332697,2038.4684079634785
1410,5,65.5208,-16.6286,-1018.05,-52.9133,-13.1062,-1017.34,1020.2917661485855,1018.7994235350401,2039.0911896836255
1410,6,64.9753,-16.6287,-1018.02,-52.5828,-13.1363,-1016.75,1020.2269471415564,1018.1935354997743,2038.4204826413306
1410,7,64.4302,-16.5817,-1017.73,-52.1924,-13.0826,-1017.7,1019.9022288175128,1019.1214309592945,2039.023659776807
1410,8,63.9324,-16.4099,-1018.45,-51.8305,-12.9288,-1019.27,1020.586615181568,1020.6688432100246,2041.2554583915926
1410,9,63.418,-16.5527,-1019.26,-51.3401,-12.8491,-1020.62,1021.3651561519464,1021.9912375548139,2043.3563937067602
1411,0,62.9193,-16.3773,-1019.75,-50.9499,-12.8491,-1020.53,1021.8204914601097,1021.8818290687137,2043.7023205288233
1411,1,62.4987,-16.2099,-1019.95,-50.4863,-12.5937,-1021.43,1021.9916099751994,1022.7544733059738,2044.746083281173
1411,2,62.0621,-16.1462,-1020.34,-50.2999,-12.3063,-1022.57,1022.3532264490831,1023.8803298529082,2046.2335563019913
1411,3,61.972,-15.9912,-1020.79,-49.9938,-12.0719,-1022.85,1022.7944423790344,1024.1421938910876,2046.936636270122
1411,4,61.609,-16.2125,-1021.71,-49.5782,-11.5826,-1023.49,1023.6942112453553,1024.7555487227185,2048.4497599680735
1411,5,61.0964,-16.4911,-1021.53,-49.3943,-11.1134,-1023.5,1023.4882839447504,1024.7514598828586,2048.239743827609
1411,6,60.801,-16.6466,-1020.89,-49.215,-10.9281,-1023.55,1022.8344259911082,1024.7907796690065,2047.6252056601147
1411,7,60.6618,-16.6607,-1021.55,-48.727,-10.6452,-1024.51,1023.4851417601185,1025.723345211583,2049.2084869717014
1411,8,60.3961,-16.536,-1021.57,-48.4621,-10.5634,-1025.06,1023.4873683105278,1026.2593064893344,2049.7466747998624
1411,9,59.9593,-16.4281,-1021.44,-48.4863,-10.3341,-1024.91,1023.330188026377,1026.1082900992956,2049.4384781256726
1412,0,59.6329,-16.6327,-1021.87,-48.2072,-9.8924,-1025.75,1023.7436331287731,1026.9298204890147,2050.673453617788
1412,1,59.399,-16.8332,-1021.96,-48.047,-9.73291,-1026.04,1023.8231485091749,1027.2104581564909,2051.0336066656655
1412,2,59.0706,-16.8172,-1021.11,-48.0982,-9.73295,-1026.04,1022.9554174548371,1027.2128546503604,2050.1682721051975
1412,3,58.7755,-16.8811,-1020.99,-48.0233,-9.52775,-1025.88,1022.8196864733588,1027.0476083234666,2049.8672947968253
1412,4,58.6363,-16.8485,-1021.15,-47.8675,-9.67698,-1025.87,1022.970874526709,1027.0317416702221,2050.0026161969313
1412,5,58.3701,-17.0222,-1021.38,-47.8145,-9.81056,-1025.72,1023.1881196861357,1026.8807096726296,2050.0688293587655
1412,6,58.0274,-17.3638,-1021.18,-47.7642,-9.81054,-1025.93,1022.9747177233658,1027.088131757315,2050.0628494806806
1412,7,57.6686,-17.3926,-1020.82,-47.5336,-10.0657,-1025.77,1022.5955419229639,1026.9200817714345,2049.5156236943985
1412,8,57.4678,-17.2375,-1020.56,-47.4267,-10.0462,-1025.82,1022.3220593546291,1026.964892490162,2049.286951844791
1412,9,57.3896,-17.6923,-1020.53,-47.2229,-10.426,-1025.61,1022.29548789352,1026.7495195325926,2049.0450074261125
1413,0,57.1709,-17.8897,-1020.69,-46.9631,-10.6665,-1025.34,1022.4463943273016,1026.470371020937,2048.9167653482386
1413,1,56.8595,-17.985,-1020.56,-46.832,-10.6661,-1025.18,1022.3009227058586,1026.3045524176584,2048.605475123517
1413,2,56.5002,-18.0609,-1020.14,-46.6529,-10.8694,-1025.23,1021.8630477264799,1026.3484738794957,2048.2115216059756
1413,3,56.3928,-18.2653,-1021.03,-46.4196,-11.1804,-1026.03,1022.749250782385,1027.1403708881858,2049.8896216705707
1413,4,56.4718,-18.3254,-1021.64,-45.8804,-11.4919,-1026.1,1023.3636568104224,1027.1895077685372,2050.5531645789597
1413,5,56.1734,-18.4516,-1021.28,-45.4366,-11.4962,-1026.36,1022.9901029873749,1027.429558088534,2050.419661075909
1413,6,55.8631,-18.7619,-1021.28,-44.9735,-11.6974,-1026.79,1022.9787550253524,1027.8410134690141,2050.8197684943666
1413,7,55.9898,-18.838,-1021.31,-44.8883,-12.2396,-1026.59,1023.0170301847569,1027.6438076420495,2050.6608378268065
1413,8,55.7829,-18.7141,-1022.42,-44.5345,-12.6055,-1026.1,1024.11161787728,1027.1433348469432,2051.254952724223
1413,9,55.6137,-18.7468,-1022.31,-44.0655,-12.788,-1026.14,1023.9931944294991,1027.1653230294771,2051.1585174589763
1414,0,55.7857,-18.996,-1022.62,-43.677,-12.9444,-1027.11,1024.3166291437867,1028.119735206148,2052.4363643499346
1414,1,55.9256,-18.7439,-1022.8,-43.2383,-13.2018,-1027.66,1024.499315042509,1028.6539329191962,2053.1532479617053
1414,2,56.0512,-19.0601,-1022.54,-42.8743,-13.7172,-1027.08,1024.252447413942,1028.0659967027068,2052.3184441166486
1414,3,56.0657,-19.101,-1022.93,-42.6654,-13.931,-1027.91,1024.6433505456862,1028.8893901766896,2053.532740722376
1414,4,56.0815,-18.98,-1022.7,-42.2043,-14.1855,-1028.21,1024.4123510785341,1029.173569155728,2053.585920234262
1414,5,56.3483,-19.1354,-1022.97,-41.8888,-14.574,-1028.36,1024.699426830156,1029.315968321409,2054.015395151565
1414,6,56.5498,-19.1031,-1024.14,-41.479,-15.116,-1028.21,1025.877940063851,1029.1573276214867,2055.0352676853377
1414,7,56.533,-19.1827,-1023.97,-41.037,-15.3809,-1028.47,1025.7087876041085,1029.4032972328241,2055.112084836933
1414,8,56.5023,-19.3686,-1024.2,-40.699,-15.6626,-1029.12,1025.9401993153647,1030.0435427882453,2055.98374210361
1414,9,56.6435,-19.4298,-1023.87,-40.3887,-16.0506,-1028.7,1025.6197054075599,1029.6176760565304,2055.2373814640905
1415,0,56.7833,-19.2895,-1023.55,-40.0784,-16.4399,-1028.69,1025.305335238796,1029.601701901551,2054.907037140347
1415,1,56.767,-19.1971,-1023.67,-39.7173,-16.7778,-1028.96,1025.4224933350204,1029.8629229621436,2055.285416297164
1415,2,56.5477,-19.244,-1023.87,-39.0742,-17.0378,-1028.7,1025.610915899051,1029.5828134416774,2055.193729340728
1415,3,56.6593,-19.1808,-1024.29,-38.7555,-17.4244,-1028.74,1026.0351765242408,1029.6172036711557,2055.6523801953963
1415,4,56.7199,-19.2589,-1024.59,-38.3215,-17.7381,-1029.39,1026.3394761896377,1030.2557690466285,2056.5952452362662
1415,5,56.7057,-19.4923,-1024.75,-37.9034,-18.1242,-1029.24,1026.502824483099,1030.097146854218,2056.5999713373167
1415,6,56.9721,-19.773,-1025.2,-37.7459,-18.182,-1028.59,1026.9721669584867,1029.442920317008,2056.4150872754944
1415,7,56.7026,-19.7084,-1025.26,-37.4138,-18.5865,-1028.9,1027.0159071199043,1029.7477654322392,2056.7636725521434
1415,8,56.6128,-19.5848,-1025.33,-36.9984,-18.8797,-1028.97,1027.0784694534686,1029.8080333609028,2056.8865028143714
1415,9,56.5013,-19.5376,-1025.46,-36.4573,-19.3142,-1028.75,1027.2012102385054,1029.5769692183922,2056.7781794568973
1416,0,56.441,-19.46,-1025.36,-36.1923,-19.5786,-1028.8,1027.0965912128227,1029.6225736439785,2056.7191648568014
1416,1,56.4091,-19.523,-1025.88,-35.7584,-19.9115,-1028.64,1027.6151558301435,1029.4539234967297,2057.069079326873
1416,2,56.5354,-19.3967,-1026.37,-35.3917,-20.1746,-1028.74,1028.108875715043,1029.5462954690527,2057.6551711840957
1416,3,56.3292,-19.2265,-1027.02,-35.1078,-20.2274,-1028.64,1028.7432709256911,1029.437688707578,2058.180959633269
1416,4,56.3483,-19.1018,-1027.61,-34.848,-20.3294,-1028.0,1029.3310069050333,1028.7913625261247,2058.122369431158
1416,5,56.409,-18.759,-1026.65,-34.5642,-20.689,-1028.25,1028.3696309508562,1029.0387656170392,2057.4083965678956
1416,6,56.2067,-18.715,-1026.43,-34.0498,-20.951,-1028.64,1028.1381177886024,1029.416622597984,2057.5547403865867
1416,7,56.1139,-18.5728,-1026.85,-33.5812,-21.2093,-1027.84,1028.5497757391472,1028.6071149860522,2057.1568907251994
1416,8,56.114,-18.3245,-1027.11,-33.1927,-21.2655,-1027.4,1028.804899092267,1028.1559885657139,2056.960887657981
1416,9,56.0195,-18.1222,-1026.26,-32.7027,-21.3917,-1027.4,1027.9475600015255,1028.142904180241,2056.0904641817665
1417,0,55.7697,-17.8891,-1025.62,-32.2609,-21.5224,-1026.44,1027.2909343204094,1027.1723579665538,2054.463292286963
1417,1,55.5998,-17.7493,-1026.5,-32.0253,-21.6509,-1026.79,1028.1578796131118,1027.5174380081828,2055.6753176212947
1417,2,55.5221,-17.6715,-1026.98,-31.8194,-21.8574,-1027.13,1028.6315695625233,1027.8551731888692,2056.4867427513927
1417,3,55.5382,-17.4533,-1026.82,-31.3826,-21.8361,-1026.76,1028.4689697507308,1027.471547268327,2055.9405170190576
1417,4,55.2403,-17.0484,-1026.75,-31.0934,-21.7832,-1026.06,1028.376244954467,1026.7621101919372,2055.138355146404
1417,5,54.7882,-17.0502,-1026.46,-30.4804,-21.8849,-1025.78,1028.0625407917944,1026.466079338314,2054.5286201301087
1417,6,54.445,-16.9395,-1026.36,-30.1343,-22.0406,-1025.99,1027.9426318064884,1026.6690529011041,2054.6116847075928
1417,7,54.1337,-16.6914,-1026.33,-29.7517,-21.8899,-1025.46,1027.8921778132421,1026.1250133267877,2054.01719114003
1417,8,53.9167,-16.6291,-1025.97,-29.4624,-21.6814,-1025.98,1027.520305592887,1026.6319089721105,2054.152214564998
1417,9,53.6662,-16.4886,-1025.68,-29.2054,-21.5253,-1026.85,1027.2153607459343,1027.4907378800306,2054.706098625965
1418,0,53.2608,-16.1615,-1025.91,-28.7422,-21.2671,-1026.33,1027.418724278904,1026.9526145364496,2054.3713388153537
1418,1,52.6526,-15.9133,-1025.9,-28.4018,-21.0575,-1026.15,1027.3735150390291,1026.7589313219974,2054.1324463610263
1418,2,52.0924,-15.5246,-1026.36,-28.2705,-20.8005,-1025.63,1027.7983658981561,1026.2303731962431,2054.0287390943995
1418,3,51.6248,-15.4481,-1026.26,-27.7349,-20.5401,-1026.24,1027.6737572637776,1026.8201682797335,2054.493925543511
1418,4,51.2513,-15.3061,-1026.33,-27.6192,-20.1024,-1026.43,1027.7228426715542,1026.998282176947,2054.721124848501
1418,5,50.7522,-14.8705,-1026.98,-27.2426,-19.5566,-1026.69,1028.34081800495,1027.2375460224964,2055.5783640274467
1418,6,50.2227,-14.4976,-1027.14,-27.0013,-19.2155,-1027.23,1028.469289576043,1027.764456741884,2056.233746317927
1418,7,49.802,-14.1866,-1026.59,-26.8484,-18.677,-1027.19,1027.8951925773172,1027.7105443711087,2055.605736948426
1418,8,49.0837,-13.9226,-1026.95,-26.7171,-18.0277,-1026.65,1028.2165875419682,1027.155793392463,2055.372380934431
1418,9,48.7124,-13.4087,-1027.21,-26.6395,-17.3544,-1026.21,1028.451785573563,1026.702392253768,2055.1541778273313
1419,0,48.2428,-12.9431,-1027.08,-26.7652,-16.8581,-1026.74,1028.293838350425,1027.2271409316686,2055.5209792820933
1419,1,47.5103,-12.4443,-1027.77,-26.4899,-16.3169,-1027.29,1028.9427885497716,1027.76101313857,2056.7038016883416
1419,2,47.232,-12.2438,-1027.14,-26.4539,-15.8465,-1026.34,1028.2982797138388,1026.8031534756112,2055.1014331894503
1419,3,47.0444,-11.9471,-1026.23,-26.4331,-15.0502,-1026.31,1027.3772051538665,1026.760650490488,2054.137855644354
1419,4,46.5917,-11.169,-1026.79,-26.4301,-14.3951,-1026.37,1027.9072123347953,1026.8111540054579,2054.718366340253
1419,5,46.14,-10.4699,-1026.75,-26.5582,-13.9287,-1026.79,1027.8395209885684,1027.2278475445114,2055.06736853308
1419,6,45.8915,-10.0194,-1027.41,-26.6629,-13.2073,-1027.5,1028.483216318385,1027.9307335660803,2056.413949884465
