frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1916,7,-3.00813,-29.0046,-1111.47,35.3538,-14.0219,-1075.74,1111.8524526965155,1076.412120172404,2188.2645728689195
1916,8,-3.13924,-28.8516,-1112.61,35.7963,-14.1231,-1077.84,1112.988446368756,1078.526727831675,2191.515174200431
1916,9,-3.39912,-28.7727,-1113.92,36.1789,-14.1768,-1079.68,1114.2967238047793,1080.3790061193572,2194.6757299241362
1917,0,-3.71049,-28.5136,-1115.98,36.0413,-14.4396,-1081.29,1116.3503722044438,1081.9868490207493,2198.3372212251934
1917,1,-3.91501,-28.3091,-1117.83,35.7926,-14.8524,-1082.54,1118.1952608315373,1083.2333800250617,2201.428640856599
1917,2,-3.99461,-28.2826,-1119.94,36.184,-15.083,-1084.21,1120.3041845730168,1084.9184775110987,2205.2226620841157
1917,3,-4.41486,-28.1529,-1121.9,36.3247,-15.2675,-1086.29,1122.2618619409775,1087.0043902792388,2209.2662522202163
1917,4,-4.9013,-27.841,-1123.96,36.0526,-15.575,-1088.86,1124.3154475602878,1089.5680199931346,2213.8834675534226
1917,5,-5.03511,-27.4812,-1125.31,36.3064,-15.6757,-1090.1,1125.6567704172317,1090.8170755224955,2216.473845939727
1917,6,-5.36727,-27.2727,-1126.68,36.4138,-15.6755,-1091.85,1127.0228170505436,1092.5694983069452,2219.5923153574886
1917,7,-5.42305,-26.8827,-1129.28,36.7244,-15.8368,-1093.93,1129.6129458494147,1094.6608290651493,2224.273774914564
1917,8,-5.78779,-26.3667,-1131.49,36.9008,-16.276,-1095.15,1131.8119638358546,1095.8923759734075,2227.704339809262
1917,9,-6.14789,-25.8746,-1133.08,37.0111,-16.5301,-1097.58,1133.392067149145,1098.328239703059,2231.720306852204
1918,0,-6.30285,-25.4111,-1135.68,37.4236,-16.4216,-1099.74,1135.9817394312872,1100.4990969480712,2236.480836379358
1918,1,-6.53839,-25.1804,-1137.41,37.6265,-16.2983,-1101.95,1137.7074805010084,1102.7126509590519,2240.4201314600605
1918,2,-6.95531,-24.9971,-1139.48,37.7065,-16.423,-1104.17,1139.7753733721422,1104.9356922333761,2244.7110656055183
1918,3,-7.39614,-24.5828,-1141.26,38.1274,-16.5592,-1106.66,1141.548686891076,1107.4404098349492,2248.9890967260253
1918,4,-7.62566,-24.2239,-1142.96,38.7705,-16.7539,-1108.98,1143.2421045525073,1109.7839813384676,2253.026085890975
1918,5,-7.68016,-23.9893,-1145.82,38.9711,-16.5285,-1110.87,1146.0968300157344,1111.6762545127335,2257.7730845284677
1918,6,-7.99152,-23.6278,-1147.23,38.9226,-16.5465,-1113.15,1147.5011155657978,1113.9531758350574,2261.4542914008553
1918,7,-8.3293,-23.3709,-1148.65,39.0241,-16.3979,-1115.63,1148.9179251388239,1116.4327424458763,2265.3506675847
1918,8,-8.639,-23.1101,-1151.53,39.2386,-16.6556,-1118.13,1151.7942741405732,1118.942256616185,2270.736530756758
1918,9,-8.79382,-22.6441,-1154.07,39.6188,-16.7567,-1120.99,1154.3256262576008,1121.815054457877,2276.140680715478
1919,0,-9.10848,-22.3119,-1155.91,39.3798,-16.7548,-1123.86,1156.1611969745052,1124.6745269503883,2280.8357239248935
1919,1,-9.57273,-22.2877,-1157.44,39.2388,-16.7274,-1126.66,1157.6941445524128,1127.4671813122545,2285.1613258646676
1919,2,-9.56908,-22.2601,-1159.56,39.565,-16.7025,-1128.99,1159.8131198361468,1129.8065245126043,2289.619644348751
1919,3,-9.62859,-22.0802,-1161.77,39.4118,-16.6176,-1131.37,1162.0196977149003,1132.1782154365098,2294.19791315141
1919,4,-10.1952,-22.1349,-1163.62,39.412,-16.4422,-1133.81,1163.875165256588,1134.613928957705,2298.489094214293
1919,5,-10.351,-22.3672,-1165.52,39.3852,-16.6211,-1136.12,1165.780556209804,1136.9239681457373,2302.7045243555413
1919,6,-10.3467,-22.4455,-1166.86,39.3611,-16.5911,-1138.08,1167.1217221314748,1138.8813139183644,2306.0030360498395
1919,7,-10.4059,-22.5502,-1168.02,39.3581,-16.5716,-1140.83,1168.2840042878486,1141.6289970310713,2309.9130013189197
1919,8,-10.9463,-22.5208,-1170.02,39.2295,-16.8261,-1142.87,1170.2879168462478,1143.6668694211003,2313.954786267348
1919,9,-10.9974,-22.4241,-1171.16,39.1784,-16.933,-1145.01,1171.426279655519,1145.8052075355392,2317.2314871910585
1920,0,-11.0235,-22.6789,-1172.57,39.0983,-17.2167,-1148.41,1172.8411038829854,1149.2043421088263,2322.045445991812
1920,1,-11.1543,-22.6028,-1174.36,39.0263,-17.2086,-1151.05,1174.6304587300338,1151.8399587206766,2326.4704174507106
1920,2,-11.3615,-22.6807,-1175.32,38.9915,-17.1168,-1153.37,1175.5937224376198,1154.1558295197792,2329.749551957399
1920,3,-11.49,-22.6792,-1176.43,38.7157,-17.5245,-1156.04,1176.7046830503566,1156.820856972565,2333.5255400229216
1920,4,-11.5675,-22.604,-1178.64,38.7075,-17.5235,-1158.65,1178.9134817586278,1159.4288102805192,2338.3422920391467
1920,5,-11.592,-22.6821,-1179.24,38.2141,-17.7644,-1159.64,1179.5150824488892,1160.4054554103795,2339.9205378592687
1920,6,-11.5665,-22.7343,-1180.71,37.8045,-18.1965,-1161.81,1180.9854937376413,1162.5673180218425,2343.552811759484
1920,7,-11.5647,-22.7868,-1181.56,37.5689,-18.3856,-1164.3,1181.8362890605154,1165.0510471797234,2346.8873362402387
1920,8,-11.5673,-22.9429,-1182.29,37.314,-18.9254,-1166.46,1182.5691621168294,1167.210108318618,2349.7792704354474
1920,9,-11.6663,-23.0187,-1184.5,37.0999,-19.2386,-1168.68,1184.7810823546179,1169.4269830604944,2354.2080654151123
1921,0,-11.5395,-23.1,-1185.92,36.6659,-19.6783,-1171.16,1186.2010860137711,1171.8990439938502,2358.1001300076214
1921,1,-11.4814,-23.436,-1187.26,36.535,-20.0941,-1173.05,1187.546789074839,1173.790816789691,2361.33760586453
1921,2,-11.334,-23.7488,-1188.31,36.3822,-20.6415,-1174.84,1188.601329781117,1175.584434057839,2364.185763838956
1921,3,-11.769,-23.9246,-1190.74,36.302,-21.1537,-1176.62,1191.038472697738,1177.3699242921443,2368.408396989882
1921,4,-11.5348,-23.7475,-1191.98,36.0689,-21.4688,-1178.3,1192.2723328867821,1179.0473972324648,2371.3197301192467
1921,5,-11.5394,-23.9016,-1192.2,35.916,-21.9574,-1179.81,1192.4954021860713,1180.5607661491888,2373.05616833526
1921,6,-11.795,-24.0868,-1193.3,35.809,-22.3787,-1181.38,1193.6013513561552,1182.134423445443,2375.7357748015984
1921,7,-11.8505,-24.4732,-1195.63,35.4445,-23.0227,-1183.01,1195.939157636579,1183.7647643833382,2379.703922019917
1921,8,-12.1856,-24.6298,-1197.14,35.1393,-23.5462,-1184.78,1197.4553417540883,1185.5348338783344,2382.9901756324225
1921,9,-12.0774,-24.8355,-1198.45,35.0593,-24.1639,-1186.3,1198.7681461195948,1187.063915119864,2385.832061239459
1922,0,-11.9533,-24.8623,-1200.06,34.8259,-24.636,-1187.76,1200.3770319954392,1188.5258067904163,2388.9028387858552
1922,1,-12.1543,-24.8875,-1201.21,34.6467,-25.467,-1189.06,1201.5292667116935,1189.837234881263,2391.3665015929564
1922,2,-11.9245,-24.9952,-1202.78,34.6226,-26.0793,-1190.74,1203.0987831941688,1191.5286827933476,2394.627465987516
1922,3,-12.1316,-25.2764,-1204.13,34.5129,-26.2121,-1192.36,1204.4563624372283,1193.1473438150126,2397.603706252241
1922,4,-12.1281,-25.4096,-1205.0,34.2871,-26.8426,-1193.71,1205.328892286985,1194.5039533217,2399.8328456086847
1922,5,-11.8686,-25.7428,-1206.19,34.3602,-27.7986,-1195.39,1206.5230505538634,1196.2067704230737,2402.729820976937
1922,6,-11.819,-25.7443,-1207.34,34.047,-28.2046,-1197.44,1207.6722789496703,1198.2559206071799,2405.92819955685
1922,7,-11.9746,-25.8213,-1209.34,33.6609,-28.2366,-1199.06,1209.6749010287226,1199.8646779401292,2409.539578968852
1922,8,-12.0508,-25.9556,-1210.21,33.5082,-28.6786,-1200.36,1210.5482886081002,1201.1700092681301,2411.7182978762303
1922,9,-11.9193,-26.1823,-1211.23,33.3748,-29.1164,-1202.09,1211.5715808179805,1202.9056530434962,2414.4772338614766
1923,0,-11.6317,-26.1363,-1211.62,33.093,-29.4295,-1203.55,1211.95768367653,1204.3644982393203,2416.3221819158503
1923,1,-11.4801,-26.5472,-1213.08,32.9085,-29.7884,-1205.39,1213.4247537131628,1206.2070179893708,2419.6317717025336
1923,2,-11.7122,-26.7059,-1214.82,32.5466,-29.9714,-1207.34,1215.169952362076,1208.1504217561321,2423.320374118208
1923,3,-11.7101,-26.9875,-1216.49,32.3962,-30.0976,-1209.12,1216.84566469962,1209.928325852486,2426.773990552106
1923,4,-11.6857,-27.0154,-1216.82,32.4451,-30.1794,-1210.75,1217.1759526960964,1211.5605817285284,2428.7365344246246
1923,5,-11.7872,-27.2487,-1216.98,32.343,-30.5415,-1211.92,1217.3420842702885,1212.7361375300277,2430.078221800316
1923,6,-11.5788,-27.4287,-1217.58,32.343,-30.7719,-1212.59,1217.9439472295635,1213.4115079306812,2431.3554551602447
1923,7,-11.5577,-27.5596,-1218.5,32.3167,-30.7956,-1214.86,1218.866424995557,1215.6798746702398,2434.546299665797
1923,8,-11.8649,-27.7667,-1219.81,32.2656,-30.8507,-1216.87,1220.1836753460111,1217.688560976841,2437.872236322852
1923,9,-11.6295,-27.9218,-1221.32,32.1852,-30.9751,-1219.29,1221.6944849615595,1220.1079657223167,2441.8024506838765
1924,0,-11.4243,-28.0252,-1222.73,31.979,-30.8486,-1220.63,1223.1044842389917,1221.4384509515655,2444.5429351905573
1924,1,-11.4476,-27.9993,-1223.75,31.8504,-30.7381,-1221.62,1224.1237971897492,1222.4216552285752,2446.545452418324
1924,2,-11.3723,-28.0797,-1224.58,31.7462,-30.4845,-1223.68,1224.954682900302,1224.471260730398,2449.4259436307
1924,3,-11.4739,-28.2575,-1226.47,31.484,-30.5062,-1225.72,1226.8491339962954,1226.5037255933796,2453.352859589675
1924,4,-11.3968,-28.1301,-1226.57,31.1781,-30.4326,-1227.35,1226.9454570094997,1228.1230555454815,2455.068512554981
1924,5,-11.3686,-28.2868,-1226.96,31.098,-30.6393,-1228.97,1227.3386776762966,1229.7451415673454,2457.083819243642
1924,6,-11.3455,-28.4396,-1227.77,30.7851,-30.7677,-1230.76,1228.151743115813,1231.5293546421458,2459.681097757959
1924,7,-11.5772,-28.3904,-1228.21,30.4525,-30.7387,-1232.25,1228.5926299925457,1233.0094423539263,2461.6020723464717
1924,8,-11.5252,-28.5986,-1228.96,30.2949,-30.6122,-1233.97,1229.346733739916,1234.7213647843184,2464.0680985242343
1924,9,-11.5777,-28.6989,-1229.34,29.9308,-30.6897,-1236.79,1229.7294440642218,1237.5327125271194,2467.2621565913414
1925,0,-11.5225,-28.5986,-1230.44,29.6246,-30.7128,-1237.3,1230.8262434349579,1238.0356145963651,2468.861858031323
1925,1,-11.1335,-28.8828,-1231.78,29.4912,-30.5816,-1238.92,1232.1688761521652,1239.6482289488417,2471.8171051010067
1925,2,-10.9788,-29.0901,-1231.73,29.2363,-30.5075,-1240.33,1232.1223806373496,1241.0495468328168,2473.1719274701663
1925,3,-11.0321,-29.3505,-1232.38,29.2098,-30.5541,-1242.06,1232.778821800837,1242.7790668670157,2475.5578886678527
1925,4,-11.0816,-29.8169,-1232.98,29.1324,-30.3761,-1244.23,1233.3902585087048,1244.9416440464067,2478.331902555112
1925,5,-11.0313,-30.1783,-1233.73,29.0018,-30.4008,-1246.21,1234.1483428950428,1246.9180715443497,2481.0664144393922
1925,6,-11.0289,-30.2023,-1234.18,28.8484,-30.2956,-1246.97,1234.5987558557233,1247.6715250665618,2482.270280922285
1925,7,-10.8224,-30.2324,-1235.09,28.7952,-30.3799,-1247.78,1235.5073575060246,1248.4818902439274,2483.989247749952
1925,8,-10.9538,-30.4071,-1235.36,28.64,-30.6307,-1249.2,1235.7827102953213,1249.903648039516,2485.686358334837
1925,9,-11.1586,-30.2055,-1235.74,28.2712,-30.3465,-1250.76,1236.1594695605459,1251.447461306982,2487.606930867528
1926,0,-11.0283,-30.4354,-1235.79,27.7076,-30.219,-1252.07,1236.2139220515396,1252.7410682015498,2488.9549902530894
1926,1,-11.0826,-30.4919,-1236.07,27.5258,-30.1895,-1254.23,1236.4957035462637,1254.8952021885693,2491.390905734833
1926,2,-11.0513,-30.7979,-1236.61,27.2132,-30.0897,-1255.73,1237.0428181660084,1256.3852041473308,2493.428022313339
1926,3,-10.6132,-30.5926,-1236.29,26.8538,-30.2715,-1256.43,1236.713997369238,1257.0814751585078,2493.795472527746
1926,4,-10.6649,-30.7768,-1236.5,26.5654,-30.4785,-1257.91,1236.928939555644,1258.5595844215761,2495.48852397722
1926,5,-10.7175,-31.0842,-1237.21,26.235,-30.6083,-1260.17,1237.6468302370795,1260.814646232304,2498.4614764693833
1926,6,-10.9267,-30.9813,-1238.34,26.1267,-30.6852,-1261.3,1238.7756815996106,1261.9436896913942,2500.719371291005
1926,7,-11.0008,-30.9548,-1237.91,25.6344,-30.6554,-1262.39,1238.3458262309766,1263.0223228876519,2501.3681491186285
1926,8,-10.8745,-30.9043,-1238.07,25.1966,-30.5823,-1264.12,1238.5033933779673,1264.7408905087436,2503.244283886711
1926,9,-11.1588,-31.0615,-1238.35,24.9638,-30.7903,-1266.07,1238.7897554063359,1266.690364210816,2505.480119617152
1927,0,-11.0256,-31.4226,-1238.94,24.7045,-30.8656,-1267.63,1239.3874564663465,1268.246354019443,2507.6338104857896
1927,1,-10.8486,-31.5783,-1239.0,24.4204,-30.7873,-1268.27,1239.4498300265525,1268.8786414300816,2508.3284714566344
1927,2,-11.0246,-31.5233,-1239.86,24.2144,-30.8155,-1269.1,1240.3096709483684,1269.7049823512586,2510.014653299627
1927,3,-10.7428,-31.2933,-1239.97,23.8996,-31.0223,-1270.72,1240.4113347098735,1271.3232839751854,2511.734618685059
1927,4,-10.8448,-31.579,-1239.64,23.4111,-31.1516,-1271.57,1240.0895824608965,1272.1669570798363,2512.256539540733
1927,5,-10.8996,-31.8894,-1239.59,22.9922,-31.2565,-1271.9,1240.048024558936,1272.4917367327344,2512.5397612916704
1927,6,-11.1837,-32.0453,-1240.14,22.4551,-31.3586,-1272.99,1240.6043672330757,1273.574157012449,2514.1785242455244
1927,7,-11.0002,-32.1738,-1240.41,22.5105,-31.5184,-1274.01,1240.8759510549312,1274.5986082876484,2515.4745593425796
1927,8,-10.7415,-32.2777,-1240.13,22.5022,-31.7988,-1274.66,1240.5964882424664,1275.2551228229904,2515.851611065457
1927,9,-10.7682,-32.2493,-1240.02,22.0938,-31.9874,-1275.41,1240.486022445126,1276.002350255359,2516.4883727004853
1928,0,-10.9251,-32.0711,-1240.08,21.8814,-32.4484,-1275.74,1240.542752050577,1276.3401748470194,2516.8829268975965
1928,1,-10.9728,-32.1996,-1240.45,21.393,-32.5028,-1276.45,1240.9163626449608,1277.0429495349167,2517.9593121798775
1928,2,-10.6894,-32.1744,-1239.87,21.373,-32.8189,-1277.75,1240.3334520151102,1278.350088131655,2518.683540146765
1928,3,-10.9251,-32.2509,-1240.4,21.4959,-33.3622,-1278.39,1240.8672928080666,1279.0059038978868,2519.8731967059534
1928,4,-11.2072,-32.382,-1239.38,21.134,-33.6971,-1278.28,1239.853612188084,1278.898705490161,2518.752317678245
1928,5,-11.052,-32.353,-1239.75,20.8501,-33.8505,-1278.18,1240.2213213023715,1278.7981449080462,2519.0194662104177
1928,6,-11.0787,-31.9404,-1239.87,20.5911,-34.1174,-1278.78,1240.3308202434744,1279.4007498754916,2519.731570118966
1928,7,-11.104,-31.7061,-1240.4,20.2806,-34.7369,-1279.36,1240.854840661554,1279.9921736315302,2520.847014293084
1928,8,-11.1842,-31.6064,-1240.03,19.9169,-35.0486,-1278.98,1240.4831525460554,1279.6151482643404,2520.098300810396
1928,9,-11.5479,-31.8625,-1240.74,19.637,-35.5198,-1279.27,1241.2027717100298,1279.9136693000196,2521.116441010049
1929,0,-11.7275,-31.6806,-1241.01,19.5023,-36.0593,-1280.07,1241.4696994983847,1280.7262852466874,2522.195984745072
1929,1,-11.6231,-31.3428,-1240.9,19.0652,-36.2171,-1280.51,1241.350183294565,1281.1639318539412,2522.5141151485063
1929,2,-11.7305,-30.9834,-1241.17,18.8324,-36.6882,-1281.32,1241.6120749275153,1281.9834732589184,2523.595548186434
1929,3,-12.0649,-30.9313,-1241.66,18.5197,-37.2545,-1281.19,1242.103805135344,1281.8653178701497,2523.9691230054937
1929,4,-11.9358,-30.9071,-1241.6,18.1871,-37.3837,-1280.84,1242.0419768075674,1281.5145013740969,2523.5564781816643
1929,5,-12.0412,-30.9299,-1241.88,18.03,-37.5676,-1281.91,1242.323461748771,1282.5870939510346,2524.9105556998056
1929,6,-12.2237,-30.6989,-1241.71,17.7725,-38.0102,-1282.01,1242.1495744888778,1282.696486765396,2524.846061254274
1929,7,-12.2467,-30.698,-1241.07,17.5378,-38.3689,-1281.69,1241.5100055033345,1282.3841090001272,2523.8941145034614
1929,8,-12.0667,-30.5946,-1241.5,17.0699,-38.3699,-1281.59,1241.9355397113209,1282.2778789373308,2524.213418648652
1929,9,-12.1168,-30.6734,-1241.01,16.5815,-38.4504,-1281.86,1241.448144067967,1282.5437376566967,2523.9918817246635
1930,0,-12.0153,-30.8544,-1240.52,16.3219,-38.6574,-1282.08,1240.9618172342973,1282.7665124231962,2523.7283296574933
1930,1,-12.2491,-30.9842,-1239.54,15.9051,-38.734,-1282.34,1239.9876905439223,1283.0234489525162,2523.011139496439
1930,2,-12.2485,-31.1125,-1239.11,15.4165,-38.7366,-1282.73,1239.5610535623084,1283.407357603894,2522.9684111662027
1930,3,-12.2499,-31.1397,-1238.67,15.29,-38.8659,-1282.99,1239.1219108167284,1283.6696157434008,2522.791526560129
1930,4,-12.2723,-31.4499,-1237.81,15.0763,-38.917,-1282.67,1238.27028618848,1283.3488055126284,2521.619091701108
1930,5,-12.0423,-31.5762,-1237.59,14.5646,-38.838,-1283.21,1238.051324257492,1283.8802210164156,2521.9315452739074
1930,6,-12.2222,-31.3734,-1236.67,14.432,-38.6843,-1283.87,1237.1282719671394,1284.5337420988558,2521.662014065995
1930,7,-12.2509,-31.7084,-1235.48,14.1768,-38.6046,-1284.39,1235.9475464522634,1285.0482360205006,2520.995782472764
1930,8,-12.6127,-31.7854,-1234.94,13.9651,-38.3186,-1283.81,1235.4133702750873,1284.4576502259504,2519.8710205010375
1930,9,-12.6397,-31.9941,-1234.17,13.4231,-38.1166,-1284.03,1234.6493321388466,1284.6657525244339,2519.3150846632807
1931,0,-12.6921,-32.355,-1233.09,13.0878,-38.0067,-1284.4,1233.579702948865,1285.0288556113167,2518.6085585601813
1931,1,-12.6136,-32.4315,-1232.77,12.8017,-37.57,-1284.89,1233.2610340058627,1285.5028979052868,2518.7639319111495
1931,2,-12.537,-32.4844,-1231.57,12.4665,-37.4922,-1285.21,1232.0621240474686,1285.8171809332343,2517.8793049807027
1931,3,-12.6924,-32.6648,-1230.49,12.4196,-37.3083,-1285.27,1230.9889220772054,1285.8713499464284,2516.860272023634
1931,4,-12.7714,-32.6911,-1230.0,12.3593,-36.759,-1285.65,1230.5006366016923,1286.2347759555757,2516.7354125572683
1931,5,-12.8479,-32.8194,-1228.64,11.9271,-36.1155,-1285.74,1229.1454068379257,1286.3024265912973,2515.447833429223
1931,6,-12.8244,-32.8464,-1227.62,12.0016,-35.8832,-1285.5,1228.1263027996429,1286.056722094636,2514.183024894279
1931,7,-13.0042,-33.0268,-1227.13,11.795,-35.5971,-1286.45,1227.643236301117,1286.9964561153267,2514.6396924164437
1931,8,-12.8753,-33.0258,-1227.46,11.5335,-35.1539,-1286.8,1227.971713198529,1287.3317592242724,2515.3034724228014
1931,9,-12.8749,-33.0017,-1227.46,11.2003,-34.583,-1287.96,1227.9710610812049,1288.4728915305475,2516.443952611752
1932,0,-12.7987,-33.052,-1226.04,11.1229,-34.0672,-1287.71,1226.5522096615741,1288.2085767142873,2514.7607863758612
1932,1,-12.8765,-32.9765,-1224.41,10.8602,-33.7283,-1288.24,1224.9216717425243,1288.727216972207,2513.6488887147316
1932,2,-12.9543,-33.1289,-1223.44,10.2652,-33.4465,-1287.92,1223.9570137483179,1288.3951137338615,2512.3521274821796
1932,3,-13.1113,-32.7916,-1223.66,9.93327,-33.2359,-1287.91,1224.1695106553873,1288.377065536989,2512.546576192376
1932,4,-13.2926,-32.4559,-1223.61,9.93184,-32.7418,-1287.04,1224.112540071202,1287.4947100912784,2511.6072501624803
1932,5,-13.293,-32.2488,-1223.23,9.51161,-32.4627,-1286.02,1223.7272252632283,1286.4648219116145,2510.1920471748426
1932,6,-13.4762,-32.2234,-1222.25,8.97632,-32.5116,-1285.7,1222.7489595064067,1286.1423204510854,2508.891279957492
1932,7,-13.6316,-32.2735,-1221.22,8.97152,-32.3334,-1285.65,1221.7224266259543,1286.087811709088,2507.8102383350424
1932,8,-13.6317,-32.0931,-1220.68,8.55859,-32.1994,-1285.32,1221.177895604281,1285.7517463426398,2506.929641946921
1932,9,-13.6058,-32.0399,-1220.41,8.27459,-31.7609,-1284.51,1220.9063195371093,1284.929244631189,2505.8355641682983
1933,0,-13.6331,-31.8598,-1220.36,8.06795,-31.6874,-1283.37,1220.8519311823404,1283.7864853767398,2504.6384165590803
1933,1,-13.6315,-31.7803,-1219.54,7.85939,-31.8943,-1282.51,1220.0301704713454,1282.9305969083682,2502.9607673797136
1933,2,-13.3474,-31.5745,-1219.38,7.52243,-31.9184,-1281.97,1219.8617489441212,1282.3893527753828,2502.251101719504
1933,3,-13.4781,-31.5992,-1218.84,7.18692,-31.7915,-1281.16,1219.3240398762955,1281.574538172219,2500.8985780485145
1933,4,-13.5028,-31.4177,-1217.75,7.00687,-31.8168,-1280.34,1218.2300521581012,1280.7544341478724,2498.9844863059734
1933,5,-13.297,-31.3398,-1217.27,6.95608,-31.7926,-1279.1,1217.7459694751776,1279.5139571195486,2497.2599265947265
1933,6,-13.4796,-31.2095,-1216.88,6.95584,-31.897,-1277.91,1217.354782676936,1278.326941912399,2495.6817245893353
1933,7,-13.7144,-31.0806,-1216.29,6.90292,-31.9733,-1276.46,1216.7643373158664,1276.8790364860004,2493.643373801867
1933,8,-13.8439,-31.0277,-1216.02,6.82736,-31.9758,-1276.3,1216.494559023796,1276.718745311672,2493.213304335468
1933,9,-13.5824,-30.8731,-1215.37,6.64093,-31.9197,-1275.96,1215.8379278478565,1276.3764690714706,2492.214396919327
1934,0,-13.2736,-30.8451,-1214.28,6.15321,-31.6648,-1274.18,1214.7442228926095,1274.588244866688,2489.3324677592973
1934,1,-13.4814,-30.4828,-1213.36,5.99628,-31.874,-1273.22,1213.8177123612095,1273.6330223615587,2487.450734722768
1934,2,-13.4027,-30.146,-1212.92,5.84407,-31.9742,-1272.44,1213.3685920128682,1272.855080604153,2486.2236726170213
1934,3,-13.1954,-29.9134,-1212.22,5.76168,-31.6896,-1270.56,1212.6608175746094,1270.9681905164198,2483.6290080910294
1934,4,-13.2233,-29.8601,-1211.57,5.45568,-31.5365,-1269.81,1212.010043743409,1270.2132700363795,2482.2233137797884
1934,5,-13.4569,-29.6536,-1210.27,5.40022,-31.6429,-1269.31,1210.708014779191,1269.7158389169042,2480.423853696095
1934,6,-13.3535,-29.5747,-1209.95,5.14529,-31.7428,-1267.8,1210.3850549896674,1268.2077587528881,2478.5928137425553
1934,7,-13.2501,-29.3154,-1209.62,5.11572,-31.4588,-1266.89,1210.0477272517683,1267.2908501163254,2477.338577368094
1934,8,-13.3286,-29.0819,-1208.15,4.85973,-31.2523,-1266.28,1208.5734694198654,1266.6749234239078,2475.248392843773
1934,9,-13.2488,-28.8739,-1207.56,4.80702,-31.2295,-1264.07,1207.9778087376646,1264.464848863554,2472.4426576012183
1935,0,-12.9408,-28.538,-1207.12,4.75744,-31.2784,-1262.94,1207.5266357926187,1263.3362241073885,2470.862859900007
1935,1,-13.121,-28.4857,-1205.5,4.64885,-31.0209,-1261.91,1205.907892728748,1262.2997885380212,2468.207681266769
1935,2,-12.758,-28.3546,-1205.01,4.10626,-30.9183,-1260.99,1205.411070965071,1261.3756707444763,2466.7867417095476
1935,3,-12.5779,-28.018,-1203.76,3.87643,-30.7604,-1259.64,1204.1517136525654,1260.0214912919957,2464.173204944561
1935,4,-12.5254,-27.8891,-1202.46,3.79591,-30.3735,-1258.46,1202.8485936076786,1258.8322088487323,2461.6808024564107
1935,5,-12.2408,-27.9662,-1201.91,3.48699,-30.2193,-1258.07,1202.2976310494337,1258.437718002663,2460.7353490520964
1935,6,-12.1383,-28.0432,-1200.07,3.35822,-30.167,-1256.88,1200.458980679111,1257.2464595021013,2457.705440181212
1935,7,-12.1645,-28.0943,-1198.82,3.22794,-30.012,-1255.86,1199.2108476630538,1256.2227029235873,2455.433550586641
1935,8,-11.9315,-28.12,-1197.47,3.0214,-29.7508,-1255.26,1197.8595476900662,1255.6161461842548,2453.475693874321
1935,9,-11.5671,-28.2223,-1196.81,2.84005,-29.4168,-1254.62,1197.1985934337292,1254.9680308303643,2452.1666242640936
1936,0,-11.1794,-28.4033,-1195.35,2.63382,-29.3393,-1254.07,1195.739666037407,1254.4159184386501,2450.155584476057
1936,1,-11.1008,-28.7925,-1193.56,2.47867,-29.1824,-1253.26,1193.9588390798444,1253.6021633176647,2447.561002397509
1936,2,-10.8164,-29.2562,-1192.36,2.27033,-28.9251,-1252.39,1192.7679109312926,1252.726038648642,2445.4939495799345
1936,3,-10.7398,-29.2814,-1190.25,1.93314,-28.7171,-1250.93,1190.658559869285,1251.2610733826373,2441.9196332519223
1936,4,-10.4791,-29.437,-1189.06,1.57168,-28.4861,-1250.02,1189.470483915347,1250.3455236338605,2439.8160075492074
1936,5,-9.93353,-29.7209,-1187.26,1.31394,-28.2504,-1249.53,1187.6734881755467,1249.8500039758705,2437.5234921514175
1936,6,-9.67491,-29.979,-1184.66,1.18484,-27.9428,-1249.1,1185.07875684467,1249.4130677712897,2434.4918246159596
1936,7,-9.51977,-30.2892,-1182.66,1.13365,-27.7817,-1247.84,1183.0861072878395,1248.14974006215,2431.2358473499894
1936,8,-9.23611,-30.5992,-1181.24,0.869909,-27.1366,-1246.03,1181.6723549142428,1246.325765079591,2427.998119993834
1936,9,-9.28838,-30.8571,-1179.34,0.435984,-26.8007,-1246.07,1179.7801787720603,1246.3582600931957,2426.138438865256
1937,0,-9.05428,-31.0635,-1176.52,0.563786,-26.4624,-1245.21,1176.9648386500628,1245.491276793384,2422.456115443447
1937,1,-8.5104,-31.5033,-1174.52,0.59191,-26.1029,-1244.5,1174.973240214027,1244.773859681291,2419.747099895318
1937,2,-8.19851,-32.0202,-1172.94,0.58799,-25.8399,-1243.65,1173.4056214175303,1243.9185538708916,2417.324175288422
1937,3,-7.91397,-32.3312,-1171.1,0.22756,-25.2202,-1243.36,1171.5729373003633,1243.6157766253987,2415.188713925762
1937,4,-7.86241,-32.7433,-1169.31,0.177579,-24.962,-1242.12,1169.7947757132008,1242.370809129988,2412.1655848431888
1937,5,-7.68186,-32.7689,-1167.47,0.201718,-24.6483,-1241.15,1167.9550559333477,1241.3947405571855,2409.349796490533
1937,6,-7.60374,-32.8459,-1165.19,-0.00526251,-24.105,-1239.74,1165.6776596078341,1239.974321771501,2405.651981379335
1937,7,-7.26693,-32.9227,-1163.51,-0.0285647,-23.7425,-1238.56,1163.9983816771032,1238.7875446266773,2402.785926303781
1937,8,-7.03324,-33.0776,-1161.77,0.0469098,-23.4319,-1238.23,1162.2620732806597,1238.4516902318553,2400.713763512515
