frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1622,3,121.795,-19.0973,-1022.02,-133.322,-4.59992,-1025.63,1029.428778154317,1034.2692163300649,2063.6979944843815
1622,4,121.369,-18.772,-1022.11,-133.345,-4.60602,-1026.17,1029.461837196989,1034.807698727276,2064.2695359242653
1622,5,121.112,-18.6871,-1021.8,-133.4,-4.81299,-1026.55,1029.1222299855397,1035.1925556980884,2064.314785683628
1622,6,121.077,-18.4409,-1022.06,-133.388,-5.10929,-1025.17,1029.371823162947,1033.8239658125092,2063.1957889754563
1622,7,120.999,-18.0726,-1021.77,-133.401,-5.10933,-1024.47,1029.0681754732093,1033.1315080637357,2062.199683536945
1622,8,120.815,-17.9522,-1021.85,-133.21,-5.21511,-1024.17,1029.1238838010904,1032.8099004038993,2061.93378420499
1622,9,120.608,-17.8399,-1022.32,-132.941,-5.30603,-1023.37,1029.5643418922443,1031.9823740429683,2061.546715935213
1623,0,120.813,-17.6845,-1022.01,-132.915,-5.30057,-1022.77,1029.2778840571918,1031.384005192695,2060.661889249887
1623,1,120.865,-17.5638,-1021.3,-133.083,-5.30694,-1023.2,1028.5769418451105,1031.8321028642033,2060.409044709314
1623,2,120.672,-17.451,-1021.2,-132.941,-5.44234,-1023.15,1028.4530660098205,1031.7649204376332,2060.2179864474538
1623,3,120.765,-17.3306,-1021.96,-132.702,-5.61765,-1022.06,1029.2165838740455,1030.6541720652579,2059.8707559393033
1623,4,120.722,-17.3223,-1021.56,-132.546,-5.64653,-1021.12,1028.81421887593,1029.702083040061,2058.516301915991
1623,5,120.828,-17.33,-1021.42,-132.462,-5.80229,-1020.71,1028.6877810511796,1029.2855542138168,2057.9733352649964
1623,6,120.85,-17.2173,-1021.71,-132.498,-5.85103,-1020.99,1028.9764244234607,1029.568130167237,2058.5445545906978
1623,7,120.721,-17.0261,-1021.01,-132.433,-5.80863,-1020.68,1028.2630344528632,1029.2521081209777,2057.515142573841
1623,8,120.862,-17.0041,-1021.07,-132.342,-5.91514,-1020.19,1028.3388096152019,1028.7550874456076,2057.0938970608095
1623,9,120.927,-17.1319,-1021.18,-132.313,-6.00573,-1019.41,1028.4577938479586,1027.9783785964728,2056.4361724444316
1624,0,120.763,-17.0616,-1021.09,-132.3,-5.89234,-1019.31,1028.3479899642728,1027.8768825937645,2056.2248725580375
1624,1,120.861,-16.8004,-1020.87,-132.171,-5.84408,-1019.33,1028.1367572755873,1027.8798448320924,2056.01660210768
1624,2,120.856,-16.5174,-1020.89,-131.954,-5.92227,-1018.48,1028.1514428034227,1027.009465291315,2055.160908094738
1624,3,120.572,-16.3624,-1020.73,-131.783,-5.82124,-1018.3,1027.956744332056,1026.8084222113382,2054.765166543394
1624,4,120.662,-16.3123,-1020.4,-131.53,-5.75869,-1017.79,1027.6388321658976,1026.269841469833,2053.9086736357303
1624,5,120.771,-16.1087,-1020.61,-131.423,-5.85077,-1017.25,1027.856943721591,1025.7211116763624,2053.5780553979534
1624,6,120.643,-15.8807,-1020.36,-131.332,-5.59382,-1017.19,1027.5901224133531,1025.6485173519204,2053.2386397652735
1624,7,120.607,-15.6852,-1020.27,-131.268,-5.3394,-1017.08,1027.493526426342,1025.5298744631284,2053.0234008894704
1624,8,120.599,-15.4846,-1020.56,-130.964,-5.41146,-1016.65,1027.7775076533635,1025.0649129178753,2052.842420571239
1624,9,120.607,-15.3739,-1020.99,-130.682,-5.24727,-1016.26,1028.203766454009,1024.6412574976928,2052.8450239517015
1625,0,120.599,-15.033,-1020.13,-130.668,-4.88074,-1016.67,1027.3438211183245,1025.0443096505378,2052.3881307688625
1625,1,120.466,-14.7874,-1019.19,-130.717,-4.76024,-1016.48,1026.3912414156505,1024.861544001851,2051.2527854175014
1625,2,120.322,-14.3494,-1019.45,-130.498,-4.46826,-1016.11,1026.6263153963862,1024.4653363835341,2051.0916517799205
1625,3,120.548,-14.0386,-1019.82,-130.251,-4.13686,-1015.98,1027.0159370691188,1024.3035668256066,2051.319503894725
1625,4,120.789,-13.623,-1020.27,-130.245,-3.95215,-1015.93,1027.4854945691447,1024.2524807949562,2051.7379753641007
1625,5,120.98,-13.4999,-1019.9,-130.216,-3.71149,-1015.6,1027.138947611281,1023.9205739773082,2051.059521588589
1625,6,121.144,-13.7468,-1019.45,-130.061,-3.37823,-1014.97,1026.7147343572315,1023.2748296811238,2049.989564038355
1625,7,121.256,-13.7895,-1019.45,-130.189,-2.97641,-1015.21,1026.7285280668157,1023.5279081869181,2050.2564362537337
1625,8,121.377,-14.1051,-1019.38,-129.981,-2.70744,-1015.61,1026.677609756349,1023.8974864176363,2050.5750961739855
1625,9,121.525,-14.5233,-1018.55,-129.538,-2.46598,-1015.06,1025.87687095864,1023.2951568835651,2049.1720278422054
1626,0,121.865,-14.7765,-1018.02,-129.772,-2.4167,-1014.83,1025.3946282174732,1023.0965454554571,2048.49117367293
1626,1,122.052,-15.1025,-1018.17,-129.792,-2.42402,-1015.27,1025.5705363895015,1023.5355450774342,2049.106081466936
1626,2,122.036,-15.3279,-1017.67,-129.665,-2.31098,-1014.29,1025.075586829776,1022.5470927803572,2047.6226796101332
1626,3,122.122,-15.6034,-1017.05,-129.701,-2.2618,-1013.39,1024.474475756014,1021.6588262430076,2046.1333019990216
1626,4,122.228,-15.9771,-1016.66,-129.672,-2.33912,-1013.25,1024.1057110027314,1021.5164519313306,2045.622162934062
1626,5,122.461,-16.2751,-1016.18,-129.41,-2.59482,-1013.68,1023.6617448166215,1021.9103794319893,2045.5721242486109
1626,6,122.484,-16.4848,-1015.52,-129.377,-2.74238,-1012.8,1023.012682857373,1021.0336766126102,2044.0463594699831
1626,7,122.532,-16.8459,-1015.4,-129.305,-2.75738,-1011.43,1022.9051937353773,1019.6656467045775,2042.5708404399547
1626,8,122.64,-16.904,-1014.68,-129.038,-2.71377,-1010.87,1022.2043911155929,1019.0762125040566,2041.2806036196494
1626,9,122.547,-16.8887,-1013.79,-129.051,-2.42482,-1010.52,1021.3095316781735,1018.7299498655335,2040.039481543707
1627,0,122.766,-17.254,-1013.25,-128.896,-2.59488,-1010.89,1020.8059334525833,1019.0777714768458,2039.883704929429
1627,1,123.156,-17.4899,-1012.37,-128.635,-2.98964,-1010.52,1019.9834870418296,1018.6788363229745,2038.662323364804
1627,2,123.194,-17.4318,-1011.44,-128.459,-2.98227,-1009.99,1019.0640327708755,1018.1308406660477,2037.1948734369232
1627,3,123.05,-17.5174,-1011.55,-128.572,-3.01982,-1009.71,1019.1572814353826,1017.8674582659731,2037.0247397013559
1627,4,123.1,-17.5525,-1011.24,-128.656,-3.38668,-1008.51,1018.8562400340148,1016.6888688470148,2035.5451088810296
1627,5,123.198,-17.7703,-1010.6,-128.55,-3.43523,-1008.03,1018.2366575438591,1016.1994805180491,2034.4361380619082
1627,6,123.404,-17.7028,-1010.3,-128.211,-3.42831,-1007.69,1017.9626841607898,1015.8193490628421,2033.782033223632
1627,7,123.411,-17.5711,-1009.74,-128.099,-3.50601,-1007.08,1017.4054678820091,1015.2003606712914,2032.6058285533004
1627,8,123.58,-17.5474,-1008.63,-128.091,-3.58329,-1006.84,1016.3239663349281,1014.9615410685393,2031.2855074034674
1627,9,123.873,-17.3811,-1007.92,-127.951,-3.59017,-1007.2,1015.652179225846,1015.3010330545463,2030.9532122803923
1628,0,124.02,-17.4538,-1007.16,-127.717,-3.58328,-1006.52,1014.9171695928885,1014.5969556353687,2029.5141252282572
1628,1,124.254,-17.5283,-1007.04,-127.478,-3.73219,-1005.6,1014.8279949907226,1013.6547389156706,2028.4827339063932
1628,2,124.418,-17.827,-1006.78,-127.364,-3.92993,-1004.89,1014.5952932342037,1012.9367921769872,2027.532085411191
1628,3,124.636,-17.8269,-1005.87,-127.309,-4.05051,-1004.21,1013.7190872029637,1012.255754348801,2025.9748415517647
1628,4,124.64,-17.7919,-1005.94,-127.541,-3.91529,-1003.89,1013.7884221599742,1011.9669798352039,2025.755401995178
1628,5,124.593,-17.7487,-1005.39,-127.343,-3.80919,-1003.49,1013.2361442924794,1011.5448233654582,2024.7809676579377
1628,6,125.026,-17.9585,-1004.11,-126.976,-4.00753,-1002.93,1012.0231719176444,1010.9438905165315,2022.967062434176
1628,7,125.206,-18.2497,-1004.5,-126.637,-3.98543,-1002.65,1012.4375753527178,1010.6234887045149,2023.0610640572327
1628,8,125.233,-18.2227,-1004.7,-126.637,-4.00005,-1002.07,1012.6388601492093,1010.0481251252351,2022.6869852744444
1628,9,125.353,-18.2422,-1004.17,-126.744,-4.20524,-1001.57,1012.1282237789044,1009.5663378299901,2021.6945616088944
1629,0,125.397,-18.4404,-1003.63,-126.694,-4.31875,-1001.56,1011.6015188112165,1009.5506202452467,2021.152139056463
1629,1,125.362,-18.351,-1003.19,-126.377,-4.54498,-1001.19,1011.159021294376,1009.1447958901639,2020.3038171845399
1629,2,125.248,-18.312,-1002.51,-126.214,-4.60744,-1000.39,1010.4695398417509,1008.3309746305295,2018.8005144722804
1629,3,125.373,-18.4907,-1002.62,-126.031,-4.6927,-998.886,1010.5974270279387,1006.8163066767889,2017.4137337047277
1629,4,125.384,-18.4832,-1003.05,-125.826,-4.87614,-998.874,1011.0252611276535,1006.779631743362,2017.8048928710155
1629,5,125.119,-18.5605,-1003.07,-125.749,-4.82745,-998.975,1011.0136899277131,1006.8699846055113,2017.8836745332244
1629,6,125.162,-18.5329,-1003.2,-125.565,-4.83446,-998.356,1011.1474841121893,1006.2328974767678,2017.380381588957
1629,7,125.057,-18.3776,-1002.81,-125.184,-5.11044,-997.839,1010.7447182799225,1005.6738141037549,2016.4185323836773
1629,8,125.034,-18.3619,-1002.0,-125.036,-5.42057,-997.221,1009.9379488501311,1005.0438332312302,2014.9817820813614
1629,9,125.232,-18.4473,-1002.58,-125.092,-5.40661,-997.441,1010.5394663749111,1005.2690129396668,2015.8084793145779
1630,0,125.388,-18.3776,-1003.23,-124.796,-5.49125,-997.263,1011.2024127867576,1005.0560614272034,2016.258474213961
1630,1,125.404,-18.3272,-1003.43,-124.577,-5.42025,-996.659,1011.401905463817,1004.4291763584242,2015.8310818222412
1630,2,125.424,-18.1599,-1002.91,-124.407,-5.68978,-996.129,1010.885468212898,1003.8836884253317,2014.7691566382296
1630,3,125.622,-17.9031,-1001.91,-124.189,-5.82933,-995.524,1009.9133903328592,1003.2571571562542,2013.1705474891132
1630,4,125.778,-17.833,-1002.43,-124.019,-5.63115,-995.14,1010.447438550368,1002.8539483949407,2013.3013869453089
1630,5,125.794,-17.7475,-1002.68,-123.483,-5.83615,-994.787,1010.6959417115762,1002.4386700964915,2013.1346118080678
1630,6,125.778,-17.7128,-1002.1,-123.357,-6.02051,-994.492,1010.1179428996596,1002.1314953905301,2012.2494382901896
1630,7,126.074,-17.4605,-1001.98,-123.434,-6.22534,-994.137,1010.0314069058694,1001.7899390506552,2011.8213459565245
1630,8,126.226,-17.3787,-1001.86,-123.257,-6.3029,-993.694,1009.9299390995843,1001.3290069869194,2011.2589460865038
1630,9,126.343,-17.5921,-1001.72,-123.017,-6.31042,-993.459,1009.8093849986789,1001.0663256600815,2010.8757106587605
1631,0,126.573,-17.5572,-1001.7,-122.785,-6.23212,-993.591,1009.8177407833753,1001.168352888611,2010.9860936719863
1631,1,126.311,-17.6542,-1001.12,-122.77,-6.22445,-993.252,1009.2112731725899,1000.8300316146606,2010.0413047872505
1631,2,126.273,-17.7899,-1001.0,-122.424,-6.30216,-993.459,1009.0898627332504,1000.9935752429511,2010.0834379762014
1631,3,126.487,-17.7821,-1001.33,-122.178,-6.41449,-993.518,1009.443873204157,1001.0227897954973,2010.466662999654
1631,4,126.522,-17.7549,-1001.65,-122.171,-6.35814,-993.828,1009.7652080845378,1001.3292529279565,2011.0944610124943
1631,5,126.53,-17.7739,-1001.24,-122.143,-6.1534,-994.254,1009.3598416923521,1001.7473699973262,2011.1072116896785
1631,6,126.522,-17.8672,-999.939,-121.952,-5.96858,-993.59,1008.0699663420392,1001.063935196557,2009.133901538596
1631,7,126.425,-17.9647,-999.44,-121.789,-5.79844,-993.473,1007.5645511187311,1000.9269624485262,2008.4915135672572
1631,8,126.323,-18.1704,-1000.59,-121.571,-5.79795,-993.649,1008.6961940372136,1001.0751517574505,2009.771345794664
1631,9,126.374,-18.1432,-1001.3,-121.147,-5.86843,-993.795,1009.406386735412,1001.1690846728462,2010.5754714082582
1632,0,126.226,-18.1277,-1001.22,-120.787,-5.81205,-994.119,1009.3082309103053,1001.44688598807,2010.7551168983753
1632,1,126.132,-18.2131,-1001.52,-120.625,-5.64165,-994.738,1009.5956164898944,1002.0408711643066,2011.6364876542011
1632,2,126.105,-18.1784,-1001.78,-120.442,-5.35766,-995.49,1009.8495401056338,1002.7638405849483,2012.613380690582
1632,3,126.09,-18.1706,-1002.09,-120.06,-5.05348,-996.271,1010.1550509225601,1003.4918269229253,2013.6468778454855
1632,4,126.07,-18.2131,-1002.12,-119.629,-4.99016,-996.447,1010.1830805906471,1003.6147782624694,2013.7978588531164
1632,5,125.766,-18.248,-1002.62,-119.241,-4.61417,-996.506,1010.6418458880476,1003.6253856304098,2014.2672315184573
1632,6,125.517,-18.3961,-1003.31,-119.029,-4.24575,-997.509,1011.2981211711065,1004.594512385501,2015.8926335566075
1632,7,125.334,-18.3503,-1004.31,-118.958,-4.12579,-998.451,1012.2667243202702,1005.520973082175,2017.7876974024452
1632,8,125.232,-18.2056,-1004.83,-118.874,-3.8004,-998.865,1012.7674099196519,1005.920851330342,2018.688261249994
1632,9,125.213,-18.2212,-1005.5,-118.874,-3.42512,-999.322,1013.4300950230559,1006.3733000268908,2019.8033950499466
1633,0,125.154,-18.3106,-1006.29,-118.768,-3.02878,-1000.37,1014.2082458195457,1007.4001926902181,2021.6084385097638
1633,1,125.135,-18.3504,-1006.53,-118.676,-2.60341,-1000.75,1014.4447477833181,1007.7655149982203,2022.2102627815384
1633,2,124.936,-18.3803,-1007.36,-118.789,-2.46242,-1000.59,1015.2443100673306,1007.6195899908141,2022.8639000581447
1633,3,124.92,-18.3666,-1008.47,-118.909,-2.15125,-1001.0,1016.3434848984668,1008.0401669365971,2024.383651835064
1633,4,124.901,-18.1558,-1008.6,-118.952,-1.80468,-1001.72,1016.4663559974034,1008.7595320857704,2025.2258880831737
1633,5,124.807,-18.196,-1008.33,-118.74,-1.55734,-1001.47,1016.1876158293803,1008.4858818089004,2024.6734976382809
1633,6,124.745,-17.8769,-1008.99,-118.485,-1.44347,-1001.84,1016.8292475527098,1008.8231581554029,2025.6524057081128
1633,7,124.546,-17.783,-1009.65,-118.661,-1.49976,-1001.39,1017.4581385516556,1008.397051910138,2025.8551904617934
1633,8,124.6,-17.7562,-1009.62,-118.909,-1.81161,-1000.87,1017.4345124077716,1007.9104072841951,2025.3449196919669
1633,9,124.598,-17.6358,-1009.87,-118.846,-2.05116,-1001.15,1017.6802542771674,1008.1814824094646,2025.861736686632
1634,0,124.453,-17.489,-1010.11,-118.789,-2.17101,-1001.67,1017.8981414807672,1008.6913941862596,2026.5895356670267
1634,1,124.433,-17.2913,-1010.87,-118.838,-2.46109,-1001.46,1018.6465125079898,1008.4892953363403,2027.13580784433
1634,2,124.305,-17.3794,-1011.0,-118.796,-2.93494,-1001.55,1018.7613933445652,1008.5749877866313,2027.3363811311965
1634,3,123.989,-17.4191,-1011.09,-118.69,-3.0771,-1001.42,1018.8128803984616,1008.4338357296476,2027.2467161281093
1634,4,123.918,-17.2396,-1012.08,-118.704,-3.20405,-1000.84,1019.7837030136146,1007.8599164330342,2027.6436194466487
1634,5,124.13,-17.3172,-1012.3,-118.839,-3.81267,-1001.03,1020.0291330721099,1008.0666174779963,2028.095750550106
1634,6,123.88,-17.2211,-1012.27,-118.832,-4.20267,-1000.94,1019.9673394698528,1007.9779711179848,2027.9453105878376
1634,7,123.837,-17.1544,-1011.84,-118.628,-4.23015,-1001.17,1019.5342375851632,1008.1824564298976,2027.7166940150607
1634,8,123.837,-17.283,-1012.04,-118.26,-4.70315,-1001.36,1019.7348999901886,1008.3300039272473,2028.064903917436
1634,9,123.907,-17.4218,-1012.99,-118.175,-5.17085,-1001.49,1020.6885929921232,1008.4514308655239,2029.140023857647
1635,0,123.958,-17.6284,-1013.19,-118.105,-5.27616,-1002.27,1020.8968225783447,1009.2184014321903,2030.1152240105348
1635,1,123.914,-17.6363,-1012.93,-118.055,-5.50924,-1002.23,1020.6335793876713,1009.1740720264158,2029.807651414087
1635,2,123.74,-17.5584,-1013.6,-117.886,-5.77781,-1002.09,1021.2760865753003,1009.0167789409629,2030.2928655162632
1635,3,123.63,-17.6551,-1013.87,-117.42,-6.19534,-1002.75,1021.532405925534,1009.6204242871256,2031.1528302126596
1635,4,123.689,-17.7571,-1013.72,-117.342,-6.63451,-1002.57,1021.392442561335,1009.4353701881762,2030.8278127495112
1635,5,123.743,-17.8105,-1014.05,-117.413,-7.05077,-1002.57,1021.7274325666556,1009.4464477259767,2031.1738802926322
1635,6,123.88,-18.0859,-1014.39,-117.173,-7.48902,-1003.01,1022.0863105818461,1009.8587314320555,2031.9450420139015
1635,7,123.663,-18.0752,-1014.25,-116.912,-7.69444,-1003.1,1021.9208936723234,1009.9194176521777,2031.840311324501
1635,8,123.518,-18.0431,-1014.22,-116.735,-8.05478,-1002.94,1021.8730147046697,1009.7428302819726,2031.6158449866423
1635,9,123.603,-18.2495,-1013.57,-116.637,-8.40241,-1003.6,1021.2418375484085,1010.389900119161,2031.6317376675695
1636,0,123.533,-18.2922,-1013.43,-116.608,-8.60616,-1003.94,1021.0951824241655,1010.7259842578234,2031.8211666819889
1636,1,123.273,-18.1529,-1013.77,-116.672,-9.07987,-1004.25,1021.3987337016871,1011.0454302963922,2032.4441639980791
1636,2,123.163,-17.947,-1014.3,-116.333,-9.43456,-1003.93,1021.9078771484247,1010.691754548039,2032.5996316964638
1636,3,123.362,-17.9391,-1014.47,-116.29,-9.85173,-1003.44,1022.1004721908752,1010.2040656639593,2032.3045378548345
1636,4,123.274,-17.8077,-1014.17,-116.298,-10.0433,-1003.71,1021.7897935266773,1010.4750648971453,2032.2648584238227
1636,5,123.058,-17.4888,-1013.4,-116.001,-9.81075,-1003.93,1020.993971328646,1010.6571761564662,2031.6511474851122
1636,6,122.988,-17.4302,-1012.96,-116.001,-9.78864,-1004.05,1020.547804669649,1010.776163141004,2031.323967810653
1636,7,122.832,-17.4462,-1014.08,-115.966,-10.1269,-1003.94,1021.6409919920206,1010.666211397022,2032.3072033890426
1636,8,122.676,-17.2906,-1014.06,-115.853,-10.3814,-1003.89,1021.5997501097776,1010.6061662066782,2032.2059163164558
1636,9,122.59,-17.17,-1013.56,-115.873,-10.2754,-1003.93,1021.0910785037738,1010.6471099618105,2031.7381884655842
1637,0,122.59,-17.1616,-1013.3,-115.931,-10.1832,-1004.27,1020.8328553757269,1010.9905673265404,2031.8234227022672
1637,1,122.694,-17.2048,-1013.21,-115.705,-10.4375,-1004.65,1020.7567422647965,1011.3447537468368,2032.1014960116331
1637,2,122.615,-16.9964,-1012.85,-115.535,-10.7286,-1004.64,1020.3864161865151,1011.3184309024334,2031.7048470889486
1637,3,122.391,-16.8778,-1012.54,-115.606,-10.9475,-1004.05,1020.0498363383232,1010.7427949247275,2030.7926312630507
1637,4,122.469,-17.0496,-1013.02,-115.515,-11.09,-1004.38,1020.5385172648605,1011.0617625669562,2031.6002798318168
1637,5,122.407,-17.1886,-1013.08,-115.232,-11.1452,-1005.0,1020.5929688269266,1011.6459999955716,2032.2389688224982
1637,6,122.278,-17.1514,-1012.21,-115.076,-11.4562,-1005.08,1019.7132753406519,1011.7111923342749,2031.4244676749267
1637,7,122.279,-16.9638,-1012.17,-114.956,-11.6267,-1005.02,1019.6705513308893,1011.6398877510169,2031.3104390819062
1637,8,122.313,-17.0845,-1013.03,-114.878,-11.7326,-1004.4,1020.530318515452,1011.0163049064837,2031.5466234219357
1637,9,122.391,-17.1618,-1012.85,-114.66,-11.8957,-1004.68,1020.362291914122,1011.2716379284499,2031.633929842572
1638,0,122.329,-17.2041,-1012.4,-114.588,-11.9736,-1005.65,1019.9088808799588,1012.2280866192955,2032.1369674992543
1638,1,122.06,-17.1693,-1011.82,-114.723,-12.1919,-1005.73,1019.3003192692967,1012.3254625142104,2031.6257817835071
1638,2,121.923,-17.162,-1011.46,-114.47,-12.2991,-1005.96,1018.9264368800135,1012.5266269885499,2031.4530638685633
1638,3,122.001,-17.2744,-1011.91,-114.25,-12.4174,-1006.14,1019.3843715676437,1012.6820596429859,2032.0664312106296
1638,4,122.044,-17.221,-1011.77,-114.363,-12.7159,-1005.77,1019.2496424708718,1012.330915650515,2031.5805581213867
1638,5,122.044,-17.3274,-1011.66,-114.378,-12.6814,-1005.62,1019.1422532339438,1012.1831500227418,2031.3254032566856
1638,6,122.079,-17.4624,-1011.97,-114.223,-12.4974,-1006.05,1019.4564721236312,1012.5905792746444,2032.0470513982755
1638,7,121.947,-17.1003,-1012.24,-114.138,-12.5374,-1006.14,1019.7025589205364,1012.6709085595181,2032.3734674800544
1638,8,121.697,-16.9712,-1011.95,-113.962,-12.7933,-1006.14,1019.3826484389658,1012.6542872910231,2032.036935729989
1638,9,121.619,-16.867,-1011.3,-113.819,-12.7934,-1006.65,1018.726345418631,1013.1449345205058,2031.871279939137
1639,0,121.506,-16.8422,-1011.15,-113.869,-12.8286,-1006.76,1018.5635425621908,1013.2602921949325,2031.8238347571232
1639,1,121.594,-16.7627,-1010.84,-113.756,-12.9424,-1005.99,1018.2649923017534,1012.4839817763835,2030.748974078137
1639,2,121.67,-16.436,-1010.34,-113.565,-13.1333,-1006.33,1017.7723942984502,1012.8028246869625,2030.5752189854127
1639,3,121.567,-16.1764,-1010.61,-113.472,-12.979,-1006.8,1018.0239601826472,1013.2574150851302,2031.2813752677775
1639,4,121.689,-15.9268,-1010.32,-113.55,-12.7077,-1006.7,1017.746716073916,1013.163352149736,2030.9100682236522
1639,5,121.698,-15.814,-1010.11,-113.453,-12.8286,-1007.16,1017.5375658421659,1013.6110801421618,2031.1486459843277
1639,6,121.759,-15.7981,-1010.43,-113.458,-12.7652,-1007.38,1017.8622789673512,1013.8294395484085,2031.6917185157597
1639,7,121.853,-15.78,-1010.76,-113.601,-12.6372,-1007.04,1018.2008346141738,1013.506017557291,2031.7068521714648
1639,8,121.879,-15.5468,-1010.5,-113.2,-12.6734,-1006.73,1017.9422594780315,1013.1535658366702,2031.0958253147016
1639,9,121.861,-15.5217,-1010.25,-112.992,-12.6456,-1006.98,1017.6915490421889,1013.3784207606554,2031.0699698028443
1640,0,121.801,-15.5118,-1009.89,-113.381,-12.6654,-1007.45,1017.326846023558,1013.8891290561114,2031.2159750796695
1640,1,121.922,-15.3398,-1008.84,-113.418,-12.5822,-1007.64,1016.2964277945879,1014.0810244161164,2030.3774522107042
1640,2,121.86,-15.2354,-1008.8,-113.17,-12.5376,-1008.16,1016.2477143950484,1014.5694781106713,2030.8171925057197
1640,3,121.766,-15.1757,-1009.2,-113.127,-12.6529,-1008.25,1016.6326281535971,1014.6555457431896,2031.2881738967867
1640,4,121.879,-15.2273,-1009.55,-112.952,-12.5514,-1008.25,1016.9943774703427,1014.6347887027923,2031.629166173135
1640,5,121.721,-15.2187,-1009.2,-112.669,-12.4259,-1008.17,1016.6278821037175,1014.522279426041,2031.1501615297584
1640,6,121.454,-15.2267,-1008.3,-112.724,-12.2411,-1008.01,1015.702622084284,1014.3671449752353,2030.0697670595193
1640,7,121.428,-15.1494,-1007.71,-112.684,-12.3273,-1007.63,1015.112657592427,1013.9861256848094,2029.0987832772364
1640,8,121.203,-15.0719,-1007.67,-112.533,-12.3271,-1007.57,1015.0449045626552,1013.9097289124954,2028.9546334751508
1640,9,120.926,-14.8905,-1007.92,-112.45,-12.2209,-1008.43,1015.2573815866841,1014.7538705502975,2030.0112521369815
1641,0,120.866,-14.6841,-1008.16,-112.37,-12.0573,-1009.28,1015.4854988372851,1015.5877676416204,2031.0732664789057
1641,1,121.021,-14.4329,-1007.54,-112.619,-11.9094,-1009.47,1014.8848420601275,1015.8024187160414,2030.6872607761688
1641,2,120.934,-14.0356,-1006.7,-112.486,-11.8169,-1009.53,1014.0349700199496,1015.8462286299093,2029.881198649859
1641,3,120.822,-13.7245,-1006.88,-112.097,-11.6841,-1009.71,1014.1960619053152,1015.9805803763229,2030.1766422816381
1641,4,120.777,-13.5527,-1006.88,-112.06,-11.4349,-1009.78,1014.1883916739976,1016.0432318253047,2030.2316234993023
1641,5,120.527,-13.2757,-1006.59,-112.238,-11.2163,-1010.09,1013.867067242787,1016.3685267311705,2030.2355939739575
1641,6,120.379,-12.8975,-1006.3,-112.16,-11.1092,-1010.72,1013.5566778169092,1016.9848564873718,2030.541534304281
1641,7,120.284,-12.6812,-1006.76,-111.836,-11.0615,-1011.68,1013.9993841662035,1017.9027802684546,2031.902164434658
1641,8,120.188,-12.5003,-1006.99,-111.565,-10.7777,-1011.64,1014.2141159262625,1017.830240090306,2032.0443560165686
1641,9,119.946,-12.1969,-1006.43,-111.791,-10.5176,-1010.99,1013.6257456209416,1017.206285711389,2030.8320313323306
1642,0,119.755,-11.559,-1006.29,-112.101,-10.3035,-1011.09,1013.4566762353485,1017.337596087577,2030.7942723229255
1642,1,119.452,-11.1964,-1006.85,-112.237,-10.0924,-1010.42,1013.9729099818003,1016.6846006047106,2030.6575105865109
1642,2,119.097,-10.7208,-1006.92,-112.299,-9.7659,-1010.8,1013.9955213715887,1017.0659163514476,2031.0614377230363
1642,3,118.958,-9.94432,-1006.63,-112.567,-9.47035,-1012.14,1013.6833096013086,1018.4244678021647,2032.1077774034734
1642,4,118.965,-9.34022,-1006.22,-112.703,-8.96841,-1012.35,1013.2712368041681,1018.6436673768351,2031.9149041810033
1642,5,118.853,-8.77909,-1005.73,-112.765,-8.56426,-1012.55,1012.7664789724372,1018.8458147700012,2031.6122937424384
1642,6,118.871,-8.2446,-1005.7,-112.752,-8.26073,-1012.61,1012.7343077382933,1018.9014992942806,2031.635807032574
1642,7,118.792,-7.80384,-1005.57,-112.547,-8.01178,-1012.64,1012.5924471784024,1018.9066617839774,2031.4991089623798
1642,8,118.497,-7.38198,-1005.9,-112.609,-7.65367,-1012.31,1012.882442654487,1018.5827907664005,2031.4652334208877
1642,9,118.314,-7.0619,-1005.65,-112.562,-7.3041,-1012.21,1012.6104855903923,1018.4756441961732,2031.0861297865654
1643,0,118.281,-6.68277,-1004.52,-112.419,-6.92519,-1012.44,1011.481826221249,1018.6857922919786,2030.1676185132276
1643,1,118.35,-6.50087,-1004.09,-112.539,-6.51833,-1012.55,1011.0616756215998,1018.8056819860149,2029.8673576076146
1643,2,118.22,-6.12103,-1004.17,-112.826,-6.33144,-1012.75,1011.1235455216444,1019.0350121112,2030.1585576328443
1643,3,117.907,-5.68929,-1003.52,-113.055,-5.70054,-1013.25,1010.4389239680467,1019.5535746988932,2029.9924986669398
1643,4,117.552,-5.30073,-1002.87,-112.934,-5.26076,-1012.77,1009.7498736531403,1019.0607620999729,2028.8106357531133
1643,5,117.318,-4.94727,-1002.43,-112.926,-4.91533,-1012.63,1009.2838518001032,1018.9190148608519,2028.2028666609551
1643,6,116.902,-4.60212,-1001.98,-113.038,-4.56153,-1013.29,1008.7869832192,1019.5857105216514,2028.3726937408514
1643,7,116.955,-4.24882,-1001.1,-113.089,-4.03887,-1013.55,1007.9175236577606,1019.8475557120667,2027.7650793698272
1643,8,117.093,-3.90301,-1000.34,-113.081,-3.43612,-1013.79,1007.1773030286475,1020.0829787726361,2027.2602818012838
1643,9,116.772,-3.41072,-999.779,-112.914,-2.90774,-1013.8,1006.5810359011928,1020.0727750253448,2026.6538109265375
