frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1118,8,53.1759,-28.1048,-721.038,-41.2128,-6.57394,-746.956,723.5422265271392,748.1209644883397,1471.6631910154788
1118,9,53.2618,-28.1193,-720.817,-41.2243,-6.88512,-747.351,723.3288753124197,748.5187806520986,1471.8476559645183
1119,0,53.1627,-28.5643,-721.454,-41.5024,-6.94137,-746.585,723.9738020272418,747.7698804099006,1471.7436824371425
1119,1,53.1979,-28.5357,-721.6,-41.3467,-6.80702,-746.167,724.120751490316,747.3426770974413,1471.4634285877573
1119,2,53.1482,-28.2534,-722.132,-41.4468,-6.71859,-745.288,724.6361923053526,746.4698115971122,1471.1060039024646
1119,3,53.454,-28.387,-721.584,-41.5359,-6.70761,-746.4,724.1178225544514,747.5849002091481,1471.7027227635995
1119,4,53.0774,-28.2385,-721.438,-41.2804,-6.84071,-747.024,723.938817247017,748.1949768031486,1472.1337940501658
1119,5,53.0428,-28.4509,-721.836,-41.4359,-6.46216,-745.565,724.3412201708874,746.7435051914919,1471.0847253623792
1119,6,52.993,-28.3797,-722.992,-41.3361,-6.26245,-746.284,725.4868003520738,747.454145817128,1472.9409461692019
1119,7,52.9152,-28.1611,-722.827,-41.1804,-6.17377,-746.864,725.3081675213991,748.0239135724024,1473.3320810938017
1119,8,52.7103,-27.9276,-723.538,-41.0917,-5.7607,-745.403,725.9928126447603,746.5569943965297,1472.54980704129
1119,9,52.4125,-27.7581,-723.581,-40.8141,-5.29319,-745.566,726.0076072830504,746.7010573015054,1472.708664584556
1120,0,52.1008,-27.6661,-723.688,-40.9699,-5.4275,-746.608,726.088305782327,747.7509586261056,1473.8392644084324
1120,1,51.7248,-27.461,-723.985,-40.9363,-4.8594,-745.937,726.349669016955,747.0752320851294,1473.4249011020843
1120,2,51.463,-26.8465,-723.779,-40.5925,-4.95881,-745.381,726.1027584111288,746.5019598191728,1472.6047182303016
1120,3,51.6764,-26.5931,-724.916,-40.4704,-4.85855,-746.701,727.2419475941759,747.8127052847274,1475.0546528789032
1120,4,51.2862,-26.5641,-724.915,-39.9258,-4.77023,-746.794,727.2122681475128,747.8757270000765,1475.0879951475893
1120,5,51.3149,-26.3102,-725.922,-40.0375,-4.69224,-747.743,728.2088956268319,748.8288272839579,1477.0377229107899
1120,6,50.8331,-25.618,-725.361,-39.6047,-4.14707,-747.211,727.5911395149133,748.2713471546768,1475.86248666959
1120,7,50.7196,-25.6679,-725.583,-39.7932,-3.99058,-747.929,727.8062989584316,748.9974716485873,1476.803770607019
1120,8,50.7842,-25.4553,-726.205,-39.505,-4.11282,-748.207,728.4234409275487,749.2604855204579,1477.6839264480066
1120,9,50.2238,-25.3353,-726.457,-39.4496,-3.93372,-748.23,728.6316492999257,749.2795726517562,1477.911221951682
1121,0,49.7779,-24.876,-725.286,-38.7834,-3.76617,-747.675,727.4176492912513,748.6896832313297,1476.1073325225811
1121,1,49.7712,-24.7141,-725.554,-39.0713,-3.47778,-748.416,727.6788893490383,749.4432403414007,1477.1221296904391
1121,2,49.4664,-24.6994,-726.07,-38.9388,-3.16504,-749.527,728.1721156356648,750.5444499512615,1478.7165655869262
1121,3,49.3952,-24.6355,-724.432,-38.5724,-2.91979,-748.856,726.5318411929997,749.8544285068963,1476.3862696998958
1121,4,49.1402,-24.558,-724.845,-38.5172,-2.75468,-748.996,726.9237433493558,749.9907805924965,1476.9145239418524
1121,5,49.1482,-24.1631,-724.757,-38.7171,-2.59785,-749.736,726.8233004065362,750.739523638547,1477.5628240450833
1121,6,48.7152,-24.1416,-724.43,-38.5509,-2.70922,-750.13,726.4673512702411,751.1248422624687,1477.5921935327099
1121,7,48.5528,-23.9648,-723.839,-38.0514,-2.19738,-749.761,725.8612704559185,750.7291752968073,1476.5904457527258
1121,8,48.3472,-23.9223,-723.723,-37.8405,-1.77466,-749.551,725.7304657475322,750.5076644907537,1476.238130238286
1121,9,48.2406,-24.1125,-722.921,-37.8182,-1.31812,-750.5,724.9298865308356,751.453394224535,1476.3832807553706
1122,0,47.9085,-23.9643,-723.145,-37.619,-1.05114,-749.275,725.1263359386004,750.2195143298391,1475.3458502684393
1122,1,48.0927,-24.303,-721.771,-37.5194,-0.751753,-750.708,723.7796073690456,751.6453763397557,1475.4249837088014
1122,2,47.8305,-24.4521,-720.912,-37.5747,-0.439931,-749.875,722.9106263354137,750.8159343303622,1473.7265606657759
1122,3,47.7599,-24.4664,-719.995,-37.3202,-0.261751,-749.968,721.9919755800406,750.8960426487984,1472.888018228839
1122,4,47.8866,-24.4657,-720.084,-37.2094,0.0934301,-751.124,722.0890969901498,752.0450861175436,1474.1341831076934
1122,5,47.5339,-24.6561,-719.479,-37.0649,0.215674,-750.476,721.4689365159252,751.3907637862501,1472.8597003021753
1122,6,47.7673,-25.0801,-718.265,-37.1759,0.826877,-750.616,720.2883704394372,751.5364999269051,1471.8248703663423
1122,7,47.5203,-25.2281,-717.362,-36.9322,1.06088,-751.078,719.3767267473281,751.9862199184333,1471.3629466657615
1122,8,47.3209,-25.1154,-716.547,-36.8213,1.48343,-751.704,718.5469045949402,752.6067447972114,1471.1536493921517
1122,9,47.229,-25.4044,-715.2,-36.2777,1.88424,-751.102,717.2077815949573,751.9799440687681,1469.1877256637254
1123,0,47.2785,-25.5384,-715.066,-36.7209,2.33945,-749.875,717.0821785491604,750.7772060658957,1467.8593846150561
1123,1,47.1024,-25.6165,-714.433,-36.4111,2.47335,-751.216,716.4421488487469,752.1019640443924,1468.5441128931393
1123,2,46.7409,-26.0117,-713.355,-36.278,3.28391,-749.807,715.3577261026123,750.6912911429625,1466.0490172455748
1123,3,46.6701,-26.2236,-714.211,-35.868,3.35301,-749.806,716.2144427138915,750.6708957566293,1466.8853384705208
1123,4,46.7984,-26.4424,-713.25,-36.1339,3.67435,-749.574,715.2725727024069,750.45342364009,1465.725996342497
1123,5,46.8267,-26.4211,-712.185,-35.9906,3.59725,-747.722,714.2116553117149,748.5963216446648,1462.8079769563797
1123,6,46.6357,-26.4709,-712.141,-36.023,4.17433,-748.669,714.1571262280452,749.546765132736,1463.7038913607812
1123,7,46.0836,-26.6119,-711.242,-35.9016,4.40886,-747.629,713.230028794757,748.5034966986191,1461.733525493376
1123,8,46.0977,-26.7032,-710.101,-35.7467,4.4978,-748.39,712.0965447441309,749.2567309445608,1461.3532756886916
1123,9,45.9345,-26.844,-710.294,-35.6579,4.64231,-747.443,712.2837531926795,748.3074736520717,1460.5912268447512
1124,0,45.8284,-26.872,-710.783,-35.9791,4.59783,-746.285,712.7656134519679,747.1659366583295,1459.9315501102974
1124,1,45.5605,-26.6815,-709.274,-36.2347,4.71945,-745.29,711.2364365515169,746.1852389268984,1457.4216754784152
1124,2,45.1848,-26.576,-708.387,-36.3352,4.74135,-743.067,710.3239343398475,743.9699548018472,1454.2938891416948
1124,3,44.7956,-26.434,-708.003,-35.8804,4.47509,-743.411,709.9110156522154,744.2898255758089,1454.2008412280243
1124,4,44.6609,-26.5317,-707.545,-36.268,4.83022,-742.694,709.4494020849548,743.5946990701643,1453.0441011551193
1124,5,44.5205,-26.4963,-706.924,-36.8785,4.63141,-741.444,708.8199140895662,742.3750257496799,1451.1949398392462
1124,6,44.4923,-26.0378,-707.206,-36.9016,4.78539,-740.007,709.0824058063562,740.94196000025,1450.024365806606
1124,7,43.9826,-26.1287,-707.029,-36.8242,4.15239,-739.242,708.8774117627462,740.1702497482265,1449.0476615109728
1124,8,43.9331,-25.7254,-707.369,-37.0127,4.23979,-739.842,709.1987137902677,740.7793873647769,1449.9781011550444
1124,9,43.5025,-25.309,-707.725,-37.4455,3.87402,-738.294,709.5122892609049,739.2531392812683,1448.7654285421731
1125,0,43.4029,-24.8563,-707.653,-37.579,4.33939,-737.46,709.4183644275781,738.4295925452691,1447.8479569728472
1125,1,43.0207,-24.4532,-707.091,-37.4571,4.22951,-738.059,708.8204440475246,739.0209811475247,1447.8414251950494
1125,2,42.8723,-24.0643,-708.169,-37.5017,3.93111,-737.899,709.8735501501517,738.8618039455837,1448.7353540957354
1125,3,42.4761,-23.4223,-708.308,-37.579,4.35222,-737.851,709.9669330838585,738.8201548827213,1448.7870879665797
1125,4,42.3267,-22.787,-709.075,-37.3241,4.56455,-737.713,710.7025766992056,738.6706938321788,1449.3732705313844
1125,5,42.0584,-22.1649,-710.186,-37.0796,4.65352,-737.83,711.7754887593209,738.7757852586606,1450.5512740179815
1125,6,41.6201,-21.7971,-711.059,-36.9131,4.79845,-737.993,712.6094637130635,738.9311673782698,1451.5406310913334
1125,7,41.2158,-21.2318,-710.942,-36.6915,4.75555,-738.433,712.4521449647549,739.3593016369325,1451.8114466016873
1125,8,41.3364,-20.7368,-712.081,-36.3251,5.27655,-738.918,713.5811540393986,739.8291462181742,1453.4103002575728
1125,9,41.2513,-19.8907,-712.882,-35.7369,5.96674,-739.682,714.351493049591,740.5688280854371,1454.9203211350282
1126,0,40.9677,-19.1486,-714.063,-35.4474,6.20328,-739.938,715.4935284782456,740.8125557072574,1456.306084185503
1126,1,40.5931,-18.8305,-714.301,-35.4802,6.82451,-740.793,715.7012687559385,741.6735719828367,1457.3748407387752
1126,2,40.5219,-18.1537,-715.234,-35.0926,7.06077,-742.46,716.6109516043556,743.3224042417617,1459.9333558461171
1126,3,40.9677,-17.5024,-715.972,-34.826,7.55104,-744.66,717.3566694699715,745.5121622623479,1462.8688317323194
1126,4,40.7497,-17.0711,-715.296,-34.7921,7.89702,-744.295,716.6591436110336,745.1495824143568,1461.8087260253906
1126,5,40.4238,-16.5566,-716.848,-34.3926,8.54049,-745.288,718.1777354624688,746.1300113574042,1464.307746819873
1126,6,40.1115,-16.3292,-717.102,-33.8603,9.17553,-746.17,718.4085561913151,746.9942296744138,1465.402785865729
1126,7,39.991,-15.73,-717.339,-33.5153,9.40004,-746.01,718.6250440264381,746.8216361261179,1465.446680152556
1126,8,39.8494,-15.1573,-718.196,-33.3375,10.0228,-747.767,719.4603622435708,748.5768709458569,1468.0372331894278
1126,9,39.2483,-14.8676,-718.64,-32.9826,10.2586,-748.21,719.8645179355974,749.0068723828374,1468.8713903184348
1127,0,39.1826,-14.6351,-719.364,-32.5276,10.6813,-748.372,720.5789525033118,749.1547138712069,1469.7336663745186
1127,1,39.1977,-14.148,-719.515,-32.194,10.8146,-749.781,720.7207925502704,750.5497699487755,1471.2705624990458
1127,2,39.1976,-13.9844,-718.454,-31.4845,11.0934,-750.156,719.6583671473013,750.8983696878093,1470.5567368351108
1127,3,38.8154,-13.2093,-719.412,-31.7704,11.4711,-750.735,720.5794519882246,751.4945007625605,1472.073952750785
1127,4,38.6024,-13.2913,-718.883,-31.3066,11.7288,-750.967,720.0413679994019,751.710784173009,1471.752152172411
1127,5,38.4468,-12.7149,-718.571,-31.15,11.8952,-750.991,719.7111275735912,751.7308696362282,1471.4419972098194
1127,6,38.2912,-12.699,-717.746,-30.807,12.2517,-751.129,718.878850095369,751.8603261529963,1470.7391762483653
1127,7,38.3906,-12.6632,-717.169,-30.4177,12.1753,-752.539,718.3074337382288,753.251897391822,1471.5593311300509
1127,8,37.7185,-11.9514,-717.344,-30.1626,12.4857,-751.805,718.4343641142244,752.5134106235249,1470.9477747377493
1127,9,37.7515,-11.8576,-717.671,-29.531,12.4751,-752.194,718.7610469905907,752.8768303759985,1471.6378773665892
1128,0,37.8587,-11.4907,-716.933,-29.8278,12.7967,-752.287,718.0238462900658,752.9868415535095,1471.0106878435754
1128,1,37.4918,-10.9609,-716.356,-29.6961,12.9201,-751.873,717.42016638233,752.5701266116137,1469.9902929939435
1128,2,37.2147,-11.1148,-714.674,-29.4636,12.7979,-752.772,715.7285791074225,753.4570816930252,1469.1856608004477
1128,3,36.9811,-10.7906,-713.781,-29.5629,13.0409,-752.66,714.8198058018328,753.3532410026653,1468.173046804498
1128,4,37.13,-10.5782,-713.133,-29.1868,13.0861,-752.196,714.177296547741,752.87577841464,1467.0530749623808
1128,5,36.9179,-10.4861,-713.013,-28.8532,13.2865,-752.402,714.0451160834447,753.0722460936202,1467.117362177065
1128,6,36.6692,-10.0917,-712.084,-28.8084,13.4528,-751.897,713.0989382221305,752.5689339505053,1465.6678721726357
1128,7,36.5626,-10.1315,-710.814,-28.5428,13.6747,-751.662,711.8258309495449,752.3280209429462,1464.153851892491
1128,8,36.1033,-9.65301,-710.442,-28.2318,14.0416,-751.501,711.4242505263298,752.1621860096398,1463.5864365359696
1128,9,36.1311,-9.66513,-709.216,-28.2529,13.9662,-750.646,710.2015247668277,751.3073262100204,1461.508850976848
1129,0,35.7144,-9.69302,-707.089,-28.265,13.7429,-750.504,708.0567257819677,751.1617878602519,1459.2185136422195
1129,1,35.3592,-9.31257,-705.741,-27.9326,13.8422,-750.365,706.6875943906507,751.0122967492609,1457.6998911399116
1129,2,35.3665,-9.35316,-705.4,-28.2085,13.8636,-748.68,706.3479531535684,749.339483329959,1455.6874364835273
1129,3,34.681,-9.00175,-705.504,-28.2647,13.5981,-749.366,706.4132623897024,750.0221353704836,1456.4353977601859
1129,4,34.5235,-8.97884,-704.474,-28.0654,13.6855,-748.424,705.3765719783977,749.0750585645005,1454.4516305428983
1129,5,34.2694,-8.61215,-703.171,-28.2301,13.3089,-748.233,704.0582476933159,748.88362757789,1452.9418752712058
1129,6,33.6405,-8.3355,-701.604,-28.1316,12.9075,-748.233,702.459491085785,748.8728949319838,1451.3323860177688
1129,7,33.2568,-8.10183,-700.908,-28.3744,12.7852,-746.987,701.7433140825704,747.6350353504041,1449.3783494329746
1129,8,33.0089,-8.18484,-700.154,-28.1539,12.839,-746.636,700.9794596142141,747.2769222331236,1448.2563818473377
1129,9,32.2668,-7.89637,-699.341,-28.0424,12.5858,-746.334,700.1295118207894,746.9666780488939,1447.0961898696833
1130,0,31.9815,-7.95108,-699.326,-27.965,12.0081,-745.595,700.1020570541244,746.2158801014691,1446.3179371555934
1130,1,31.7626,-7.72624,-698.427,-27.8208,12.0501,-745.893,699.1915559217642,746.5089210931441,1445.7004770149083
1130,2,31.2742,-7.85881,-697.552,-27.7316,11.8731,-745.133,698.2969491443137,745.7433873868209,1444.0403365311345
1130,3,30.6651,-7.71156,-697.139,-27.3884,11.7064,-745.959,697.8557170623765,746.5534099691193,1444.4091270314957
1130,4,30.5511,-7.41446,-697.61,-27.3981,11.5512,-745.987,698.3180192636459,746.5793261764285,1444.8973454400743
1130,5,30.2968,-7.16706,-696.537,-27.4097,11.4627,-745.41,697.2324255284486,746.0018453364441,1443.2342708648928
1130,6,29.7945,-6.80717,-696.269,-27.2107,11.5173,-745.315,696.939430764725,745.9004756794167,1442.8399064441417
1130,7,29.1849,-6.79858,-695.472,-26.7784,11.4622,-746.147,696.1172903053238,746.7153476020163,1442.83263790734
1130,8,28.6881,-6.30616,-694.364,-26.6434,11.3184,-746.151,694.9849920908765,746.7123219440804,1441.697314034957
1130,9,28.0941,-5.87417,-694.419,-26.3,11.4291,-746.265,695.0118933435592,746.8157500694599,1441.8276434130191
1131,0,27.7251,-5.86515,-694.48,-26.243,11.584,-746.151,695.0579483428216,746.7022156830659,1441.7601640258877
1131,1,27.5403,-5.6267,-693.421,-26.1769,11.741,-746.125,693.9904978585658,746.6763668414917,1440.6668647000574
1131,2,26.8762,-5.18813,-693.58,-25.7674,11.6311,-746.819,694.1199199125011,747.3539055567783,1441.4738254692793
1131,3,26.4137,-4.97501,-693.406,-25.8985,11.9405,-746.8,693.9267361243476,747.3443301735151,1441.2710662978627
1131,4,26.2153,-4.62949,-693.744,-25.6669,11.7982,-746.222,694.2545726660719,746.7564934855606,1441.0110661516323
1131,5,26.1863,-4.4313,-693.702,-25.29,11.8975,-745.435,694.2102156633681,745.9587614816585,1440.1689771450265
1131,6,25.5511,-4.14902,-693.936,-25.2328,11.9199,-746.976,694.4186382681347,747.4971055381085,1441.9157438062432
1131,7,25.5338,-4.02863,-693.732,-24.9009,11.854,-747.815,694.213434489795,748.3233568196372,1442.5367913094321
1131,8,25.3717,-3.82426,-693.008,-25.0427,11.7107,-747.08,693.4828304936162,747.5913346995002,1441.0741651931164
1131,9,25.3924,-3.33775,-693.125,-24.9445,11.8872,-747.767,693.5979960883844,748.2773682887182,1441.8753643771026
1132,0,24.834,-3.04696,-692.52,-24.8552,11.7222,-748.049,692.971833425603,748.5536035187326,1441.5254369443355
1132,1,24.9584,-3.13038,-693.167,-24.645,11.3564,-747.935,693.6232485279775,748.4270893486953,1442.0503378766728
1132,2,24.9532,-3.15915,-692.817,-24.6771,11.2323,-748.326,693.2734221848999,748.8170177711643,1442.090439956064
1132,3,24.6206,-2.90563,-693.493,-24.7545,11.4208,-748.12,693.9359896121954,748.6165602916423,1442.5525499038376
1132,4,24.3581,-3.03901,-694.073,-24.5672,11.1245,-748.626,694.5069344120259,749.1116002920326,1443.6185347040584
1132,5,24.2504,-3.14526,-694.56,-25.1297,10.9996,-749.137,694.990336739028,749.6390716813324,1444.6294084203605
1132,6,24.108,-3.09609,-693.988,-24.967,10.9231,-750.316,694.41351195184,750.810738507788,1445.224250459628
1132,7,23.7617,-3.20888,-694.898,-25.1202,10.7128,-750.229,695.3115457848693,750.7258760512256,1446.0374218360948
1132,8,23.9437,-3.04845,-694.079,-25.1544,10.4785,-749.767,694.4985615954092,750.2620189577839,1444.760580553193
1132,9,23.6203,-3.0688,-694.102,-25.088,10.0473,-750.524,694.5105632814593,751.0104064240988,1445.5209697055582
1133,0,23.5335,-2.95667,-694.692,-24.8775,9.91135,-751.22,695.0967863425487,751.6971552860052,1446.793941628554
1133,1,23.4698,-2.9913,-694.02,-25.0427,10.2988,-751.455,694.423170543531,751.9426967061586,1446.3658672496895
1133,2,23.2642,-3.2595,-693.703,-25.2091,9.83606,-752.31,694.1006407941791,752.7965082936647,1446.897149087844
1133,3,23.0929,-3.127,-694.468,-25.0992,9.61207,-751.899,694.8588800493305,752.3792048769856,1447.238084926316
1133,4,22.9378,-3.14675,-695.842,-25.2754,9.45685,-751.941,696.2270704794539,752.4251094548099,1448.6521799342638
1133,5,22.6549,-3.16178,-695.187,-25.0445,9.30163,-752.243,695.5632295598858,752.7172632203323,1448.280492780218
1133,6,22.597,-3.22535,-694.977,-24.9987,9.27743,-753.119,695.351751145147,753.5908929054908,1448.9426440506377
1133,7,22.3426,-3.30324,-695.109,-24.9979,9.14572,-753.125,695.4758263593766,753.5952526547181,1449.0710790140947
1133,8,22.2209,-3.25331,-695.669,-25.065,9.05639,-753.792,696.0314001420957,754.2629857608234,1450.2943859029192
1133,9,22.0796,-3.17682,-695.259,-24.811,8.9116,-754.326,695.6167608694262,754.7865371159982,1450.4032979854244
1134,0,22.0504,-3.22581,-695.007,-24.9645,8.75713,-753.982,695.3641895002331,754.446001984295,1449.810191484528
1134,1,21.8596,-3.17679,-695.506,-25.1317,9.1329,-754.741,695.8566879342786,755.214531963137,1451.0712198974156
1134,2,21.562,-3.35224,-696.686,-24.757,9.13463,-755.437,697.027646476822,755.8977520030318,1452.9253984798538
1134,3,21.6314,-3.26974,-695.869,-24.8208,8.85787,-755.532,696.2128078587951,755.9914926753984,1452.2043005341934
1134,4,20.9624,-3.11483,-695.89,-24.7772,9.21092,-754.98,696.2126230396062,755.4426193213396,1451.655242360946
1134,5,21.119,-3.08537,-696.745,-24.8322,9.67736,-756.681,697.0718231961731,757.15019990383,1454.222023100003
1134,6,20.9375,-3.27543,-696.798,-24.4461,9.54804,-756.854,697.1201906069963,757.3088895484138,1454.4290801554102
1134,7,20.9439,-3.38261,-696.104,-24.3774,9.7132,-756.277,696.4272164509526,756.7321220973774,1453.1593385483302
1134,8,20.8309,-2.89063,-697.542,-24.5763,9.61583,-756.597,697.85895702542,757.0571174734962,1454.9160744989163
1134,9,20.7381,-2.52222,-697.246,-24.4114,9.7915,-757.497,697.5588970842092,757.9534912718656,1455.5123883560748
1135,0,20.4702,-2.59093,-697.626,-24.3113,9.69353,-756.812,697.9310695780099,757.2644235506848,1455.1954931286946
1135,1,20.2216,-2.30354,-697.348,-24.4321,9.67062,-757.221,697.6449329760029,757.6767722733715,1455.3217052493744
1135,2,19.9871,-2.04167,-698.049,-24.4556,9.87138,-757.317,698.3380692643062,757.7760612499344,1456.1141305142405
1135,3,19.7535,-1.61863,-699.819,-24.3889,10.1698,-757.18,700.0996025468996,757.6409411292726,1457.7405436761724
1135,4,19.5827,-1.53176,-699.788,-24.3114,10.2826,-757.294,700.0636209459734,757.7539036314627,1457.817524577436
1135,5,19.2363,-1.2792,-699.831,-24.4984,10.4274,-757.179,700.0964934573876,757.6469760477632,1457.7434695051509
1135,6,18.9098,-0.842716,-699.995,-24.3336,10.5842,-757.292,700.2508769943074,757.7567701067408,1458.0076471010482
1135,7,18.7247,-0.566207,-700.29,-24.299,10.5412,-757.318,700.5405192281577,757.7810445124898,1458.3215637406474
1135,8,18.569,-0.20619,-700.88,-24.2996,10.5954,-756.904,701.1259691919249,757.3680731832575,1458.4940423751823
1135,9,18.3498,0.308632,-701.795,-24.5639,11.2723,-756.416,702.0349225207756,756.8986821143898,1458.9336046351655
1136,0,17.9247,0.662804,-701.449,-24.6765,11.3203,-756.069,701.6782979259316,756.5562844926609,1458.2345824185925
1136,1,17.7104,0.910522,-701.724,-24.7542,11.4417,-756.021,701.9480461504772,756.5126802357843,1458.4607263862615
1136,2,17.4908,1.14379,-701.285,-24.9642,11.4653,-754.5,701.504018210305,754.9999433018058,1456.503961512111
1136,3,17.3208,1.5665,-702.488,-25.131,11.796,-755.065,702.7032475938119,755.5751895092905,1458.2784371031023
1136,4,17.3558,1.65281,-702.924,-25.2207,12.1855,-753.136,703.140174752187,753.6566888277049,1456.796863579892
1136,5,17.0527,1.77905,-702.16,-25.4964,12.4433,-754.021,702.3692940299942,754.5545510888195,1456.9238451188137
1136,6,16.9792,2.37726,-701.449,-26.0053,12.4777,-751.613,701.658495422629,752.166251831588,1453.824747254217
1136,7,16.6619,2.31879,-702.652,-26.2188,12.2779,-751.295,702.8533480055951,751.8526114384721,1454.705959444067
1136,8,16.5895,2.33842,-701.235,-25.911,12.3763,-750.765,701.4351038715887,751.3139410044845,1452.7490448760732
1136,9,16.3348,2.60466,-701.368,-26.1846,12.466,-748.872,701.5630273672891,749.433323796827,1450.9963511641163
1137,0,16.2134,2.59945,-701.889,-26.4407,12.411,-748.699,702.08104931045,749.2685340640497,1451.3495833744996
1137,1,16.0717,2.648,-701.979,-26.4092,12.3994,-748.172,702.1679484894551,748.740631025858,1450.908579515313
1137,2,16.0425,2.66247,-701.185,-26.7288,12.5321,-748.35,701.3735486727104,748.9320428315576,1450.305591504268
1137,3,15.9153,2.53645,-700.869,-26.5212,12.356,-747.57,701.0542671674515,748.1423325046111,1449.1965996720626
1137,4,15.7589,2.69684,-701.366,-26.4759,12.453,-745.907,701.548203497946,746.4806113616147,1448.0288148595607
1137,5,15.9201,2.48672,-700.827,-26.5423,12.6091,-744.813,701.0122090872372,745.3924389615848,1446.404648048822
1137,6,15.5194,2.42809,-700.676,-26.4874,12.4322,-743.839,700.8520559814376,744.4142663037834,1445.2663222852211
1137,7,15.29,2.61799,-699.221,-26.2771,12.5969,-743.42,699.3930545927948,743.9909033543488,1443.3839579471437
1137,8,15.2621,2.0931,-699.15,-25.6475,12.2329,-742.681,699.3196946061364,743.2243980519343,1442.5440926580707
1137,9,15.1349,2.08791,-698.945,-25.8084,12.2299,-741.733,699.1119635588982,742.2826195281484,1441.3945830870466
1138,0,15.1049,1.67526,-697.299,-25.5901,12.6385,-742.001,697.4645940125403,742.5497080339201,1440.0143020464602
1138,1,15.0415,1.19437,-696.933,-25.4781,12.7734,-740.28,697.0963202678284,740.8284360951393,1437.9247563629679
1138,2,14.6462,1.29696,-696.801,-25.7311,12.4531,-739.277,696.9561154625746,739.8294749033861,1436.7855903659606
1138,3,14.4939,0.708301,-696.106,-25.579,12.5929,-738.879,696.2572355555931,739.4288627125736,1435.6860982681667
1138,4,14.7962,-0.132126,-696.218,-25.1476,12.694,-737.726,696.3752210667176,738.2636321110231,1434.6388531777407
1138,5,15.059,-0.482128,-695.882,-24.8138,12.9047,-736.29,696.0450875140261,736.8210230799132,1432.8661105939393
1138,6,14.8485,-1.03131,-694.995,-24.8999,12.5422,-735.797,695.1543652869959,736.3250213118185,1431.4793865988145
1138,7,14.6002,-2.15862,-694.681,-24.8572,12.4044,-735.058,694.8377632522174,735.5827709341758,1430.420534186393
1138,8,14.9988,-2.77083,-694.781,-25.1109,12.3929,-733.971,694.9484005746965,734.5049830397477,1429.4533836144442
1138,9,15.4804,-3.80504,-694.281,-24.8262,11.9953,-733.112,694.4639861609539,733.6303101511892,1428.0942963121431
1139,0,15.8213,-4.78162,-693.761,-24.9006,11.4601,-733.266,693.9578535793902,733.7781684735312,1427.7360220529213
1139,1,15.9426,-5.90391,-693.669,-24.8579,11.5117,-732.073,693.8772976607954,732.5853614141495,1426.462659074945
1139,2,16.4006,-6.8177,-693.404,-24.8462,10.8722,-731.441,693.6314352230945,731.9436282038938,1425.5750634269884
1139,3,16.6916,-7.86215,-692.945,-24.9122,10.4897,-731.506,693.190591351457,732.0052455761023,1425.1958369275594
1139,4,17.0516,-8.63479,-692.985,-25.2548,9.84678,-731.255,693.2485318310484,731.7572268344251,1425.0057586654734
1139,5,16.9976,-9.5877,-693.013,-25.5111,9.34426,-730.654,693.2877184589743,731.1589424565343,1424.4466609155086
1139,6,17.0311,-10.5978,-692.353,-25.4142,8.74438,-729.453,692.6435218357636,729.9479604411703,1422.591482276934
1139,7,17.362,-11.3561,-692.859,-25.6554,7.98881,-729.673,693.1695275560013,730.1675886831571,1423.3371162391584
1139,8,17.7518,-12.371,-692.219,-25.5695,7.14308,-730.022,692.5570821277046,730.5045813724487,1423.0616635001534
1139,9,17.7614,-12.9542,-692.037,-25.5463,7.08116,-729.794,692.3860830465904,730.2753170596933,1422.6614001062837
1140,0,17.9363,-13.6731,-693.358,-25.6786,6.36416,-729.606,693.7247153484586,730.0854801093263,1423.810195457785
1140,1,17.8538,-14.0712,-693.53,-25.7018,5.17626,-730.823,693.9024554963615,731.2931242120546,1425.195579708416
1140,2,18.078,-15.0758,-693.763,-25.768,4.65964,-731.732,694.1622245546354,732.200397359172,1426.3626219138073
1140,3,18.1992,-15.3586,-693.822,-26.0443,4.00514,-732.129,694.2305561977231,732.6030435030349,1426.833599700758
1140,4,18.2771,-15.6257,-694.485,-25.8255,3.50384,-732.73,694.9011657134416,733.193348472963,1428.0945141864045
1140,5,18.5452,-16.3147,-695.165,-25.978,3.23523,-733.515,695.6036738719326,733.9820014292945,1429.5856753012272
1140,6,18.5407,-16.7133,-696.078,-26.1446,2.80237,-734.327,696.5254295697896,734.7976158887404,1431.32304545853
1140,7,18.4622,-16.8977,-696.13,-26.0361,2.73336,-736.102,696.579759965885,736.5673792424557,1433.1471392083408
1140,8,18.3833,-17.3701,-696.894,-26.2106,2.26964,-737.634,697.3527897190202,738.1030177245516,1435.4558074435718
1140,9,18.6221,-17.6616,-697.341,-26.5101,2.25454,-738.266,697.8131447629587,738.7452572494943,1436.558402012453
1141,0,18.7441,-17.958,-697.668,-26.5561,2.46652,-739.718,698.1507496757488,740.1986420496328,1438.3493917253816
1141,1,18.5057,-18.1426,-698.918,-26.5556,2.10393,-740.787,699.3983025367233,741.2658131748725,1440.664115711596
1141,2,18.5102,-18.0461,-699.984,-26.4897,2.16638,-743.001,700.4611977013788,743.4762157657731,1443.9374134671518
1141,3,18.5249,-17.9537,-699.904,-26.4113,2.38904,-743.642,700.3792661691949,744.1147011340468,1444.4939673032418
1141,4,18.4617,-18.2545,-701.296,-26.7963,2.22662,-744.379,701.7764179232158,744.8644810778095,1446.6408990010254
