frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2557,8,116.601,-11.103,-997.385,-93.0201,2.51995,-1070.01,1004.2389695859248,1074.0486438015796,2078.2876133875043
2557,9,116.324,-11.439,-997.4,-93.2421,2.99831,-1069.84,1004.2255143626853,1073.8997647244673,2078.1252790871526
2558,0,115.821,-11.5596,-996.462,-93.0757,2.99796,-1070.61,1003.2370835635812,1074.6524302278629,2077.889513791444
2558,1,115.476,-11.5034,-994.76,-92.9091,3.25337,-1070.33,1001.506112007091,1074.3598066658892,2075.86591867298
2558,2,115.029,-11.5598,-993.812,-93.1545,3.43107,-1070.4,1000.5136636553445,1074.451345157888,2074.9650088132325
2558,3,115.033,-11.7038,-992.719,-93.4647,3.38565,-1071.4,999.4301291158077,1075.4743477982229,2074.9044769140305
2558,4,114.505,-11.8594,-991.999,-93.5093,3.24083,-1071.56,998.6561251974375,1075.6371719895044,2074.293297186942
2558,5,114.284,-12.2835,-990.503,-93.776,3.55215,-1071.14,997.1498934649945,1075.242975120332,2072.3928685853266
2558,6,114.197,-12.5493,-990.422,-94.0197,3.47507,-1070.93,997.0627752671795,1075.0548102304342,2072.1175854976136
2558,7,113.714,-12.6475,-989.321,-94.2535,3.78658,-1071.33,995.9150938173645,1075.47479252205,2071.3898863394143
2558,8,113.437,-12.7922,-988.439,-94.2199,3.84132,-1070.56,995.0091708476058,1074.705010175049,2069.714181022655
2558,9,113.203,-13.2158,-986.645,-94.4084,3.77373,-1071.12,993.2058863114133,1075.2791458168772,2068.4850321282906
2559,0,112.835,-13.2806,-985.251,-94.9762,3.76209,-1071.37,991.7800383968009,1075.5781277004512,2067.3581660972523
2559,1,112.31,-13.8176,-982.683,-95.4642,3.42774,-1070.98,989.1765973064466,1075.2317532900279,2064.4083505964745
2559,2,111.967,-14.2368,-982.866,-95.5972,3.57299,-1069.93,989.3254618775562,1074.1982106694186,2063.523672546975
2559,3,111.519,-14.7594,-980.707,-95.8082,3.33812,-1070.33,987.1375522683554,1074.6146579739057,2061.752210242261
2559,4,111.187,-14.6332,-979.225,-96.1077,3.16097,-1069.45,985.6258317111216,1073.7643988467073,2059.390230557829
2559,5,110.807,-15.4067,-977.363,-96.4189,2.80428,-1069.7,983.7448812689651,1074.0402963872111,2057.785177656176
2559,6,110.551,-15.6017,-975.969,-96.6629,2.94937,-1069.22,982.3341720641149,1073.5845674281122,2055.9187394922274
2559,7,110.116,-16.0815,-974.668,-97.0959,2.38082,-1068.71,981.0004374730166,1073.1143211236547,2054.1147585966714
2559,8,109.85,-16.156,-973.226,-96.9625,1.94857,-1068.5,979.5391191330747,1072.8922468408907,2052.4313659739655
2559,9,109.413,-16.1563,-972.183,-97.0633,1.95765,-1068.34,978.4538906293387,1072.742034321585,2051.1959249509237
2560,0,109.215,-16.4914,-970.641,-97.5523,1.70163,-1068.03,976.9052325481525,1072.4772387701041,2049.3824713182566
2560,1,108.656,-16.9465,-968.735,-98.0297,1.19053,-1067.99,974.9568249021338,1072.4802466916447,2047.4370715937785
2560,2,108.637,-17.1452,-967.066,-98.2297,1.11112,-1067.71,973.2998530812794,1072.2196382503655,2045.519491331645
2560,3,108.245,-17.7029,-966.138,-98.5179,0.711014,-1067.53,972.34407888227,1072.0665012308323,2044.4105801131022
2560,4,107.777,-18.1904,-965.742,-98.5629,0.311361,-1066.39,971.9076000038069,1070.935280164998,2042.8428801688049
2560,5,107.781,-18.7244,-963.313,-99.1627,0.0540365,-1065.23,969.5046586197304,1069.8355933933183,2039.3402520130487
2560,6,107.118,-19.201,-962.513,-99.5295,-0.71435,-1065.76,968.6455592702628,1070.3975940117637,2039.0431532820264
2560,7,106.877,-19.5337,-961.742,-99.6401,-0.769941,-1066.57,967.85945938896,1071.2144076874401,2039.0738670764001
2560,8,106.653,-20.0458,-960.082,-99.9179,-0.824964,-1066.41,966.1957064853062,1071.0810218680992,2037.2767283534054
2560,9,106.757,-20.4551,-960.4,-100.428,-1.37015,-1066.23,966.5317522797737,1070.9500797866456,2037.4818320664194
2561,0,106.375,-21.1793,-960.209,-100.373,-1.99226,-1066.62,966.3154386919883,1071.3341834502003,2037.6496221421885
2561,1,105.907,-21.6207,-959.184,-100.684,-1.88137,-1066.41,965.2552476798508,1071.1540951278098,2036.4093428076606
2561,2,105.372,-21.9427,-958.325,-100.74,-2.04868,-1066.09,964.3503233225414,1070.8410866182444,2035.191409940786
2561,3,105.298,-22.5885,-958.214,-101.139,-2.41473,-1065.62,964.2468454354674,1070.4115622703132,2034.6584077057805
2561,4,104.828,-23.3554,-957.652,-101.74,-2.87023,-1065.41,963.6554038644521,1070.2605915945205,2033.9159954589727
2561,5,104.416,-23.3283,-957.0,-101.895,-3.33789,-1065.39,962.9620504655882,1070.2567844375724,2033.2188349031605
2561,6,104.565,-23.9102,-955.508,-101.639,-3.40425,-1066.5,961.5097893173215,1071.3376336333297,2032.8474229506512
2561,7,104.464,-24.2069,-955.145,-102.327,-3.60512,-1065.86,961.1455000823809,1070.766711949533,2031.912212031914
2561,8,104.308,-24.6419,-954.563,-102.383,-3.30372,-1065.72,960.561243788552,1070.6317348438904,2031.1929786324424
2561,9,103.749,-24.9738,-953.351,-102.705,-3.38183,-1067.25,959.3047872748473,1072.185765760369,2031.4905530352162
2562,0,103.663,-25.6201,-954.012,-102.694,-3.40371,-1065.69,959.9694282824896,1070.6319717707688,2030.6014000532584
2562,1,103.529,-25.85,-952.742,-102.883,-3.6041,-1066.36,958.6990116324309,1071.3176703601084,2030.0166819925394
2562,2,103.508,-26.3408,-953.081,-102.716,-3.50269,-1066.25,959.0469938275393,1071.191816619804,2030.2388104473434
2562,3,103.508,-26.8174,-952.467,-103.083,-3.34762,-1067.31,958.4500326546814,1072.2816549529625,2030.7316876076438
2562,4,103.24,-27.2174,-951.516,-103.016,-3.65802,-1067.5,957.4873277066177,1072.4653501938049,2029.9526779004227
2562,5,103.332,-27.4711,-951.382,-103.06,-3.38057,-1067.64,957.3713352107477,1072.6080185480273,2029.979353758775
2562,6,103.018,-28.4423,-950.542,-103.005,-3.39145,-1067.38,956.5311111078877,1072.3439729667448,2028.8750840746325
2562,7,102.696,-28.5924,-950.967,-103.261,-2.86781,-1067.61,956.9233139822438,1072.5959959626905,2029.5193099449343
2562,8,102.788,-29.1279,-949.935,-103.239,-2.64544,-1067.66,955.9238001678847,1072.6430744072297,2028.5668745751145
2562,9,102.609,-29.6822,-950.177,-103.494,-2.82177,-1068.63,956.1621050882743,1073.633572184632,2029.7956772729062
2563,0,102.576,-30.2262,-950.387,-103.538,-2.92193,-1068.52,956.3842892433146,1073.5285955757886,2029.912884819103
2563,1,102.308,-30.4362,-950.269,-103.405,-2.33242,-1069.72,956.2449798537193,1074.7087571095976,2030.953736963317
2563,2,102.131,-31.0607,-950.525,-103.716,-2.36581,-1069.38,956.5005404444317,1074.4003863145974,2030.900926759029
2563,3,101.706,-31.2244,-951.274,-103.639,-1.98749,-1070.12,957.2049397424566,1075.1287396574885,2032.3336793999451
2563,4,101.642,-31.4359,-951.951,-103.416,-1.853,-1070.39,957.8778723688162,1075.375773748414,2033.2536461172303
2563,5,101.441,-31.5348,-951.478,-103.45,-1.64136,-1071.39,957.3897349439465,1076.3740653985722,2033.7638003425186
2563,6,101.342,-31.5452,-951.814,-103.727,-1.47393,-1071.69,957.7135225123637,1076.69908474868,2034.4126072610438
2563,7,101.265,-31.4119,-952.581,-103.838,-1.11776,-1072.13,958.4632852893271,1077.1473049362457,2035.6105902255729
2563,8,101.524,-31.9933,-952.973,-103.916,-0.861951,-1071.92,958.8994903272658,1076.9455717052401,2035.845062032506
2563,9,101.298,-31.8886,-952.739,-103.794,-0.693211,-1073.26,958.6395410867216,1078.2674541028725,2036.906995189594
2564,0,101.187,-31.7217,-953.398,-103.572,-0.470678,-1074.47,959.2772391878638,1079.450397944148,2038.7276371320118
2564,1,101.043,-31.9011,-954.071,-103.805,0.0294545,-1072.97,959.9368943171265,1077.9796379304053,2037.916532247532
2564,2,101.021,-31.3307,-954.582,-103.65,0.375885,-1074.08,960.4236825107397,1079.0696502958153,2039.493332806555
2564,3,100.955,-31.234,-955.772,-103.815,0.954839,-1075.0,961.5963762228934,1080.0016046018247,2041.597980824718
2564,4,100.675,-30.9662,-954.829,-104.049,1.17692,-1075.26,960.6210389162002,1080.2831328599398,2040.90417177614
2564,5,100.834,-30.4538,-956.194,-103.816,1.5351,-1075.98,961.9781157211634,1080.9778345498162,2042.9559502709794
2564,6,100.598,-30.2448,-957.143,-104.037,2.25786,-1075.68,962.8901432562492,1080.7017431746742,2043.5918864309233
2564,7,100.757,-29.6872,-957.958,-104.015,2.97059,-1077.14,963.6995551814061,1082.1545750168727,2045.8541301982789
2564,8,100.453,-29.4001,-957.79,-104.27,3.33824,-1076.84,963.4920109627324,1081.8815842532385,2045.373595215971
2564,9,100.131,-28.8988,-959.569,-104.115,3.78402,-1077.58,965.2119060410723,1082.6046870544944,2047.8165930955668
2565,0,100.222,-28.4892,-960.567,-104.48,3.98524,-1078.27,966.2013482135284,1083.3273491599193,2049.528697373448
2565,1,100.044,-27.6978,-961.661,-104.614,4.67487,-1078.64,967.2475634406322,1083.711305194108,2050.95886863474
2565,2,99.8099,-26.9766,-963.359,-104.692,5.58799,-1079.66,968.8912818095589,1084.7383814064294,2053.6296632159883
2565,3,99.8442,-26.679,-963.891,-104.836,6.25604,-1081.21,969.4155420642068,1086.298664747629,2055.7142068118355
2565,4,99.7209,-26.1781,-964.5,-105.057,6.67978,-1081.17,969.9947426746292,1086.2827263700037,2056.277469044633
2565,5,99.8337,-25.5674,-966.413,-105.29,7.13687,-1081.26,971.8922502867538,1086.397766296211,2058.290016582965
2565,6,99.788,-25.079,-967.41,-105.589,7.60431,-1082.95,972.8662340142143,1088.1119266654403,2060.9781606796546
2565,7,99.8438,-24.814,-968.363,-105.435,8.40462,-1083.51,973.8128253229365,1088.6602302657816,2062.473055588718
2565,8,99.7892,-24.3792,-970.181,-105.8,9.12817,-1083.69,975.60412186003,1088.8806085092842,2064.484730369314
2565,9,99.7773,-23.8465,-970.173,-106.0,9.49681,-1083.58,975.5817828796005,1088.7937388689265,2064.375521748527
2566,0,100.382,-23.972,-970.966,-106.488,10.0096,-1085.08,976.4354437770066,1090.3387054654897,2066.7741492424966
2566,1,99.8748,-23.5356,-970.964,-106.1,10.3554,-1085.89,976.3708257820898,1091.1102310991132,2067.481056881203
2566,2,100.315,-23.1917,-972.342,-106.221,10.8663,-1086.68,977.7780520843623,1091.9131832323897,2069.6912353167518
2566,3,100.604,-23.0149,-972.706,-106.454,11.2792,-1087.35,978.1655344950618,1092.6068354941954,2070.772369989257
2566,4,100.635,-22.3244,-973.571,-106.621,11.3361,-1087.59,979.01290803613,1092.862549868102,2071.875457904232
2566,5,100.769,-21.8151,-974.829,-106.576,11.735,-1088.86,980.2662236300963,1094.1262512164672,2074.3924748465633
2566,6,101.127,-21.6162,-974.589,-106.632,11.871,-1088.93,980.0600232396177,1094.2028372130096,2074.262860452627
2566,7,101.046,-21.5945,-974.243,-106.842,11.8158,-1088.91,979.7071192939501,1094.202821324109,2073.909940618059
2566,8,101.494,-21.4604,-973.917,-106.942,12.4044,-1090.43,979.4263135597083,1095.7317397079269,2075.1580532676353
2566,9,101.704,-20.7696,-974.149,-107.086,12.639,-1090.83,979.6638985392694,1096.146543404211,2075.8104419434803
2567,0,101.323,-20.7288,-973.635,-106.909,12.5287,-1091.13,979.1124280201125,1096.4265499816622,2075.538978001775
2567,1,101.325,-20.3374,-973.542,-107.075,12.7063,-1092.01,979.0119464172845,1097.3205301026178,2076.3324765199022
2567,2,101.133,-20.0722,-972.702,-107.042,12.6069,-1092.57,978.1512959178862,1097.8734574583766,2076.0247533762627
2567,3,101.303,-19.9728,-972.846,-107.097,12.784,-1091.94,978.3100481262778,1097.2539185006358,2075.5639666269135
2567,4,101.469,-19.4937,-972.329,-107.175,13.0178,-1093.07,977.8034805326118,1098.388805770452,2076.192286303064
2567,5,101.557,-19.3512,-971.961,-107.186,13.1181,-1092.73,977.4438493905623,1098.052720065667,2075.4965694562293
2567,6,101.636,-19.2734,-970.935,-107.12,13.262,-1092.22,976.4302917610453,1097.540479182431,2073.970770943476
2567,7,101.714,-19.1958,-971.193,-106.91,13.4177,-1092.7,976.6934318314217,1097.9995777655336,2074.693009596955
2567,8,101.992,-18.6498,-970.7,-106.743,13.3739,-1093.08,976.2216311391794,1098.3609678289783,2074.582598968158
2567,9,101.968,-18.8982,-969.769,-107.252,13.3627,-1092.15,975.2981740720322,1097.4849319035275,2072.78310597556
2568,0,102.025,-18.9519,-968.652,-107.143,13.0954,-1091.85,974.1945248473788,1097.1725180891835,2071.3670429365625
2568,1,102.17,-18.8847,-968.073,-107.376,13.3828,-1092.8,973.6327203432976,1098.144136583099,2071.7768569263967
2568,2,102.528,-18.8742,-965.904,-107.221,12.9733,-1092.54,971.5136455169531,1097.8653382605219,2069.378983777475
2568,3,102.247,-18.6059,-965.704,-107.586,12.6943,-1091.92,971.2800029547658,1097.2808113917285,2068.560814346494
2568,4,102.528,-18.8974,-964.322,-107.521,12.8604,-1090.3,969.9412467746487,1095.6642940833474,2065.605540857996
2568,5,102.112,-18.9514,-962.834,-107.632,12.8929,-1091.15,968.4189835303519,1096.521407358019,2064.9403908883705
2568,6,102.371,-19.1527,-961.65,-107.389,12.6927,-1090.51,967.2731620686526,1095.8583676982578,2063.1315297669103
2568,7,102.225,-19.1181,-961.489,-107.942,12.3261,-1090.09,967.0969700570931,1095.4905824356547,2062.587552492748
2568,8,102.326,-18.9738,-960.226,-107.844,11.7356,-1088.79,965.8491530453604,1094.180842796729,2060.029995842089
2568,9,102.147,-19.2861,-958.202,-108.076,11.3791,-1088.3,963.8241727961641,1093.7123916701364,2057.5365644663007
2569,0,102.383,-19.2724,-955.387,-108.254,11.7339,-1088.26,961.0504793504657,1093.693942803566,2054.744422154032
2569,1,102.092,-19.1294,-955.537,-108.144,11.4015,-1087.43,961.1657863123095,1092.8536607607855,2054.019447073095
2569,2,101.904,-19.1736,-953.947,-108.188,11.0004,-1086.73,959.5660117792627,1092.1573810784598,2051.7233928577225
2569,3,101.949,-19.0509,-952.973,-108.266,10.4772,-1086.22,958.6000595247269,1091.652502802902,2050.2525623276288
2569,4,101.625,-19.2292,-950.761,-108.411,10.331,-1085.32,956.3701594459333,1090.7699926574805,2047.1401521034138
2569,5,101.771,-19.1954,-949.435,-108.633,10.187,-1084.76,955.0668139178326,1090.233535192346,2045.3003491101786
2569,6,101.403,-19.2499,-948.299,-108.468,10.2312,-1084.55,953.899428902235,1090.008571974294,2043.908000876529
2569,7,101.337,-19.0606,-947.999,-108.5,9.97453,-1084.53,953.5903722470986,1089.9894779990864,2043.5798502461848
2569,8,101.07,-19.0954,-946.857,-108.644,9.99613,-1083.42,952.4274028240472,1088.8995994815027,2041.32700230555
2569,9,101.161,-19.1723,-945.272,-108.534,9.47522,-1082.54,950.8629128282847,1088.0083917645343,2038.871304592819
2570,0,101.182,-19.0498,-944.487,-108.579,9.05158,-1082.42,950.0823044205381,1087.889878039821,2037.9721824603591
2570,1,100.647,-18.7605,-944.534,-108.524,9.39317,-1081.86,950.0664461632407,1087.3301015876682,2037.396547750909
2570,2,100.426,-18.9844,-943.578,-108.512,9.39475,-1081.35,949.0970608970191,1086.8214839482896,2035.9185448453086
2570,3,100.672,-18.9608,-943.278,-108.247,9.31623,-1080.45,948.8244035671933,1085.898893843443,2034.7232974106362
2570,4,100.649,-18.9494,-942.415,-108.335,9.1717,-1080.17,947.9637826343156,1085.6278465505065,2033.591629184822
2570,5,100.303,-18.9497,-942.42,-108.225,9.21668,-1079.18,947.9320858263476,1084.6322280917261,2032.5643139180738
2570,6,100.45,-18.683,-942.024,-108.468,9.09471,-1079.15,947.5486655391373,1084.6256235558812,2032.1742890950186
2570,7,100.484,-18.7053,-941.117,-108.315,9.07284,-1078.62,946.6510076015817,1084.0828197378028,2030.7338273393843
2570,8,100.216,-19.1168,-941.121,-108.081,9.07208,-1078.94,946.634795123885,1084.3778533318202,2031.0126484557054
2570,9,100.172,-18.8496,-941.565,-108.246,9.00563,-1078.04,947.0661994967195,1083.4982877179348,2030.5644872146543
2571,0,100.239,-19.0616,-941.216,-107.948,8.66195,-1077.6,946.7305637675167,1083.0279590489815,2029.7585228164983
2571,1,99.9156,-18.9713,-939.745,-107.892,8.80541,-1077.28,945.23208915697,1082.7051386731605,2027.9372278301305
2571,2,99.7268,-18.8818,-940.773,-107.759,8.84008,-1077.23,946.2324209931088,1082.642425732248,2028.8748467253567
2571,3,99.6387,-18.4718,-941.263,-107.471,8.50783,-1076.53,946.7022304304189,1081.914617662738,2028.616848093157
2571,4,99.4273,-18.1388,-941.028,-107.558,8.51776,-1076.83,946.4399087288796,1082.2218462493804,2028.66175497826
2571,5,99.5954,-18.4282,-942.105,-107.714,8.52962,-1077.87,947.5339958446874,1083.2722636130513,2030.8062594577386
2571,6,99.2271,-18.7502,-942.43,-107.538,8.59735,-1078.18,947.824821512103,1083.5637721292746,2031.3885936413776
2571,7,98.8264,-18.3265,-941.196,-107.504,8.34384,-1077.79,946.5476366011434,1083.1703530756117,2029.7179896767552
2571,8,98.6382,-18.3165,-942.385,-107.106,8.69747,-1077.85,947.7101228205225,1083.1934101167717,2030.9035329372941
2571,9,98.5495,-18.1939,-943.035,-107.037,8.83203,-1078.02,948.3448914674766,1083.3568408068143,2031.7017322742909
2572,0,98.2711,-18.0389,-942.966,-106.706,8.91102,-1078.18,948.2444242727821,1083.4840511578566,2031.7284754306388
2572,1,97.758,-18.2175,-942.386,-106.782,9.12276,-1078.48,947.6180015524452,1083.7918299535283,2031.4098315059737
2572,2,97.6813,-17.9834,-944.393,-106.473,9.42072,-1079.36,949.6015888225178,1084.6396910008034,2034.2412798233213
2572,3,97.4133,-18.1396,-944.599,-106.482,9.40147,-1079.22,949.7819049160971,1084.5010891475217,2034.2829940636188
2572,4,96.6992,-17.9724,-945.135,-106.427,9.6573,-1078.76,950.2388703201948,1084.0401779326678,2034.2790482528626
2572,5,96.6575,-18.0055,-945.368,-106.549,9.76974,-1079.66,950.4670040356477,1084.9487788926572,2035.415782928305
2572,6,96.6015,-17.6158,-946.232,-106.372,10.1125,-1080.51,951.3133889712107,1085.780422157376,2037.0938111285868
2572,7,96.4564,-17.418,-947.21,-106.206,10.236,-1080.36,952.2678236320704,1085.6160553952764,2037.8838790273467
2572,8,96.3001,-17.5294,-947.071,-106.448,10.2488,-1081.28,952.1157850625995,1086.555407241361,2038.6711923039607
2572,9,96.2784,-17.6182,-948.143,-106.029,10.7141,-1082.27,953.1815565393615,1087.5041580057568,2040.6857145451183
2573,0,96.0772,-17.6285,-949.307,-106.414,10.5961,-1082.14,954.3193242416764,1087.4112360699655,2041.730560311642
2573,1,96.1789,-17.6956,-950.445,-106.693,10.9601,-1082.65,955.4628266393047,1087.9496966960423,2043.412523335347
2573,2,96.1335,-17.6395,-950.467,-106.528,10.9621,-1083.43,955.4791048848217,1088.7097626642328,2044.1888675490545
2573,3,96.39,-17.2956,-951.003,-106.427,11.2184,-1084.8,956.0318383235781,1090.0658690315736,2046.0977073551517
2573,4,96.3675,-17.5071,-951.796,-106.35,11.1982,-1085.57,956.822250589241,1090.8244345829626,2047.6466851722034
2573,5,96.2895,-17.2851,-952.469,-106.67,11.1863,-1085.66,957.4798371001136,1090.9451213547316,2048.424958454845
2573,6,96.3445,-17.4416,-953.122,-106.793,11.7184,-1086.91,958.1377870509074,1092.2066717648086,2050.344458815716
2573,7,96.4222,-17.274,-952.511,-106.671,11.4769,-1087.81,957.5347705696331,1093.0878361662478,2050.622606735881
2573,8,96.4339,-17.3075,-953.656,-107.113,11.4877,-1089.18,958.6755514570401,1094.4945109137323,2053.1700623707725
2573,9,96.1644,-17.3191,-953.306,-107.193,11.3674,-1089.95,958.3005127245681,1095.2673461451136,2053.567858869682
2574,0,96.5225,-17.5192,-952.935,-107.525,11.2132,-1090.59,957.9711006078888,1095.9351758107045,2053.9062764185933
2574,1,96.5217,-17.4859,-952.609,-107.846,10.8572,-1091.93,957.6461257430639,1097.296570398286,2054.9426961413496
2574,2,96.4432,-17.274,-952.842,-107.959,10.8669,-1092.84,957.8661487213336,1098.213322081193,2056.0794708025264
2574,3,96.8339,-17.7083,-952.888,-107.904,10.8127,-1093.93,957.9592520676963,1099.2920597353964,2057.251311803093
2574,4,96.8323,-17.652,-953.028,-108.489,10.6028,-1094.79,958.0973104081287,1100.2033569249095,2058.3006673330383
2574,5,96.6878,-17.964,-952.351,-108.592,10.7015,-1095.46,957.4150944944622,1100.8811725914156,2058.296267085878
2574,6,96.6652,-17.8188,-951.956,-108.725,10.5915,-1096.52,957.0171871290923,1101.9480096162658,2058.9651967453583
2574,7,96.599,-18.3193,-951.214,-108.947,10.7019,-1097.38,956.2818817427684,1102.8267515220195,2059.108633264788
2574,8,96.6538,-18.5403,-950.4,-108.716,10.6582,-1098.19,955.4820039009264,1103.6095514189972,2059.091555319924
2574,9,96.7989,-18.8304,-950.424,-108.803,10.5796,-1098.31,955.5262376205951,1103.7367787861199,2059.263016406715
2575,0,96.9547,-19.4085,-949.745,-109.024,10.3032,-1099.55,954.8782481287026,1104.9898601372954,2059.8681082659978
2575,1,96.8418,-19.4963,-948.793,-108.86,10.7228,-1099.91,953.9216932169695,1105.335915520635,2059.2576087376046
2575,2,96.8859,-19.8969,-948.375,-109.157,10.7355,-1101.18,953.5186966564526,1106.6290679397728,2060.1477645962254
2575,3,97.1657,-19.9635,-948.051,-109.281,11.1885,-1102.5,953.2263179275634,1107.959281514104,2061.1855994416674
2575,4,97.0088,-20.5634,-947.726,-109.159,11.2021,-1103.24,952.8998540103781,1108.683756499305,2061.5836105096832
2575,5,96.9762,-20.9296,-947.538,-109.137,11.39,-1103.61,952.717530523397,1109.0516890429408,2061.7692195663376
2575,6,96.8414,-20.9737,-946.258,-109.137,11.0922,-1104.08,951.4317397531207,1109.5163667426632,2060.948106495784
2575,7,96.6852,-21.3744,-945.911,-109.269,11.0348,-1104.29,951.0796563881491,1109.7377551800425,2060.817411568192
2575,8,96.8644,-21.5747,-945.331,-109.292,11.0353,-1106.38,950.5255805229284,1111.8197801397896,2062.345360662718
2575,9,96.9645,-21.9293,-945.377,-109.689,11.3018,-1106.88,950.5896488957472,1112.3590885160422,2062.9487374117894
2576,0,96.4401,-22.2513,-943.724,-109.758,11.4136,-1108.29,948.8997847063198,1113.7700897981415,2062.6698745044614
2576,1,96.4849,-22.4292,-943.725,-109.89,10.8929,-1108.8,948.9095218015519,1114.2853796808113,2063.194901482363
2576,2,96.5077,-22.7844,-942.378,-110.046,10.6695,-1109.26,947.5806878185361,1114.7563446539561,2062.3370324724924
2576,3,96.5746,-23.0397,-941.026,-110.069,10.5126,-1110.58,946.2491288330203,1116.0706231774761,2062.3197520104964
2576,4,96.319,-23.2058,-940.003,-110.4,10.623,-1110.8,945.2097645092543,1116.3232722330033,2061.5330367422575
2576,5,96.141,-23.2953,-939.446,-110.722,10.116,-1111.35,944.6399048309837,1116.8977201337639,2061.5376249647475
2576,6,95.6506,-23.5059,-938.956,-110.768,10.1561,-1112.41,944.1080100026533,1117.9573803554456,2062.0653903580987
2576,7,95.7071,-23.6058,-938.887,-110.702,9.98045,-1112.86,944.0476055544285,1118.3970322681487,2062.444637822577
2576,8,95.2612,-23.4836,-937.492,-110.756,9.5478,-1113.46,942.6120229226868,1118.995631636174,2061.6076545588608
2576,9,95.5175,-23.5944,-936.422,-111.099,9.54492,-1113.28,941.5765771309364,1118.8505046246378,2060.4270817555744
2577,0,95.0381,-23.4836,-935.726,-111.289,9.2243,-1114.2,940.8330707392093,1119.7821079261314,2060.615178665341
2577,1,95.0827,-23.4608,-933.957,-111.51,9.36696,-1114.5,939.0776362074278,1120.1037764598607,2059.1814126672884
2577,2,95.1059,-23.5272,-932.422,-111.61,9.00349,-1115.08,937.5550370184409,1120.687851871421,2058.2428888898617
2577,3,94.1699,-23.3378,-932.215,-111.887,8.60281,-1116.0,937.2499288876207,1121.6277052163503,2058.877634103971
2577,4,94.0814,-23.1049,-931.098,-111.867,8.67799,-1116.42,936.1242608938036,1122.0441834435221,2058.1684443373256
2577,5,94.0922,-22.672,-930.214,-112.12,8.30241,-1116.75,935.235503753381,1122.3949335736545,2057.6304373270355
2577,6,93.6241,-22.7394,-930.238,-112.033,7.7028,-1117.63,935.2140338217611,1123.2575586733615,2058.4715924951224
2577,7,93.0786,-22.6939,-928.865,-112.076,7.07938,-1117.91,933.7927109911333,1123.5363436476741,2057.3290546388075
2577,8,92.8663,-22.8829,-926.959,-112.221,6.92188,-1118.35,931.8802307534482,1123.9876279406878,2055.867858694136
2577,9,93.0451,-22.7159,-926.679,-112.442,6.44542,-1118.83,931.6154634761168,1124.4844666348113,2056.099930110928
2578,0,92.8111,-22.7497,-925.7,-112.742,5.83425,-1118.35,930.6191160368994,1124.0335935981016,2054.652709635001
2578,1,92.7658,-22.9605,-925.261,-112.655,5.27833,-1119.5,930.1830982827466,1125.1663253904237,2055.3494236731703
2578,2,92.1651,-23.1266,-923.82,-112.963,4.79918,-1119.99,928.6940495586101,1125.682580303023,2054.3766298616333
2578,3,92.5993,-23.4158,-922.608,-112.954,4.39884,-1119.35,927.5389219402763,1125.0432784605869,2052.5822004008633
2578,4,92.087,-23.5267,-920.911,-113.208,3.27983,-1119.78,925.8026739553575,1125.492806262585,2051.2954802179424
2578,5,92.1872,-24.0038,-920.236,-113.254,2.7637,-1121.12,925.1534780533876,1126.8292510197318,2051.9827290731196
2578,6,92.3551,-24.015,-918.63,-113.386,2.10877,-1121.06,923.5730948988337,1126.7814142534091,2050.354509152243
2578,7,92.0423,-24.0707,-917.953,-113.475,1.40759,-1121.71,922.8699224683726,1127.4359764681133,2050.305898936486
2578,8,91.9197,-24.4146,-916.069,-113.354,0.707322,-1122.79,920.9927886266264,1128.497679980075,2049.490468606701
2578,9,91.3738,-24.87,-914.512,-113.795,0.40564,-1122.54,919.4019177543845,1128.2931880361637,2047.695105790548
2579,0,91.1522,-25.1362,-913.325,-113.214,-0.226894,-1123.03,918.206462480133,1128.7222165691996,2046.9286790493327
2579,1,91.3312,-25.6361,-912.046,-113.297,-1.12697,-1125.06,916.9659229396968,1130.7508495996724,2047.7167725393692
2579,2,91.1633,-25.9139,-910.328,-113.53,-1.79578,-1123.73,915.2482423168591,1129.4518133261854,2044.7000556430444
2579,3,91.0637,-26.2793,-909.791,-113.565,-1.8882,-1124.83,914.7146345976871,1130.5499119562303,2045.2645465539174
2579,4,90.5836,-26.6685,-907.931,-113.433,-2.55044,-1125.62,912.8281865949419,1131.3239742148107,2044.1521608097528
2579,5,90.5726,-26.9234,-906.511,-114.006,-2.13543,-1126.27,911.4222174488177,1132.027402935673,2043.4496203844908
2579,6,90.9852,-27.8229,-905.491,-118.478,-0.383061,-1123.47,910.4759038351591,1129.6999708416963,2040.1758746768555
2579,7,89.9163,-27.6337,-905.072,-115.798,-5.66881,-1111.36,909.9471894375959,1117.3908724393698,2027.3380618769656
2579,8,89.728,-27.4434,-901.53,-111.89,-8.43516,-1110.03,906.3997987022944,1115.686839988814,2022.0866386911084
2579,9,91.6659,-29.5538,-899.274,-111.512,-8.81065,-1120.78,904.4168239220509,1126.3482419293878,2030.7650658514385
2580,0,91.2534,-29.6451,-900.251,-112.936,-9.9457,-1130.36,905.3495888144921,1136.0313317177875,2041.3809205322796
2580,1,90.3966,-30.2655,-901.58,-112.583,-6.16139,-1133.51,906.6057810216137,1139.103952550307,2045.7097335719207
