frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
653,2,147.87,-43.198,-1117.93,-138.771,-10.6026,-988.037,1128.4941687948592,997.7910196713339,2126.285188466193
653,3,147.499,-43.6357,-1117.43,-138.698,-10.4633,-989.164,1127.9671246164448,998.8954073109406,2126.8625319273856
653,4,147.487,-43.6481,-1117.89,-138.695,-10.3069,-989.829,1128.4217402649642,999.5518918263373,2127.9736320913016
653,5,147.336,-43.4978,-1118.05,-138.545,-10.8271,-991.731,1128.5547208712744,1001.4201513253116,2129.974872196586
653,6,147.635,-43.6433,-1116.64,-138.465,-11.0723,-991.011,1127.2026084337679,1000.6987329727614,2127.9013414065294
653,7,147.645,-43.7234,-1116.28,-138.387,-11.1535,-991.612,1126.8503982927637,1001.284036063319,2128.1344343560827
653,8,147.265,-43.8765,-1115.48,-138.46,-11.6073,-992.731,1126.0141019886253,1002.4074717270867,2128.421573715712
653,9,147.482,-43.4276,-1115.93,-138.463,-11.8479,-993.552,1126.4708880684666,1003.2237795264873,2129.694667594954
654,0,147.413,-43.792,-1115.0,-138.237,-11.8567,-994.677,1125.5546774070997,1004.3069171487818,2129.8615945558813
654,1,147.41,-43.6517,-1116.55,-138.53,-12.384,-995.341,1127.0843275961608,1005.0112589603164,2132.0955865564774
654,2,147.109,-43.6477,-1115.17,-138.09,-12.6262,-995.52,1125.6777107575197,1005.1310061014136,2130.808716858933
654,3,146.796,-43.2697,-1115.92,-138.375,-12.7829,-996.31,1126.3652955209914,1005.9546009922167,2132.319896513208
654,4,147.393,-43.635,-1115.63,-138.31,-13.2398,-996.965,1126.170061124873,1006.6002978486745,2132.7703589735474
654,5,147.412,-43.4202,-1116.89,-138.307,-13.632,-996.829,1127.412472705549,1006.470423268364,2133.882895973913
654,6,147.108,-43.5642,-1116.6,-138.157,-14.1717,-998.233,1127.0910181461122,1007.8478635284642,2134.9388816745764
654,7,147.251,-43.5674,-1117.7,-138.603,-14.4905,-998.283,1128.1995680480295,1007.9631512551687,2136.162719303198
654,8,146.651,-43.4165,-1116.95,-138.618,-14.5765,-998.284,1127.37252528756,1007.9674443811417,2135.3399696687015
654,9,146.937,-43.7891,-1118.66,-139.069,-15.1797,-999.38,1129.1183121567954,1009.1238746819391,2138.2421868387346
655,0,146.642,-43.197,-1119.5,-139.085,-15.4266,-1000.52,1129.889422453808,1010.2588220909332,2140.1482445447414
655,1,146.558,-43.3308,-1120.0,-138.935,-16.035,-1001.65,1130.3790539428092,1011.3667870510678,2141.745840993877
655,2,146.48,-43.2593,-1118.91,-139.38,-16.5075,-1001.85,1129.2862106377152,1011.633680961765,2140.9198915994803
655,3,145.948,-43.0309,-1120.46,-139.471,-16.7487,-1001.85,1130.7444842486786,1011.6501872152696,2142.3946714639483
655,4,145.705,-43.0986,-1121.61,-139.698,-17.4346,-1002.48,1131.8553036704645,1012.3169695708751,2144.1722732413396
655,5,145.471,-42.7246,-1121.65,-139.781,-17.9833,-1003.44,1131.850664083456,1013.2886857356546,2145.1393498191105
655,6,145.162,-42.8639,-1122.28,-140.084,-17.85,-1002.85,1132.4406026662987,1012.7439321249968,2145.1845347912954
655,7,144.85,-42.792,-1122.93,-140.469,-18.6728,-1003.45,1133.0421274886473,1013.4061949291804,2146.4483224178275
655,8,144.69,-42.7148,-1123.59,-140.408,-18.7772,-1005.2,1133.672897417522,1015.1325182969167,2148.805415714439
655,9,144.383,-42.8631,-1124.55,-140.555,-19.2303,-1006.2,1134.590850716949,1016.151540107621,2150.74239082457
656,0,143.996,-42.3397,-1124.74,-140.636,-19.5465,-1006.7,1134.7103444545176,1016.6638776696309,2151.374222124148
656,1,143.909,-42.3999,-1125.06,-140.488,-19.9325,-1006.72,1135.0187467178725,1016.6707141942518,2151.6894609121246
656,2,143.528,-42.6283,-1126.65,-140.858,-20.5481,-1007.66,1136.5551817861244,1017.6649135042487,2154.220095290373
656,3,143.593,-42.8612,-1127.33,-140.871,-20.8681,-1008.16,1137.246218289795,1018.1683072255834,2155.4145255153785
656,4,143.293,-42.5662,-1127.51,-141.021,-21.1806,-1007.55,1137.3757362153635,1017.5915402347642,2154.967276450128
656,5,142.981,-42.1799,-1128.31,-140.951,-21.8665,-1008.94,1138.1151815282185,1018.9726452772175,2157.0878268054357
656,6,142.594,-42.3946,-1130.38,-140.498,-22.0413,-1009.93,1140.1268768629043,1019.8941669652248,2160.021043828129
656,7,142.81,-41.9497,-1131.24,-140.782,-22.4985,-1009.96,1140.9901011972408,1019.9730171069477,2160.9631183041884
656,8,142.741,-42.0869,-1130.94,-140.493,-22.5889,-1010.28,1140.689082893586,1020.2520374163485,2160.9411203099344
656,9,142.738,-41.8654,-1132.04,-140.407,-22.7409,-1011.54,1141.771172328834,1021.4912852206864,2163.26245754952
657,0,142.437,-41.6317,-1133.34,-140.329,-23.4973,-1012.68,1143.0140213548957,1022.6265856842809,2165.6406070391768
657,1,142.655,-41.5493,-1133.54,-140.326,-23.5999,-1013.82,1143.2365131308088,1023.7574585594041,2166.9939716902127
657,2,142.587,-41.0945,-1136.07,-140.176,-23.752,-1014.33,1145.7202343501008,1024.2454868731422,2169.9657212232432
657,3,142.282,-40.9293,-1135.99,-139.72,-23.8333,-1014.97,1145.5970736792628,1024.8189135105235,2170.4159871897864
657,4,141.819,-40.3966,-1137.41,-140.304,-24.4366,-1016.24,1146.9289525304348,1026.1705986021818,2173.0995511326164
657,5,142.107,-40.0042,-1138.08,-139.876,-24.306,-1017.07,1147.615276068875,1026.9310891739524,2174.546365242827
657,6,142.116,-39.766,-1138.89,-139.559,-24.9022,-1018.51,1148.411391580561,1028.3284758022799,2176.739867382841
657,7,142.116,-39.3071,-1139.71,-139.923,-24.9216,-1018.72,1149.2088102979415,1028.586394269125,2177.7952045670663
657,8,141.663,-38.9925,-1141.47,-139.787,-24.3959,-1018.25,1150.88773628241,1028.089795594631,2178.9775318770407
657,9,141.346,-38.305,-1141.21,-139.932,-24.4536,-1019.96,1150.567785417704,1029.8045177493445,2180.372303167049
658,0,141.034,-38.2087,-1142.31,-139.787,-24.229,-1020.8,1151.6173974075286,1030.611512554561,2182.2289099620893
658,1,140.95,-38.2823,-1143.92,-140.006,-24.2209,-1021.3,1153.2065744667302,1031.1362771393556,2184.342851606086
658,2,141.1,-37.6812,-1145.39,-139.714,-23.8457,-1020.85,1154.663299379278,1030.6421986822052,2185.3054980614834
658,3,140.575,-37.7379,-1145.44,-139.928,-23.9061,-1021.46,1154.6507148577055,1031.2768194821456,2185.9275343398513
658,4,140.407,-37.5899,-1147.48,-140.011,-23.8349,-1022.73,1156.6492452904683,1032.5443503690337,2189.193595659502
658,5,140.025,-37.4349,-1146.45,-140.539,-23.4545,-1022.15,1155.5760359504734,1032.0329193350617,2187.608955285535
658,6,140.24,-37.4303,-1148.62,-139.882,-23.442,-1023.38,1157.7548053703294,1033.161713231767,2190.9165186020964
658,7,140.02,-37.204,-1149.96,-140.158,-22.7652,-1024.21,1159.050361121552,1034.006113809314,2193.056474930866
658,8,139.863,-37.1985,-1149.36,-140.319,-22.7408,-1025.18,1158.435926916655,1034.988211597427,2193.424138514082
658,9,139.706,-37.4992,-1150.92,-140.549,-22.3637,-1024.58,1159.9744837006717,1034.4169047722924,2194.391388472964
659,0,139.702,-37.5845,-1150.97,-140.407,-22.7267,-1025.34,1160.0263722623938,1035.158318394771,2195.1846906571645
659,1,139.551,-37.2854,-1152.39,-141.001,-21.9133,-1025.69,1161.4075058971164,1035.5681777738682,2196.975683670985
659,2,139.773,-37.2768,-1153.86,-141.323,-22.2583,-1027.26,1162.8924932887132,1037.1743970267923,2200.0668903155056
659,3,139.553,-36.8988,-1153.43,-141.709,-22.2714,-1027.94,1162.4273423102368,1037.900813921523,2200.3281562317597
659,4,139.244,-36.8885,-1154.99,-141.872,-22.197,-1027.97,1163.9379506950745,1037.9511992829914,2201.8891499780657
659,5,139.537,-37.2636,-1155.04,-142.327,-21.9707,-1028.75,1164.0346007975706,1038.7811362782297,2202.8157370758004
659,6,140.001,-36.8247,-1156.78,-142.343,-22.1857,-1030.81,1165.8028593767858,1040.8280314410686,2206.6308908178544
659,7,139.939,-36.6604,-1155.89,-142.493,-21.8188,-1030.73,1164.9071210826899,1040.7615711499152,2205.6686922326053
659,8,140.239,-36.6553,-1157.28,-143.023,-21.5051,-1030.26,1166.3222481540383,1040.3623000931022,2206.684548247141
659,9,140.475,-36.5042,-1157.95,-143.192,-21.4188,-1031.8,1167.0107046392677,1041.9088030424928,2208.9195076817605
660,0,140.256,-36.4244,-1158.76,-143.347,-21.7904,-1032.33,1167.7856053451592,1042.4626673608795,2210.2482727060387
660,1,141.005,-36.4216,-1158.47,-143.952,-21.5041,-1033.75,1167.58797693003,1043.9461993420973,2211.5341762721273
660,2,140.877,-36.1951,-1159.41,-143.675,-21.4931,-1034.28,1168.4981653785385,1044.4326581319688,2212.9308235105073
660,3,141.099,-35.4355,-1158.8,-144.038,-21.1921,-1034.76,1167.8964176934742,1044.951820968991,2212.848238662465
660,4,141.333,-35.4114,-1158.62,-144.426,-20.9564,-1035.72,1167.7453868626328,1045.951221891805,2213.696608754438
660,5,141.264,-35.1105,-1159.41,-144.965,-21.0236,-1036.85,1168.5117941237265,1047.1460096290105,2215.657803752737
660,6,141.489,-34.4974,-1160.22,-144.984,-20.4997,-1037.98,1169.3244443385934,1048.2571623204346,2217.581606659028
660,7,141.421,-34.253,-1159.62,-144.759,-20.6306,-1037.4,1168.713699607393,1047.6543083180445,2216.3680079254373
660,8,141.57,-34.0193,-1160.07,-145.575,-20.2613,-1038.47,1169.1714085507265,1048.8195944978766,2217.991003048603
660,9,141.65,-33.786,-1158.67,-145.755,-20.1722,-1039.76,1167.7852478927794,1050.1201337360596,2217.9053816288388
661,0,141.047,-33.1761,-1158.62,-146.06,-19.6439,-1038.87,1167.6451576657223,1049.2713106280996,2216.9164682938217
661,1,141.179,-33.0818,-1160.04,-146.371,-19.5481,-1040.55,1169.067456194141,1050.9761654550546,2220.0436216491953
661,2,141.562,-32.7028,-1158.98,-146.232,-19.0972,-1040.31,1168.051331651071,1050.7109007580723,2218.7622324091435
661,3,140.97,-32.6157,-1158.63,-146.676,-18.9299,-1042.64,1167.6299934853037,1053.0766162487942,2220.7066097340976
661,4,140.875,-32.237,-1159.72,-147.142,-18.7736,-1042.73,1168.6896372407862,1053.227928380633,2221.9175656214193
661,5,141.1,-31.9235,-1158.18,-147.308,-18.3185,-1043.82,1167.1800342073411,1054.3222499341698,2221.502284141511
661,6,141.183,-31.7633,-1158.61,-147.164,-18.226,-1042.92,1167.612383805469,1053.409491305257,2221.021875110726
661,7,141.185,-31.3822,-1157.67,-147.533,-17.9981,-1045.08,1166.66956573052,1055.595625271633,2222.265191002153
661,8,141.563,-31.0687,-1158.43,-147.472,-17.8391,-1046.57,1167.4610965632603,1057.0595958472775,2224.520692410538
661,9,140.97,-30.4568,-1157.19,-148.219,-17.9842,-1045.68,1166.1427243979358,1056.2854565933585,2222.4281809912945
662,0,141.178,-30.136,-1158.42,-148.171,-17.1646,-1047.99,1167.3801020147637,1058.5519868358663,2225.93208885063
662,1,141.336,-30.1263,-1157.98,-148.468,-17.1334,-1048.39,1166.9623555400963,1058.9890898963786,2225.951445436475
662,2,141.115,-29.975,-1158.12,-148.779,-16.9827,-1049.18,1167.0706397857841,1059.8123774236126,2226.8830172093967
662,3,140.957,-29.2925,-1158.28,-148.565,-16.8269,-1050.31,1167.192993812613,1060.8985813397103,2228.0915751523235
662,4,140.952,-28.9696,-1158.29,-148.931,-17.0457,-1050.35,1167.194254667217,1060.9929882659403,2228.187242933157
662,5,140.649,-28.2073,-1157.82,-149.17,-17.0546,-1053.16,1166.672595621535,1063.8085043282745,2230.4810999498095
662,6,140.867,-27.6552,-1157.01,-149.177,-16.6032,-1053.27,1165.8818387281106,1063.9112446436686,2229.793083371779
662,7,140.798,-27.0357,-1157.78,-149.552,-16.6621,-1054.83,1166.6231329261775,1065.5091530251675,2232.132285951345
662,8,141.023,-26.4892,-1157.01,-149.641,-16.7388,-1055.67,1165.873622802077,1066.3544275738907,2232.2280503759675
662,9,141.256,-25.8701,-1158.09,-149.868,-16.8922,-1056.64,1166.9597112625654,1067.3489839058452,2234.308695168411
663,0,140.886,-25.398,-1157.5,-149.802,-16.5981,-1057.14,1166.3190701519031,1067.8300968448166,2234.14916699672
663,1,141.1,-25.0072,-1156.53,-150.323,-16.3604,-1057.79,1165.3738502951917,1068.5430974542674,2233.916947749459
663,2,141.033,-24.3919,-1156.97,-150.193,-16.4266,-1058.59,1165.789368957622,1069.3178005329191,2235.1071694905413
663,3,140.804,-23.6206,-1156.67,-150.561,-16.2799,-1059.4,1165.4480632187606,1070.16915011834,2235.6172133371006
663,4,140.872,-22.8433,-1156.66,-150.65,-16.1989,-1060.37,1165.4308612435532,1071.1406834590914,2236.5715447026446
663,5,141.176,-21.9906,-1156.66,-150.728,-15.8211,-1060.4,1165.4512452541119,1071.1757078972666,2236.6269531513785
663,6,140.657,-21.6619,-1156.03,-151.03,-16.0313,-1061.81,1164.757052118857,1072.6171449215651,2237.374197040422
663,7,140.943,-21.2761,-1156.96,-150.892,-15.6659,-1062.49,1165.7075290484358,1073.265491938882,2238.973020987318
663,8,141.179,-21.1133,-1155.73,-151.11,-15.6507,-1063.45,1164.512393398151,1074.2462841501897,2238.7586775483405
663,9,141.11,-20.4307,-1156.47,-150.67,-15.5,-1064.27,1165.2262898263539,1074.9941077978056,2240.2203976241594
664,0,140.807,-20.033,-1156.81,-151.028,-15.7935,-1065.24,1165.52018791525,1076.008898209606,2241.529086124856
664,1,140.797,-19.7186,-1156.19,-150.892,-15.6558,-1065.58,1164.8982507047385,1076.3244102674805,2241.2226609722193
664,2,141.024,-19.2578,-1156.17,-150.96,-15.6491,-1067.63,1164.898150198909,1078.3634048087918,2243.2615550077007
664,3,140.88,-18.9421,-1156.17,-151.113,-15.4242,-1067.86,1164.8755497701932,1078.6093010514232,2243.4848508216164
664,4,140.875,-18.8572,-1156.49,-150.893,-15.7916,-1068.34,1165.191177325352,1079.0590473554078,2244.25022468076
664,5,140.95,-18.4792,-1155.4,-151.41,-15.6548,-1070.54,1164.1123413711582,1081.3075198402348,2245.4198612113933
664,6,140.5,-18.1656,-1156.3,-151.204,-15.7233,-1071.09,1164.9463202325503,1081.8242278110108,2246.770548043561
664,7,140.712,-17.3278,-1155.7,-151.271,-15.3513,-1072.05,1164.3636071248707,1082.7787310215738,2247.1423381464447
664,8,140.643,-17.4497,-1155.68,-151.348,-15.4117,-1071.93,1164.3372397544838,1082.6715395265962,2247.00877928108
664,9,140.944,-17.0042,-1155.84,-151.725,-15.264,-1072.39,1164.5258518185158,1083.1776296716066,2247.7034814901226
665,0,140.652,-16.7635,-1155.37,-151.44,-15.4841,-1073.66,1164.020548330763,1084.3982785641122,2248.418826894875
665,1,140.49,-16.3037,-1155.51,-151.428,-15.718,-1074.17,1164.1334162516296,1084.9049191555914,2249.038335407221
665,2,140.486,-15.6882,-1155.68,-151.353,-15.7261,-1075.6,1164.2932183154037,1086.3104532453924,2250.603671560796
665,3,140.486,-15.4418,-1154.26,-151.35,-15.2003,-1075.96,1162.8804379570756,1086.659005033359,2249.5394429904345
665,4,140.335,-15.3581,-1153.59,-151.351,-15.3312,-1076.91,1162.196055560597,1087.6016361675997,2249.7976917281967
665,5,140.254,-14.7548,-1153.72,-151.201,-14.6607,-1077.11,1162.3075010680436,1087.7695668777876,2250.077067945831
665,6,140.327,-14.8848,-1153.41,-151.046,-15.0862,-1076.64,1162.0102634228494,1087.2884516752856,2249.2987150981353
665,7,140.254,-14.5145,-1153.4,-151.489,-15.0268,-1077.41,1161.9868395236886,1088.1116808210636,2250.098520344752
665,8,140.478,-13.9747,-1152.14,-151.057,-14.5744,-1079.0,1160.7566240707351,1089.6199476810068,2250.3765717517417
665,9,140.109,-14.1075,-1152.26,-151.04,-14.857,-1079.53,1160.8327446437966,1090.1462438356607,2250.9789884794573
666,0,139.87,-13.3615,-1151.63,-151.115,-14.4934,-1079.86,1160.1697304628535,1090.4785286600375,2250.648259122891
666,1,140.164,-13.2606,-1151.45,-150.818,-14.4047,-1081.27,1160.0253845965442,1091.8325775530286,2251.857962149573
666,2,139.948,-12.9578,-1150.66,-150.807,-14.1772,-1081.02,1159.211707534409,1091.580498474043,2250.792206008452
666,3,140.091,-12.7216,-1150.0,-150.881,-14.2422,-1081.32,1158.5712439843999,1091.888665946231,2250.4599099306306
666,4,139.493,-12.5629,-1150.77,-150.66,-14.395,-1083.2,1159.2617117827235,1093.7220358139448,2252.9837475966683
666,5,139.774,-12.4833,-1148.28,-150.501,-13.8768,-1082.96,1156.8230470797553,1093.4557504440863,2250.2787975238416
666,6,139.709,-12.4058,-1148.03,-150.645,-13.9322,-1083.58,1156.5662062565377,1094.0903247089977,2250.6565309655352
666,7,139.254,-12.1026,-1147.87,-150.652,-13.8588,-1085.63,1156.3492925335147,1096.1206997139686,2252.4699922474833
666,8,139.39,-11.9422,-1146.92,-150.427,-13.7075,-1085.24,1155.4209945473729,1095.7016179075624,2251.1226124549353
666,9,139.32,-11.6361,-1147.52,-150.792,-13.4761,-1085.84,1156.005022317468,1096.3431662281705,2252.3481885456385
667,0,139.242,-12.0768,-1146.75,-150.433,-13.3179,-1086.34,1155.235796780138,1096.7871486981464,2252.0229454782843
667,1,139.088,-11.3402,-1146.09,-150.344,-13.1621,-1086.51,1154.5546154167155,1096.9414475314577,2251.496062948173
667,2,139.31,-11.54,-1145.44,-150.714,-13.0059,-1086.36,1153.9381444860899,1096.8417902463464,2250.7799347324362
667,3,139.619,-11.623,-1146.05,-149.981,-12.9263,-1086.98,1154.5818125148169,1097.3545051589708,2251.936317673788
667,4,139.629,-11.4756,-1144.97,-150.4,-12.7741,-1087.0,1153.5095352602682,1097.4298782294977,2250.9394134897657
667,5,139.629,-11.2442,-1145.09,-150.418,-12.3922,-1087.63,1153.6263683596349,1098.0519833982544,2251.6783517578892
667,6,139.629,-10.8614,-1143.83,-150.268,-12.378,-1087.34,1152.3720304445783,1097.744033146161,2250.116063590739
667,7,140.007,-11.4493,-1144.42,-150.262,-12.4532,-1087.95,1153.0091859649212,1098.3482841677499,2251.357470132671
667,8,140.095,-11.3937,-1144.6,-150.337,-12.0823,-1087.51,1153.1979818854566,1097.918574231391,2251.1165561168473
667,9,140.022,-10.9395,-1144.45,-150.415,-12.0676,-1087.65,1153.035834501361,1098.0677673507953,2251.1036018521563
668,0,140.396,-11.0759,-1144.91,-150.492,-11.9172,-1088.28,1153.5391716265253,1098.7006963317353,2252.2398679582607
668,1,140.409,-11.1556,-1143.98,-150.496,-11.5369,-1089.08,1152.6184863571987,1099.4896054431847,2252.1080918003836
668,2,140.786,-11.0825,-1144.74,-150.645,-11.8218,-1088.18,1153.4180452907133,1098.621583339887,2252.0396286306004
668,3,141.025,-11.0803,-1145.07,-150.95,-11.8347,-1089.23,1153.7747304275172,1099.7035762077387,2253.4783066352556
668,4,141.108,-10.9297,-1145.72,-151.037,-11.759,-1088.81,1154.428535859232,1099.2987153408303,2253.7272512000623
668,5,141.714,-11.074,-1146.52,-151.338,-11.6067,-1089.41,1155.2980575037768,1099.9327496846752,2255.2308071884518
668,6,142.036,-11.1548,-1147.18,-151.574,-11.9761,-1091.0,1155.9933422208971,1101.5439639193753,2257.5373061402724
668,7,142.273,-11.3072,-1146.73,-151.732,-11.6908,-1090.9,1155.5774107349278,1101.4636102153536,2257.0410209502816
668,8,142.508,-11.1626,-1147.03,-151.887,-11.8293,-1091.05,1155.9026579270246,1101.6350101587593,2257.537668085784
668,9,142.89,-11.2323,-1149.4,-151.893,-11.8342,-1090.28,1158.3022389097287,1100.873294316217,2259.1755332259454
669,0,143.13,-11.1596,-1149.32,-152.341,-12.2836,-1091.18,1158.2517843595838,1101.8314115643827,2260.0831959239667
669,1,143.44,-11.3064,-1149.63,-152.583,-12.3771,-1090.91,1158.5991563871262,1101.5985623599054,2260.1977187470316
669,2,143.978,-11.3124,-1150.58,-152.891,-12.1552,-1091.83,1159.6085422580156,1102.5498427137159,2262.1583849717317
669,3,144.524,-11.3873,-1151.09,-153.052,-12.1468,-1090.31,1160.183194705599,1101.0669169284126,2261.250111634012
669,4,144.543,-11.2401,-1151.42,-152.758,-12.0716,-1092.43,1160.5115402687773,1103.1246688341985,2263.636209102976
669,5,144.994,-11.4596,-1153.0,-153.419,-12.293,-1092.83,1162.137505834899,1103.6149311739127,2265.7524370088117
669,6,145.311,-11.7681,-1153.22,-153.446,-12.4518,-1093.62,1162.3984442946446,1104.4027465735676,2266.801190868212
669,7,145.548,-11.7785,-1154.95,-153.371,-12.1572,-1093.5,1164.144516744485,1104.270216547037,2268.4147332915218
669,8,145.782,-12.0036,-1154.85,-153.592,-12.5198,-1092.87,1164.076887682665,1103.6811517626093,2267.7580394452743
669,9,146.543,-12.2372,-1154.85,-153.75,-12.5348,-1094.25,1164.1748676263544,1105.0697924615622,2269.2446600879166
670,0,146.268,-12.5458,-1156.11,-153.83,-12.4613,-1095.71,1165.393520241828,1106.525804939808,2271.919325181636
670,1,146.785,-12.7809,-1157.88,-154.058,-12.9065,-1094.98,1167.2168958808857,1105.839791970903,2273.0566878517884
670,2,146.954,-13.165,-1158.41,-154.141,-12.9986,-1095.58,1167.7681805225727,1106.4465409060483,2274.214721428621
670,3,146.885,-13.6278,-1158.59,-154.293,-12.8508,-1097.63,1167.9433668880695,1108.4958681969185,2276.439235084988
670,4,146.957,-13.9446,-1160.32,-154.374,-12.7712,-1096.15,1169.6723105717087,1107.04076615337,2276.7130767250787
670,5,147.337,-14.2546,-1160.7,-154.825,-13.0672,-1097.18,1170.100797021419,1108.1270165196947,2278.227813541114
670,6,147.275,-14.2659,-1160.86,-154.917,-13.0792,-1098.47,1170.2518451717176,1109.4172719322698,2279.6691171039874
670,7,147.65,-14.7918,-1162.13,-155.294,-13.0046,-1098.05,1171.5653873118822,1109.0532667807981,2280.61865409268
670,8,147.286,-15.0345,-1162.33,-155.384,-12.9275,-1098.66,1171.7210550665418,1109.6689160791384,2281.38997114568
670,9,147.649,-15.3438,-1163.28,-155.834,-13.2985,-1098.84,1172.7131012312602,1109.9146053900947,2282.627706621355
671,0,147.889,-15.5033,-1163.78,-155.703,-13.6131,-1100.25,1173.2414061189154,1111.296001612806,2284.5374077317215
671,1,147.595,-15.3593,-1165.69,-155.846,-13.5501,-1100.15,1175.097173948389,1111.216272120783,2286.3134460691717
671,2,148.263,-15.7294,-1165.13,-156.3,-13.6206,-1100.92,1174.6306858299592,1112.0431903232716,2286.6738761532306
671,3,148.212,-15.8186,-1165.89,-156.542,-13.7733,-1100.17,1175.3793077768385,1111.3366413724018,2286.7159491492403
671,4,148.36,-16.1199,-1167.96,-156.999,-13.93,-1101.39,1177.4553504808623,1112.6107419043735,2290.0660923852356
671,5,148.593,-16.2821,-1168.66,-157.241,-14.1599,-1103.15,1178.1813026989566,1114.3900382491804,2292.571340948137
671,6,148.751,-16.2871,-1169.16,-157.399,-14.2451,-1103.53,1178.697261907149,1114.7895895526697,2293.4868514598184
671,7,149.358,-16.8869,-1169.96,-157.554,-14.6211,-1104.95,1179.575932763809,1116.2219949370333,2295.7979277008426
671,8,149.305,-16.9082,-1170.14,-158.083,-14.7124,-1104.23,1179.7480620252106,1115.5853093792334,2295.333371404444
671,9,149.453,-16.8338,-1171.41,-158.328,-14.7896,-1104.35,1181.0253867429947,1115.7398488680772,2296.765235611072
672,0,149.685,-16.7548,-1171.45,-158.935,-15.1665,-1105.45,1181.0933176714022,1116.9198984024101,2298.013216073812
672,1,150.145,-17.0525,-1173.02,-159.705,-15.4075,-1105.65,1182.7130798216658,1117.2309522123212,2299.9440320339872
672,2,150.386,-17.4373,-1172.45,-159.885,-15.5664,-1106.9,1182.184000453098,1118.4959258012343,2300.6799262543323
672,3,150.395,-17.3767,-1173.69,-160.04,-15.572,-1106.8,1183.4140534182827,1118.4192097706477,2301.8332631889307
672,4,150.923,-17.5992,-1174.99,-160.269,-16.3951,-1108.19,1184.7738112693241,1119.8392865786636,2304.613097847988
672,5,150.867,-17.7573,-1175.35,-160.801,-16.2803,-1107.63,1185.1260675102417,1119.3597396141645,2304.485807124406
672,6,151.014,-17.6875,-1176.93,-161.27,-16.2727,-1108.38,1186.710706428593,1120.1692006412648,2306.879907069858
672,7,151.021,-17.6848,-1177.3,-161.885,-16.1981,-1108.26,1187.078508183869,1120.1380983024414,2307.2166064863104
672,8,151.172,-17.3848,-1178.89,-162.133,-16.6448,-1108.41,1188.6701968818097,1120.3289191822373,2308.999116064047
672,9,151.177,-17.6736,-1179.73,-162.217,-16.7384,-1108.41,1189.5081817145942,1120.3424731855703,2309.8506549001645
673,0,151.027,-18.0591,-1181.33,-162.743,-16.8166,-1108.88,1191.0818001807475,1120.8848899349837,2311.966690115731
673,1,151.247,-18.0727,-1182.01,-163.212,-16.7441,-1109.52,1191.7843418984367,1121.5851069931384,2313.3694488915753
673,2,150.879,-18.2978,-1184.08,-163.379,-16.742,-1110.79,1193.7942572008963,1122.8657160609189,2316.659973261815
673,3,150.867,-18.006,-1185.89,-163.534,-16.8166,-1110.53,1195.5836063718004,1122.6321962653485,2318.215802637149
673,4,151.092,-18.445,-1187.67,-163.615,-17.4179,-1110.83,1197.3842488478795,1122.9499278086312,2320.334176656511
673,5,150.951,-18.2362,-1188.53,-163.991,-16.9185,-1111.62,1198.2163094748125,1123.778585008297,2321.9948944831094
673,6,150.871,-18.5279,-1190.75,-164.23,-17.4199,-1111.97,1200.4128057545079,1124.1673481808702,2324.580153935378
673,7,150.869,-18.2386,-1191.46,-164.388,-16.918,-1112.45,1201.112414926663,1124.6575637801936,2325.769978706857
673,8,151.019,-18.3783,-1194.78,-164.692,-17.4204,-1112.0,1204.426730304459,1124.264615293108,2328.691345597567
673,9,151.099,-18.4578,-1195.37,-165.003,-17.6657,-1113.69,1205.0232508469867,1125.9855607713137,2331.0088116183006
674,0,151.48,-17.7102,-1196.81,-165.388,-17.45,-1112.83,1206.4882998537698,1125.188118469085,2331.676418322855
674,1,150.89,-17.1591,-1198.58,-165.478,-17.4411,-1113.42,1208.1623414147662,1125.7847293569096,2333.9470707716755
674,2,151.095,-16.9893,-1201.47,-165.556,-17.5151,-1115.15,1211.0526397475421,1127.5083548976522,2338.560994645194
674,3,151.179,-16.9834,-1201.42,-165.932,-17.4442,-1115.23,1211.0134360594684,1127.6416459308516,2338.65508199032
674,4,150.956,-16.1587,-1203.14,-166.021,-16.9911,-1115.69,1212.6807812123066,1128.1027639449387,2340.7835451572455
674,5,151.249,-15.7536,-1204.46,-166.248,-16.5992,-1115.87,1214.021551503086,1128.3083744458515,2342.3299259489377
674,6,151.034,-15.3654,-1205.92,-166.63,-16.6566,-1116.81,1215.438361692258,1129.295167493229,2344.733529185487
674,7,151.101,-14.6022,-1207.23,-166.869,-16.1382,-1117.0,1216.7370337693515,1129.5108253842634,2346.2478591536146
674,8,150.878,-14.1998,-1208.85,-166.654,-15.5918,-1116.7,1218.3119993269538,1129.1747207333506,2347.4867200603044
674,9,150.493,-13.6605,-1210.95,-166.495,-15.7193,-1118.24,1220.3420237004257,1130.6760716569047,2351.0180953573304
675,0,150.781,-12.8167,-1213.06,-166.638,-15.3516,-1118.46,1222.4621635698545,1130.9096631767543,2353.371826746609
675,1,151.244,-11.8872,-1214.56,-166.272,-14.9604,-1118.16,1223.9983850723986,1130.553836467844,2354.5522215402425
675,2,151.185,-11.6298,-1215.39,-166.629,-14.6467,-1118.77,1224.8122340069274,1131.2055791773173,2356.017813184245
