frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1951,3,240.436,1.43351,-1296.37,-266.162,-17.5283,-1524.28,1318.4789349651817,1547.4427194390396,2865.921654404221
1951,4,241.139,1.95534,-1300.8,-267.77,-18.6366,-1528.7,1322.963522050217,1552.086268787776,2875.049790837993
1951,5,242.368,2.22259,-1305.61,-268.822,-19.8035,-1533.52,1327.9174143862667,1557.0295554986265,2884.9469698848934
1951,6,243.711,2.16636,-1310.97,-270.375,-21.0497,-1537.78,1333.432445059235,1561.5098651289688,2894.942310188204
1951,7,244.701,2.72448,-1315.93,-271.815,-22.4288,-1542.61,1338.490854317754,1566.53504824962,2905.025902567374
1951,8,245.326,3.01521,-1321.31,-273.523,-23.3983,-1548.52,1343.8951052323034,1572.6654133578095,2916.560518590113
1951,9,246.477,3.49576,-1326.75,-274.88,-24.2577,-1553.84,1349.4549619631541,1578.152779679233,2927.607741642387
1952,0,247.683,3.35778,-1330.98,-276.048,-25.7354,-1559.35,1353.833779891582,1583.8046696537929,2937.638449545375
1952,1,248.559,3.39699,-1335.13,-277.641,-26.822,-1564.5,1358.0740896291559,1589.1709142080974,2947.2450038372535
1952,2,249.554,3.72378,-1339.41,-279.077,-27.6218,-1570.09,1362.4647568115251,1594.9387273071777,2957.403484118703
1952,3,250.643,3.85723,-1344.73,-280.379,-28.8648,-1575.39,1367.8945736321468,1600.4059523820952,2968.3005260142418
1952,4,251.5,4.05125,-1349.57,-281.721,-29.8765,-1579.78,1372.8102008386163,1604.9810514436767,2977.791252282293
1952,5,252.456,4.47471,-1353.85,-283.195,-30.8684,-1585.69,1377.194204702294,1611.075740691157,2988.269945393451
1952,6,253.644,4.45179,-1359.08,-284.284,-31.8408,-1590.77,1382.5532697043554,1616.2859963820265,2998.839266086382
1952,7,254.735,4.19808,-1362.62,-285.644,-32.8115,-1596.6,1386.2325953824222,1622.282542983265,3008.5151383656876
1952,8,255.921,4.1575,-1366.69,-286.923,-33.5125,-1601.71,1390.4511495004958,1627.551172677913,3018.0023221784086
1952,9,256.7,4.15386,-1371.13,-287.781,-34.3277,-1607.26,1394.9586450690572,1633.1812522032849,3028.139897272342
1953,0,257.499,3.97763,-1375.69,-289.3,-34.9715,-1612.37,1399.5872722490074,1638.4915357462942,3038.0788079953018
1953,1,258.454,4.05508,-1381.13,-291.022,-35.9214,-1618.36,1405.1103126408996,1644.7106861274901,3049.8209987683895
1953,2,259.741,4.22643,-1385.0,-291.901,-36.4497,-1623.76,1409.1516063900096,1650.1912955869964,3059.342901977006
1953,3,260.985,3.97155,-1389.35,-293.375,-37.3796,-1630.0,1413.655674460511,1656.6128470832164,3070.2685215437273
1953,4,261.784,3.75647,-1393.7,-294.543,-37.7114,-1635.51,1418.0778059482002,1662.2486843547088,3080.326490302909
1953,5,262.661,3.87192,-1397.28,-296.017,-38.4325,-1640.86,1421.7584854979716,1667.7903528157397,3089.5488383137113
1953,6,263.557,4.02423,-1401.75,-297.008,-39.1863,-1645.93,1426.3174783953582,1672.9718715721701,3099.2893499675283
1953,7,264.434,3.7875,-1405.57,-298.0,-39.3842,-1651.56,1430.2330965308593,1678.6916181388526,3108.9247146697116
1953,8,265.544,3.30309,-1409.08,-299.285,-40.064,-1656.99,1433.886666630089,1684.2780338830642,3118.164700513153
1953,9,266.539,3.45629,-1414.6,-300.818,-40.5517,-1662.27,1439.4957952219117,1689.7566281559277,3129.2524233778395
1954,0,267.628,3.56998,-1418.31,-301.943,-41.2697,-1667.61,1443.3435998545876,1695.2273816473971,3138.5709815019845
1954,1,268.505,3.45093,-1422.78,-302.957,-41.794,-1672.68,1447.898398487568,1700.408205309831,3148.306603797399
1954,2,269.341,3.21929,-1427.86,-304.49,-42.2799,-1678.07,1453.0447748466336,1705.9955084770916,3159.040283323725
1954,3,270.024,3.52543,-1431.32,-305.599,-42.589,-1682.94,1456.5721168664065,1710.9914129889723,3167.563529855379
1954,4,271.154,3.34879,-1435.63,-306.86,-42.4952,-1688.57,1461.016496488135,1716.752034081521,3177.768530569656
1954,5,272.282,3.27067,-1440.47,-307.932,-43.1546,-1693.96,1465.981584368047,1722.2615706463291,3188.243155014376
1954,6,273.298,3.47955,-1444.66,-309.465,-43.5056,-1699.54,1470.2878696609732,1728.0328512665378,3198.320720927511
1954,7,274.776,3.24615,-1448.61,-310.495,-43.9331,-1703.0,1474.4433932049824,1731.6310987911397,3206.074491996122
1954,8,275.673,3.24467,-1452.39,-311.563,-44.3824,-1708.02,1478.324336169979,1736.7710329225208,3215.0953690925
1954,9,276.841,3.18355,-1456.74,-312.81,-45.0029,-1713.05,1482.8157342945894,1741.957421870124,3224.7731561647133
1955,0,277.717,3.06648,-1460.93,-314.616,-45.122,-1717.95,1487.0953568243667,1747.1037246941007,3234.199081518467
1955,1,278.555,3.1798,-1464.95,-315.916,-45.8232,-1722.41,1491.2013618733856,1751.7416741101526,3242.9430359835383
1955,2,279.803,2.98381,-1468.77,-316.927,-46.3467,-1726.38,1495.1869230404325,1755.8412924663464,3251.028215506779
1955,3,280.97,2.94397,-1472.68,-318.036,-46.5244,-1729.86,1499.2462073520014,1759.4678276943173,3258.7140350463187
1955,4,281.984,2.94101,-1476.82,-319.415,-47.0865,-1734.16,1503.5028893207423,1763.959746226441,3267.4626355471833
1955,5,283.073,2.84422,-1479.47,-320.619,-47.3419,-1738.46,1506.31002579695,1768.4119910972697,3274.7220168942195
1955,6,283.991,3.07514,-1483.74,-321.75,-47.8286,-1742.06,1510.6769119063877,1772.1692021581798,3282.8461140645677
1955,7,285.45,3.0536,-1487.04,-323.378,-48.2194,-1745.67,1514.1925203133717,1776.0242651271296,3290.2167854405016
1955,8,286.172,2.99369,-1491.31,-324.137,-48.7634,-1749.11,1518.5219431617759,1779.5585003164576,3298.0804434782335
1955,9,287.496,3.03103,-1495.09,-325.128,-49.2721,-1752.8,1522.4839064038938,1783.3798799533456,3305.8637863572394
1956,0,288.471,3.04784,-1498.34,-326.354,-50.2843,-1755.23,1525.8596143714092,1786.0200998428015,3311.8797142142107
1956,1,289.777,2.81541,-1501.35,-327.576,-50.9845,-1757.46,1529.0619538666404,1788.45494956296,3317.5169034296005
1956,2,290.866,2.90995,-1504.8,-328.355,-51.4333,-1760.46,1532.6560402663745,1791.558484106475,3324.214524372849
1956,3,291.744,2.61765,-1507.2,-329.345,-51.962,-1763.05,1535.1785738563194,1794.3002761436,3329.4788499999195
1956,4,293.165,2.50086,-1509.31,-330.377,-52.8965,-1765.36,1537.520291776905,1796.786835281595,3334.3071270584996
1956,5,294.022,2.59486,-1512.36,-331.6,-53.6944,-1767.99,1540.677915523689,1799.6194844164586,3340.2973999401474
1956,6,295.172,2.18511,-1515.29,-332.435,-54.2223,-1769.73,1543.7729976877145,1801.4986427811402,3345.2716404688545
1956,7,296.418,1.75913,-1518.26,-333.176,-55.1582,-1771.68,1546.9260334167102,1803.5794122808234,3350.5054456975336
1956,8,297.354,1.93061,-1521.1,-334.477,-55.9556,-1774.19,1549.8930087496271,1806.310064413184,3356.203073162811
1956,9,298.271,1.52287,-1523.18,-335.643,-56.4052,-1775.77,1552.1099255445913,1808.092050459832,3360.201976004423
1957,0,299.614,1.24846,-1525.04,-336.635,-57.0882,-1778.0,1554.193395060078,1810.4878308909563,3364.6812259510343
1957,1,300.394,0.898179,-1526.84,-337.683,-57.8677,-1779.82,1556.1098121795633,1812.494885949279,3368.6046981288423
1957,2,301.348,0.605642,-1529.03,-338.441,-58.4334,-1782.26,1558.4427242623426,1815.0502693635126,3373.492993625855
1957,3,302.226,0.217589,-1530.86,-339.434,-59.1166,-1784.11,1560.407940899101,1817.0742155596065,3377.4821564587073
1957,4,303.317,0.0614136,-1532.48,-340.384,-59.8363,-1784.68,1562.2087429855942,1817.8350730068144,3380.043815992409
1957,5,304.233,-0.251234,-1534.6,-340.833,-60.2474,-1786.59,1564.4663439676556,1819.8078775507483,3384.274221518404
1957,6,305.265,-0.911419,-1536.79,-341.687,-60.8513,-1788.65,1566.8155778551584,1822.010348263887,3388.825926119045
1957,7,306.143,-1.2623,-1538.95,-342.503,-61.1643,-1789.87,1569.1055516918834,1823.3716004982336,3392.477152190117
1957,8,307.039,-1.61066,-1539.92,-343.203,-61.5555,-1790.72,1570.2321956152332,1824.3507056455044,3394.5829012607373
1957,9,307.799,-1.8462,-1540.57,-343.903,-62.1398,-1792.42,1571.0186369853923,1826.1708804361767,3397.189517421569
1958,0,308.5,-2.56397,-1542.48,-344.623,-62.4706,-1793.31,1573.029997915539,1827.1913813537321,3400.221379269271
1958,1,309.221,-2.62225,-1542.89,-345.322,-62.434,-1794.08,1573.5736573595984,1828.077770347859,3401.6514277074575
1958,2,309.961,-2.79849,-1544.55,-345.867,-62.5329,-1795.42,1575.3470587674576,1829.4991996913827,3404.8462584588406
1958,3,310.566,-3.43999,-1545.28,-346.625,-62.7088,-1797.03,1576.1831594986668,1831.2285780651305,3407.411737563797
1958,4,311.073,-3.86752,-1546.58,-347.226,-62.8065,-1797.81,1577.5585774987724,1832.1111722868375,3409.66974978561
1958,5,311.501,-4.21688,-1546.5,-347.616,-62.5157,-1798.82,1577.5654994572917,1833.1662468533752,3410.731746310667
1958,6,312.086,-4.52598,-1547.88,-348.179,-62.3417,-1799.34,1579.034721053011,1833.777396305203,3412.812117358214
1958,7,312.651,-4.56582,-1548.37,-348.646,-62.2639,-1799.87,1579.626902598608,1834.3835050117546,3414.0104076103626
1958,8,312.728,-5.05111,-1548.65,-349.209,-61.8555,-1801.21,1579.9180795839486,1835.7915166655634,3415.7095962495123
1958,9,312.729,-5.18806,-1549.79,-349.404,-61.313,-1801.69,1581.0361752684735,1836.2813769368245,3417.317552205298
1959,0,313.158,-5.43986,-1550.36,-349.872,-61.2369,-1802.46,1581.6806424309616,1837.1234106356628,3418.8040530666244
1959,1,313.45,-5.67361,-1549.87,-350.667,-60.9627,-1803.55,1581.2590266146883,1838.3352246476402,3419.5942512623287
1959,2,313.704,-6.3139,-1551.09,-350.938,-60.3237,-1803.23,1582.5075838836317,1838.0519202475457,3420.559504131177
1959,3,314.055,-6.75977,-1551.54,-350.998,-60.1878,-1803.35,1583.0200911913444,1838.1766481415327,3421.196739332877
1959,4,314.406,-7.08921,-1552.03,-351.484,-59.6235,-1803.27,1583.571441594734,1838.172640670144,3421.7440822648778
1959,5,314.444,-7.28364,-1552.35,-351.93,-59.0999,-1802.86,1583.8934948561564,1837.8388674418684,3421.732362298025
1959,6,314.522,-7.63315,-1551.25,-352.243,-58.7692,-1802.25,1582.8325609371707,1837.289855307986,3420.1224162451567
1959,7,314.465,-8.02032,-1551.86,-352.844,-58.1264,-1801.85,1583.4209867744908,1836.9923759267374,3420.413362701228
1959,8,314.64,-8.13647,-1552.63,-352.922,-57.5453,-1801.56,1584.2109861518009,1836.7046124067117,3420.9155985585126
1959,9,314.718,-8.27243,-1552.59,-353.078,-57.2143,-1800.95,1584.1879814978097,1836.1259359609542,3420.313917458764
1960,0,314.971,-8.67943,-1552.02,-353.369,-56.6318,-1800.18,1583.6818316019555,1835.4086311588055,3419.090462760761
1960,1,314.932,-8.83501,-1551.98,-353.389,-56.1853,-1798.97,1583.6357353967799,1834.2119926979788,3417.8477280947586
1960,2,314.699,-9.24111,-1552.1,-353.545,-55.6785,-1798.64,1583.7093384567231,1833.9029450838586,3417.6122835405818
1960,3,314.737,-9.18303,-1550.52,-353.856,-54.9609,-1797.67,1582.1681255824176,1832.9899612831516,3415.158086865569
1960,4,314.289,-9.57146,-1550.31,-353.934,-54.5907,-1797.06,1581.8755590967107,1832.395717218988,3414.2712763156987
1960,5,314.251,-9.72555,-1550.6,-354.012,-54.047,-1795.07,1582.1531649381493,1830.44308276794,3412.5962477060893
1960,6,314.387,-9.78206,-1549.86,-354.09,-53.4435,-1794.43,1581.4553089059593,1829.812821217583,3411.2681301235425
1960,7,314.056,-9.78192,-1549.17,-354.011,-52.7442,-1793.49,1580.713302909445,1828.8554122331923,3409.5687151426373
1960,8,313.92,-10.3247,-1548.32,-353.623,-52.2385,-1791.75,1579.856698637598,1827.0594269238345,3406.9161255614326
1960,9,313.824,-10.4795,-1548.12,-353.721,-51.7138,-1790.41,1579.6426359453108,1825.7493888952667,3405.3920248405775
1961,0,313.629,-10.7305,-1546.28,-353.779,-51.4226,-1789.44,1577.8023107066517,1824.8011886865265,3402.603499393178
1961,1,313.259,-10.5746,-1545.88,-353.487,-50.8779,-1787.29,1577.3357276262275,1822.6209600400766,3399.956687666304
1961,2,312.83,-10.4573,-1545.63,-353.099,-50.1393,-1785.95,1577.0047751745365,1821.211205683045,3398.2159808575816
1961,3,312.655,-10.6509,-1545.11,-353.003,-49.4982,-1784.25,1576.4617035614312,1819.5079698402644,3395.9696734016957
1961,4,312.246,-11.057,-1544.25,-352.944,-48.8172,-1781.94,1575.5405054345636,1817.21290710578,3392.7534125403436
1961,5,312.11,-10.5509,-1542.79,-352.615,-48.2155,-1780.07,1574.0790824132089,1815.2992253524624,3389.3783077656713
1961,6,311.974,-10.6076,-1541.4,-352.439,-47.5539,-1778.29,1572.6901340867375,1813.502121924926,3386.1922560116636
1961,7,311.175,-10.6847,-1540.27,-351.721,-46.6987,-1776.02,1571.4247409084185,1811.114427865531,3382.5391687739493
1961,8,311.02,-10.9557,-1539.17,-351.507,-46.289,-1773.91,1570.317724749514,1808.9932367673464,3379.3109615168605
1961,9,310.785,-10.9936,-1538.27,-350.944,-45.8619,-1771.96,1569.3892979009256,1806.9607761674326,3376.3500740683585
1962,0,310.455,-10.6622,-1537.5,-350.574,-45.4147,-1769.25,1568.566938174409,1804.2201049074056,3372.7870430818148
1962,1,310.28,-10.5056,-1536.2,-350.186,-44.6771,-1766.81,1567.2569942518553,1801.7335690829568,3368.990563334812
1962,2,309.481,-10.9714,-1534.57,-349.662,-44.1906,-1763.61,1565.504374276533,1798.4817362076155,3363.9861104841484
1962,3,309.15,-11.1837,-1533.64,-349.371,-43.2952,-1761.02,1564.5288259554984,1795.863583456171,3360.392409411669
1962,4,308.898,-11.241,-1532.99,-348.827,-42.3044,-1758.55,1563.8422793187938,1793.3120310443355,3357.1543103631293
1962,5,308.41,-11.0464,-1531.32,-348.186,-41.9337,-1756.32,1562.1074525950382,1790.9918671483938,3353.099319743432
1962,6,308.02,-10.9674,-1529.94,-347.953,-41.2738,-1753.72,1560.6770991664996,1788.3815742663644,3349.058673432864
1962,7,307.475,-10.9072,-1529.25,-347.506,-40.8267,-1751.01,1559.8927543702612,1785.6268533959972,3345.5196077662586
1962,8,307.125,-10.9646,-1526.88,-346.613,-40.1071,-1747.84,1557.5007295273285,1782.3282012130676,3339.828930740396
1962,9,306.638,-11.1778,-1524.61,-346.302,-39.6202,-1744.64,1555.1808442611552,1779.1187608060459,3334.299605067201
1963,0,306.229,-11.3707,-1523.1,-345.874,-38.7658,-1741.76,1553.6212869484925,1776.1924188346375,3329.81370578313
1963,1,306.073,-11.5828,-1521.19,-345.117,-38.3583,-1738.28,1551.7196456463519,1772.6236095877462,3324.3432552340983
1963,2,305.411,-11.4455,-1519.93,-344.437,-37.8921,-1734.95,1550.3528899225655,1769.2156908391385,3319.5685807617037
1963,3,304.71,-11.25,-1518.38,-343.68,-37.4833,-1730.37,1548.693827391328,1764.5682976521168,3313.262125043445
1963,4,304.223,-11.3849,-1515.86,-342.631,-37.0356,-1726.88,1546.128322383692,1760.9321884241767,3307.060510807869
1963,5,303.599,-11.5597,-1514.07,-341.893,-36.0235,-1723.2,1544.251904439522,1757.1587167928942,3301.410621232416
1963,6,302.82,-11.8108,-1512.49,-341.038,-35.2473,-1720.6,1542.5516028634634,1754.4268721155893,3296.9784749790524
1963,7,302.295,-11.5765,-1511.06,-340.222,-34.4292,-1716.51,1541.0446476261645,1750.2408289137354,3291.2854765398997
1963,8,301.867,-11.7891,-1508.38,-339.543,-33.7305,-1712.25,1538.3344541964243,1745.917311323549,3284.2517655199736
1963,9,301.478,-12.0199,-1505.9,-338.921,-33.6724,-1708.2,1535.828204090552,1741.8233305254469,3277.6515346159986
1964,0,300.971,-12.3099,-1503.41,-338.261,-33.4796,-1704.96,1533.2895044899415,1738.5137299823548,3271.803234472296
1964,1,300.68,-12.1918,-1500.97,-337.543,-33.3052,-1700.94,1530.8389997930026,1734.428262222465,3265.2672620154676
1964,2,299.998,-12.3267,-1497.8,-336.863,-32.8192,-1696.77,1527.5979796847369,1730.197160313714,3257.795139998451
1964,3,299.375,-12.287,-1495.64,-335.813,-32.2362,-1694.17,1525.3574566618804,1727.4320630518123,3252.7895197136927
1964,4,298.771,-12.6164,-1493.73,-334.901,-31.556,-1689.8,1523.3688315342283,1722.9563258936657,3246.325157427894
1964,5,298.129,-12.8481,-1490.43,-333.989,-30.9932,-1684.48,1520.0090655040879,1717.5511931139754,3237.560258618063
1964,6,297.467,-12.6138,-1488.04,-332.998,-30.5659,-1679.21,1517.5337774294976,1712.182281869197,3229.7160592986947
1964,7,297.448,-12.5726,-1484.66,-332.163,-30.1781,-1674.39,1514.2155390084863,1707.2858133272855,3221.501352335772
1964,8,296.884,-12.9405,-1482.05,-331.036,-30.139,-1671.27,1511.5487979209436,1704.0060462090503,3215.554844129994
1964,9,296.222,-12.8423,-1478.88,-330.143,-29.7898,-1666.77,1508.3097998598598,1699.4128590583982,3207.7226589182583
1965,0,295.521,-12.9393,-1476.93,-329.075,-29.6556,-1661.62,1506.2610370800573,1694.1519514601869,3200.4129885402444
1965,1,295.093,-13.0345,-1474.53,-328.492,-29.6951,-1656.96,1503.824623331873,1689.4689208825387,3193.2935442144117
1965,2,294.724,-12.9936,-1471.07,-327.637,-29.4042,-1651.93,1500.3592952079712,1684.3643714014613,3184.7236666094323
1965,3,294.217,-13.0119,-1468.26,-326.531,-29.172,-1646.79,1497.5047179326716,1679.1041670024524,3176.608884935124
1965,4,293.789,-13.0688,-1464.89,-325.968,-28.9399,-1641.88,1494.1169573210927,1674.1751966971708,3168.2921540182633
1965,5,293.245,-13.5538,-1462.08,-325.074,-28.7066,-1638.03,1491.2592872869022,1670.22137911702,3161.4806664039224
1965,6,292.777,-13.4552,-1459.92,-324.103,-28.3963,-1632.15,1489.0486293388944,1664.2604144071597,3153.309043746054
1965,7,292.409,-13.4158,-1456.1,-323.248,-27.9697,-1627.21,1485.2306948654946,1659.241982871121,3144.472677736616
1965,8,291.785,-13.0838,-1453.21,-322.355,-27.8142,-1622.18,1482.2715595151383,1654.1325001784592,3136.4040596935974
1965,9,291.513,-13.0046,-1449.67,-321.345,-27.4069,-1616.42,1478.7467861977452,1648.280122913763,3127.0269091115083
1966,0,290.987,-13.0229,-1446.46,-320.316,-27.1547,-1611.48,1475.4963780685503,1643.2308139723068,3118.727192040857
1966,1,290.658,-12.8461,-1442.67,-319.326,-27.4291,-1606.61,1471.7145865109885,1638.2665051519577,3109.9810916629463
1966,2,290.131,-13.0791,-1439.58,-318.607,-27.2947,-1601.34,1468.5835476464422,1632.955975125199,3101.5395227716413
1966,3,289.918,-12.8242,-1435.95,-317.772,-26.9456,-1596.36,1464.9809928219684,1627.9036700441952,3092.8846628661636
1966,4,289.646,-13.076,-1432.41,-316.685,-26.5179,-1591.54,1461.4596112079184,1622.9578429045562,3084.417454112475
1966,5,289.062,-12.9774,-1429.44,-315.461,-26.2854,-1586.83,1458.4320232204038,1618.0964166804645,3076.5284399008683
1966,6,288.596,-13.0145,-1426.31,-314.587,-26.2481,-1582.01,1455.272223512237,1613.1985567259258,3068.4707802381627
1966,7,288.226,-12.8396,-1422.89,-313.83,-26.055,-1576.66,1451.8453893249655,1607.8012587148326,3059.646648039798
1966,8,288.013,-12.5266,-1419.23,-312.956,-25.7643,-1570.86,1448.2134500054058,1601.938324870995,3050.151774876401
1966,9,287.448,-12.6612,-1416.22,-312.121,-25.5715,-1565.55,1445.152499596302,1596.5651326373284,3041.7176322336304
1967,0,287.02,-12.6792,-1412.72,-311.014,-25.4748,-1560.97,1441.6376246868142,1591.8561538440085,3033.493778530823
1967,1,286.475,-12.523,-1408.41,-310.354,-25.3392,-1555.33,1437.304240324226,1586.1945307157757,3023.498771040002
1967,2,286.086,-12.3853,-1404.38,-309.675,-25.2248,-1549.98,1433.276588608106,1580.8139980908697,3014.090586698976
1967,3,285.894,-12.3647,-1401.61,-308.549,-24.9723,-1544.92,1430.523979925569,1575.6280993839537,3006.1520793095224
1967,4,285.132,-12.4413,-1397.67,-307.441,-24.7593,-1539.6,1426.511995136981,1570.1914378245378,2996.703432961519
1967,5,285.017,-12.246,-1393.39,-306.703,-24.8384,-1534.98,1422.294043756424,1565.5182134755123,2987.812257231936
1967,6,284.686,-12.0117,-1389.77,-305.908,-24.8408,-1529.31,1418.6793338992748,1559.8031433192587,2978.4824772185334
1967,7,284.513,-12.0874,-1385.58,-305.208,-24.667,-1524.32,1414.5408049284968,1554.7706732997635,2969.31147822826
1967,8,283.811,-12.224,-1381.87,-304.257,-24.6885,-1519.46,1410.7667442908482,1549.8195171313498,2960.586261422198
1967,9,283.753,-12.0076,-1378.95,-303.403,-24.6889,-1513.7,1407.8931244830908,1544.0047319202781,2951.8978564033687
1968,0,283.366,-12.1438,-1374.96,-302.859,-24.4363,-1509.32,1403.9083885476432,1539.5998080795835,2943.5081966272264
1968,1,282.625,-11.8319,-1370.85,-301.965,-24.2243,-1503.93,1399.7309052037858,1534.136605011265,2933.867510215051
1968,2,282.352,-11.8106,-1367.18,-301.538,-24.2848,-1498.46,1396.081406858626,1528.6913647152717,2924.7727715738974
1968,3,282.354,-11.8687,-1363.6,-301.152,-24.1894,-1493.23,1392.576607356195,1523.4872782784767,2916.0638856346714
1968,4,282.044,-11.7504,-1359.41,-300.121,-23.9364,-1488.28,1388.4100395546557,1518.4277803985146,2906.8378199531703
1968,5,281.615,-11.8667,-1354.93,-299.792,-24.0162,-1483.17,1383.937546168139,1513.3556323701443,2897.2931785382834
1968,6,281.441,-11.728,-1350.74,-299.073,-23.9204,-1478.15,1379.7989455224988,1508.2918375981355,2888.090783120634
1968,7,280.974,-11.9019,-1346.55,-298.686,-24.0006,-1472.75,1375.6034844385972,1502.9244551528066,2878.527939591404
1968,8,280.527,-12.1143,-1342.44,-298.104,-24.0802,-1467.24,1371.4909068577488,1497.4107881433338,2868.9016950010828
1968,9,280.195,-12.2495,-1339.11,-297.56,-24.334,-1460.75,1368.164785533983,1490.9475710621082,2859.112356596091
1969,0,280.002,-12.3063,-1334.54,-296.9,-24.8625,-1455.93,1363.6530264783962,1486.10225718362,2849.755283662016
1969,1,279.594,-12.4219,-1331.21,-296.493,-24.9215,-1451.39,1360.311424834626,1481.574200744347,2841.8856255789733
1969,2,279.047,-12.8105,-1327.14,-295.911,-25.6258,-1445.55,1356.2197155030783,1475.7488960004814,2831.9686115035597
1969,3,278.854,-12.9065,-1322.95,-295.601,-25.8026,-1438.94,1352.080927148316,1469.2154535559991,2821.296380704315
1969,4,278.348,-13.0015,-1318.76,-294.961,-26.4088,-1433.06,1347.8778081511136,1463.3387782186462,2811.21658636976
1969,5,277.882,-13.4299,-1315.18,-294.261,-26.8581,-1427.19,1344.2831548963225,1457.4574401184448,2801.740595014767
1969,6,277.373,-13.3901,-1310.58,-294.049,-27.6191,-1420.62,1339.6772045186892,1450.9958006437544,2790.6730051624436
1969,7,277.316,-13.6616,-1306.71,-293.33,-28.05,-1414.94,1335.882415211219,1445.2973725154282,2781.179787726647
1969,8,276.925,-13.8554,-1301.82,-293.02,-28.3839,-1408.74,1331.0201877260015,1439.1715511985394,2770.191738924541
1969,9,276.712,-14.0689,-1298.9,-292.672,-28.8533,-1403.43,1328.122236426757,1433.9125417559085,2762.0347781826654
1970,0,276.265,-14.1254,-1294.46,-292.226,-29.4792,-1397.02,1323.6874890812257,1427.5608353792281,2751.2483244604537
1970,1,275.796,-14.5721,-1289.99,-291.664,-29.8701,-1391.3,1319.2232486635498,1421.856463138952,2741.079711802502
1970,2,275.662,-14.8837,-1285.59,-290.789,-30.2631,-1385.26,1314.896463935351,1415.7751817794413,2730.6716457147922
1970,3,275.213,-14.9227,-1280.91,-290.576,-30.6751,-1378.78,1310.2271980249418,1409.4004618759034,2719.627659900845
1970,4,274.923,-14.824,-1277.0,-290.363,-31.1829,-1372.86,1306.3427601150474,1403.576725591234,2709.919485706281
1970,5,274.318,-14.7639,-1273.5,-289.937,-31.809,-1367.34,1302.7933788084779,1398.103698603934,2700.897077412412
1970,6,273.968,-15.0554,-1269.6,-289.239,-32.395,-1362.23,1298.910809137086,1392.9749488221244,2691.8857579592104
1970,7,273.577,-15.4634,-1265.36,-288.422,-32.7878,-1356.72,1294.6889283795392,1387.426195627299,2682.1151240068384
1970,8,273.363,-15.6372,-1261.66,-288.424,-33.0038,-1350.72,1291.0297469047102,1381.5651171734326,2672.5948640781426
1970,9,272.954,-15.6944,-1257.92,-287.764,-33.4726,-1344.76,1287.2889833706183,1375.6118610446626,2662.900844415281
1971,0,272.564,-15.8892,-1253.73,-287.298,-34.0975,-1338.92,1283.1143805883557,1369.8209907539926,2652.9353713423484
1971,1,272.255,-15.9473,-1249.54,-287.008,-34.5091,-1333.2,1278.9555555226655,1364.179867190104,2643.1354227127695
1971,2,271.572,-16.0421,-1245.26,-286.523,-34.9405,-1327.81,1274.6298159687033,1358.8214246799503,2633.4512406486538
1971,3,271.259,-16.3156,-1241.92,-286.019,-35.2745,-1322.14,1271.303634182,1353.1834089698448,2624.487043151845
1971,4,271.124,-16.3913,-1238.79,-285.515,-35.6471,-1316.01,1268.218262836366,1347.097565532434,2615.3158283688
1971,5,270.773,-16.704,-1235.13,-284.853,-35.9021,-1310.42,1264.572322188415,1341.5031750962837,2606.075497284699
1971,6,270.344,-16.5261,-1230.73,-284.681,-36.1373,-1305.92,1260.180670863194,1337.0774931215806,2597.258163984775
1971,7,270.032,-16.8193,-1227.52,-284.119,-36.7243,-1300.57,1256.9827048438217,1331.7487019972987,2588.7314068411206
1971,8,269.721,-16.701,-1223.69,-283.554,-36.9988,-1294.12,1253.1741927369874,1325.337072792216,2578.5112655292032
1971,9,269.408,-16.8759,-1220.36,-283.518,-37.3707,-1288.89,1249.8575903137164,1320.2334860328647,2570.091076346581
1972,0,269.059,-16.8378,-1216.53,-282.662,-37.6455,-1284.14,1246.0423339075762,1315.420286263767,2561.462620171343
1972,1,268.688,-16.7974,-1213.03,-282.469,-37.8812,-1279.36,1242.544636981207,1310.719546994871,2553.264183976078
1972,2,268.475,-17.0691,-1208.71,-282.12,-38.235,-1273.4,1238.2851222153201,1304.8376027785987,2543.122724993919
1972,3,267.947,-17.0901,-1205.3,-281.693,-38.3141,-1267.96,1234.842401412832,1299.4389089556346,2534.2813103684666
1972,4,267.694,-16.7587,-1201.39,-281.402,-38.6283,-1263.43,1230.966637956403,1294.9650945353278,2525.931732491731
1972,5,267.287,-16.7175,-1198.63,-281.074,-38.8267,-1257.99,1228.1838999413933,1289.5925504626994,2517.7764504040924
1972,6,266.719,-16.8367,-1194.97,-280.587,-38.7894,-1252.88,1224.4900164263856,1284.5006720595206,2508.9906884859065
1972,7,266.487,-16.5423,-1191.31,-280.376,-39.1223,-1248.1,1220.8638273608935,1279.802666715963,2500.6664940768565
1972,8,266.135,-16.7562,-1187.35,-279.832,-39.4352,-1243.44,1216.9258937845968,1275.1486645968148,2492.0745583814114
1972,9,265.943,-16.8726,-1184.55,-279.541,-39.4764,-1238.49,1214.1536419991335,1270.2594368623916,2484.413078861525
1973,0,265.26,-16.8532,-1180.97,-279.327,-39.439,-1233.83,1210.5110651498564,1265.6679961783027,2476.179061328159
1973,1,264.947,-16.679,-1177.02,-279.0,-39.5382,-1229.08,1206.5865829893849,1260.9686418223253,2467.55522481171
