frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1678,7,169.116,-21.19,-1086.55,-139.234,-34.0298,-1237.13,1099.8364151345418,1245.4054644749397,2345.2418796094817
1678,8,168.716,-21.2785,-1086.32,-139.117,-34.3837,-1236.77,1099.5494557400543,1245.0445017808358,2344.5939575208904
1678,9,168.573,-21.5472,-1085.99,-138.974,-34.7648,-1236.48,1099.2067222578473,1244.75104113033,2343.957763388177
1679,0,168.415,-21.9003,-1086.3,-138.45,-35.0934,-1236.05,1099.4957595939559,1244.2747091071005,2343.7704687010564
1679,1,168.149,-22.2361,-1086.46,-138.14,-35.4246,-1235.52,1099.6198715666292,1243.723133291795,2343.343004858424
1679,2,168.082,-22.6439,-1085.18,-137.829,-35.7596,-1234.99,1098.3532843904143,1243.1717026755234,2341.5249870659377
1679,3,167.961,-22.7005,-1084.35,-137.554,-35.8721,-1234.48,1097.5158917852852,1242.6378317411757,2340.153723526461
1679,4,167.714,-22.9334,-1084.49,-137.216,-36.1679,-1234.14,1097.621285658929,1242.2712615392866,2339.8925471982157
1679,5,167.516,-23.1665,-1084.39,-136.89,-36.4259,-1234.14,1097.497138528502,1242.2428337047513,2339.7399722332534
1679,6,167.437,-23.3659,-1083.95,-136.49,-36.7057,-1233.47,1097.0545641634285,1241.5414086579997,2338.5959728214284
1679,7,167.115,-23.6889,-1083.58,-136.071,-37.0146,-1232.55,1096.6467998440564,1240.590544923731,2337.2373447677874
1679,8,166.746,-23.8636,-1083.0,-135.889,-36.9719,-1231.52,1096.0213045014043,1239.545986283127,2335.567290784531
1679,9,166.504,-23.8548,-1082.58,-135.648,-37.0069,-1231.33,1095.569299450765,1239.3318600970483,2334.901159547813
1680,0,166.458,-24.0413,-1081.49,-135.458,-37.2246,-1231.49,1094.4893192579314,1239.4765672287476,2333.9658864866788
1680,1,166.113,-23.9299,-1079.93,-135.226,-37.3691,-1230.92,1092.8929379326275,1238.8892473142264,2331.782185246854
1680,2,165.791,-23.7065,-1079.47,-135.028,-37.1449,-1230.26,1092.3846093401582,1238.2051413154486,2330.5897506556066
1680,3,165.389,-23.5629,-1079.05,-134.768,-36.9036,-1229.71,1091.9055060202827,1237.623114529201,2329.528620549484
1680,4,165.001,-23.6403,-1078.36,-134.694,-36.7481,-1229.47,1091.1665699539599,1237.3719640389506,2328.5385339929107
1680,5,164.756,-23.5844,-1077.4,-134.691,-36.5933,-1230.21,1090.1795831235147,1238.1023298523794,2328.281912975894
1680,6,164.39,-23.3173,-1076.45,-134.477,-36.5775,-1230.33,1089.1796780510047,1238.197837962597,2327.377516013602
1680,7,163.954,-22.9381,-1076.13,-134.373,-36.6277,-1230.89,1088.7896249724324,1238.7444787510822,2327.534103723515
1680,8,163.219,-22.6394,-1075.36,-134.245,-36.5503,-1231.18,1087.9118135186143,1239.0164796543627,2326.9282931729767
1680,9,162.507,-22.4944,-1074.03,-134.14,-36.2987,-1231.16,1086.48744308453,1238.9778370986667,2325.4652801831967
1681,0,161.917,-22.2275,-1072.22,-134.047,-35.7273,-1231.32,1084.6044924511655,1239.1101567553587,2323.714649206524
1681,1,161.473,-21.8489,-1071.39,-134.159,-35.2713,-1232.07,1083.7100332931361,1239.8545022641526,2323.5645355572888
1681,2,160.893,-21.4825,-1070.32,-134.175,-34.9411,-1233.53,1082.5585238938586,1241.297737045472,2323.8562609393307
1681,3,160.058,-21.1145,-1068.76,-134.229,-34.3959,-1234.48,1080.884972175231,1242.2324149601836,2323.117387135415
1681,4,159.256,-20.6707,-1067.58,-134.331,-33.7466,-1235.09,1079.591037279622,1242.8318304068978,2322.4228676865196
1681,5,158.456,-20.3598,-1066.77,-134.314,-33.0735,-1235.85,1078.6663331596292,1243.5671793265733,2322.2335124862025
1681,6,157.765,-20.0484,-1066.23,-134.505,-32.2844,-1236.19,1078.0251140245111,1243.9049777247296,2321.930091749241
1681,7,157.052,-19.7369,-1065.09,-134.668,-31.4391,-1236.71,1076.7876225261925,1244.4177398819136,2321.2053624081063
1681,8,156.53,-19.258,-1063.35,-134.642,-30.7554,-1237.76,1074.981736572301,1245.4413596766249,2320.423096248926
1681,9,155.939,-18.8601,-1062.89,-134.695,-29.8297,-1238.96,1074.4337239648662,1246.6171969081329,2321.050920872999
1682,0,155.25,-18.7255,-1061.56,-134.901,-28.7132,-1239.46,1073.0157689662578,1247.1101872951083,2320.125956261366
1682,1,154.816,-18.3468,-1059.66,-134.839,-27.852,-1239.99,1071.066718055528,1247.6107124920818,2318.67743054761
1682,2,154.359,-18.0143,-1058.98,-134.676,-27.0449,-1241.34,1070.3223142051604,1248.917149851026,2319.239464056186
1682,3,153.881,-17.8928,-1057.92,-134.911,-25.8261,-1242.59,1069.20261917601,1250.159139254763,2319.361758430773
1682,4,153.491,-17.5464,-1056.8,-135.289,-24.8756,-1243.86,1068.0325852865913,1251.4430105267916,2319.475595813383
1682,5,152.966,-17.1813,-1055.64,-135.297,-23.958,-1244.15,1066.803451356289,1251.7142191702546,2318.517670526544
1682,6,152.333,-17.0577,-1055.3,-135.254,-22.7644,-1244.64,1066.3744173686323,1252.174345697659,2318.548763066291
1682,7,151.854,-16.7027,-1054.87,-135.115,-21.7208,-1245.79,1065.874914989226,1253.283918542658,2319.158833531884
1682,8,151.431,-16.2245,-1053.74,-135.013,-20.8106,-1246.76,1064.6889544656929,1254.2217064145239,2318.9106608802167
1682,9,150.896,-15.6584,-1053.74,-135.203,-19.6081,-1247.95,1064.6045161967706,1255.4057237780185,2320.0102399747893
1683,0,150.408,-15.0688,-1053.76,-135.227,-18.4681,-1248.54,1064.5467452382916,1255.977525215563,2320.5242704538546
1683,1,149.928,-14.1464,-1052.95,-134.994,-17.317,-1248.78,1063.6645280900177,1256.1746482575581,2319.8391763475756
1683,2,149.193,-13.1019,-1052.49,-134.969,-15.8543,-1249.48,1063.0923812786027,1256.8485430589838,2319.9409243375867
1683,3,148.683,-12.1477,-1052.84,-134.994,-14.324,-1250.44,1063.3561335245545,1257.7872437785334,2321.1433773030876
1683,4,148.258,-11.2022,-1054.01,-134.76,-12.9923,-1252.17,1064.4449276260561,1259.4676519701845,2323.912579596241
1683,5,147.311,-9.96931,-1054.94,-134.665,-11.6772,-1252.97,1065.2221934708627,1260.2399930667334,2325.462186537596
1683,6,146.411,-8.68135,-1055.36,-134.639,-10.2746,-1253.85,1065.502827945014,1261.0999366529838,2326.6027645979975
1683,7,145.664,-7.43718,-1056.34,-134.518,-8.9426,-1255.36,1066.361809210341,1262.578232039013,2328.940041249354
1683,8,144.785,-6.15967,-1057.67,-134.543,-7.90614,-1255.89,1067.5516224799196,1263.1009532094813,2330.6525756894007
1683,9,144.252,-5.00616,-1059.18,-134.489,-7.23051,-1256.47,1068.969584947086,1263.667848881129,2332.637433828215
1684,0,144.075,-4.17368,-1060.6,-134.7,-6.75392,-1258.28,1070.3491884566185,1265.4873621792383,2335.836550635857
1684,1,143.873,-3.37346,-1062.4,-135.415,-6.74661,-1259.84,1072.1028776947537,1267.1146611777058,2339.2175388724595
1684,2,143.372,-2.60827,-1064.68,-135.715,-6.82839,-1260.76,1074.2931796564628,1268.061893495342,2342.355073151805
1684,3,143.061,-2.06396,-1066.7,-136.027,-6.89062,-1262.01,1076.25257242521,1269.3384361441927,2345.5910085694027
1684,4,143.061,-1.72038,-1068.7,-136.656,-7.3027,-1262.55,1078.2342507212172,1269.9451540374844,2348.179404758702
1684,5,143.028,-1.60878,-1071.38,-137.13,-7.63092,-1262.62,1080.8860723300531,1270.0677667904363,2350.9538391204896
1684,6,143.05,-1.21979,-1073.4,-137.726,-8.06959,-1263.36,1082.8907379729703,1270.8705909567534,2353.7613289297237
1684,7,143.139,-0.62086,-1075.19,-138.337,-8.44907,-1264.02,1084.676308807443,1271.5954831442525,2356.2717919516954
1684,8,143.138,-0.221383,-1076.8,-138.752,-8.81021,-1263.7,1086.2719622886493,1271.325067519808,2357.5970298084576
1684,9,143.138,0.0224928,-1078.98,-139.226,-9.2856,-1263.59,1088.4329689741699,1271.2709347512669,2359.7039037254367
1685,0,143.239,0.244924,-1080.24,-139.718,-9.7492,-1263.18,1089.6953375640212,1270.9208782708072,2360.6162158348284
1685,1,143.238,0.655968,-1081.94,-139.957,-10.104,-1262.33,1091.3806478667364,1270.1051458698212,2361.4857937365578
1685,2,143.094,1.06598,-1083.8,-140.072,-10.6653,-1262.43,1093.2060506370062,1270.221799020978,2363.4278496579846
1685,3,143.004,1.39969,-1084.84,-140.477,-11.2632,-1262.15,1094.2257211142937,1269.9934132519115,2364.2191343662053
1685,4,142.96,1.89952,-1084.82,-140.64,-11.7006,-1261.69,1094.2008966255833,1269.558257718156,2363.7591543437393
1685,5,143.004,2.1095,-1086.03,-140.926,-12.0742,-1262.08,1095.4066618869222,1269.9810432371185,2365.3877051240406
1685,6,142.961,2.2107,-1087.66,-141.366,-12.8342,-1260.96,1097.0173245284188,1268.9244202259015,2365.94174475432
1685,7,143.105,2.52081,-1088.26,-141.607,-13.3794,-1259.72,1097.631642723576,1267.7247450426137,2365.35638776619
1685,8,143.061,2.48775,-1089.17,-141.832,-14.0284,-1259.63,1098.5280731602004,1267.6674836606642,2366.1955568208646
1685,9,143.128,2.54336,-1089.64,-142.212,-14.7018,-1259.56,1099.0029220452918,1267.6481331454875,2366.6510551907795
1686,0,143.318,2.67619,-1090.27,-142.574,-15.0722,-1258.96,1099.6526197017474,1267.0969964011595,2366.7496161029067
1686,1,143.452,2.54248,-1090.82,-142.634,-15.2973,-1258.41,1100.2150757504419,1266.5599841473322,2366.775059897774
1686,2,143.351,2.36485,-1090.73,-142.791,-15.748,-1258.57,1100.112282731414,1266.7421655905355,2366.8544483219493
1686,3,143.318,2.29826,-1091.1,-143.3,-16.2314,-1258.66,1100.4746889969924,1266.8951590190723,2367.3698480160647
1686,4,143.485,2.10888,-1091.24,-143.558,-16.6116,-1258.45,1100.6348759692537,1266.7206665711901,2367.355542540444
1686,5,143.529,1.87546,-1091.85,-143.766,-17.0092,-1257.81,1101.2449835033128,1266.1137278067242,2367.358711310037
1686,6,143.328,1.57594,-1092.13,-144.129,-17.459,-1257.65,1101.495953724245,1266.0021752832813,2367.4981290075266
1686,7,142.895,1.28697,-1092.6,-144.258,-17.802,-1258.09,1101.9053486197354,1266.4587359515508,2368.364084571286
1686,8,142.706,1.16426,-1093.43,-144.361,-17.9753,-1257.96,1102.7037330295693,1266.3437808632734,2369.0475138928427
1686,9,142.683,1.01956,-1093.55,-144.386,-18.3646,-1257.55,1102.8196046913536,1265.9449348329333,2368.764539524287
1687,0,142.427,0.686632,-1094.06,-144.188,-18.6496,-1257.15,1103.2919855561825,1265.5291815774776,2368.8211671336603
1687,1,142.071,0.420634,-1094.51,-144.379,-18.8746,-1256.45,1103.6922062214455,1264.8589441776344,2368.55115039908
1687,2,141.827,0.386723,-1095.34,-144.585,-19.2203,-1256.49,1104.4839351858761,1264.9274138293824,2369.4113490152586
1687,3,141.604,0.141893,-1095.55,-144.343,-19.6783,-1257.13,1104.6635304243657,1265.5425611333228,2370.2060915576885
1687,4,141.192,-0.324645,-1096.04,-144.396,-20.0144,-1256.75,1105.0968137943282,1265.1764080646462,2370.2732218589745
1687,5,140.947,-0.657716,-1096.18,-144.499,-20.161,-1256.76,1105.2045429690095,1265.2004285969872,2370.4049715659967
1687,6,140.936,-0.713145,-1096.35,-144.274,-20.4636,-1257.13,1105.3717868535414,1265.547147640482,2370.9189344940232
1687,7,140.636,-0.902151,-1096.67,-144.033,-20.8176,-1257.04,1105.651114625417,1265.4360668002,2371.087181425617
1687,8,140.313,-1.2458,-1097.05,-144.12,-21.2325,-1257.33,1105.9873383030385,1265.740938089722,2371.7282763927606
1687,9,140.079,-1.39074,-1097.72,-143.954,-21.7419,-1257.62,1106.6224554014561,1266.0187710818548,2372.6412264833107
1688,0,139.812,-1.49054,-1097.35,-143.446,-22.035,-1257.75,1106.2217858790755,1266.0953197295219,2372.3171056085976
1688,1,139.635,-1.37876,-1097.19,-143.403,-22.216,-1258.81,1106.040564493065,1267.1466320694697,2373.1871965625346
1688,2,139.334,-1.25659,-1097.54,-143.16,-22.6653,-1259.22,1106.3496708430062,1267.5344215539435,2373.8840923969497
1688,3,138.799,-1.17876,-1097.63,-142.859,-23.2886,-1258.58,1106.3716232695674,1266.8759486117651,2373.2475718813325
1688,4,138.622,-1.16767,-1097.77,-142.651,-23.7023,-1258.96,1106.4883168100912,1267.23770004932,2373.726016859411
1688,5,138.455,-1.17876,-1097.54,-142.358,-23.9955,-1259.61,1106.2392273374405,1267.8560392584995,2374.0952665959403
1688,6,138.266,-1.16766,-1096.77,-142.419,-24.4274,-1259.46,1105.451619513887,1267.7221150677146,2373.173734581602
1688,7,138.144,-1.07867,-1096.56,-142.237,-24.8501,-1259.55,1105.2279230389397,1267.799311460221,2373.027234499161
1688,8,137.754,-0.834126,-1096.8,-141.676,-25.3167,-1260.31,1105.4171612030382,1268.5008160718266,2373.917977274865
1688,9,137.365,-0.81156,-1096.64,-141.322,-25.8184,-1260.13,1105.2099761830934,1268.2925980871134,2373.502574270207
1689,0,137.076,-0.699633,-1096.03,-141.185,-26.258,-1259.69,1104.5687303931497,1267.8491956415796,2372.417926034729
1689,1,136.786,-0.233493,-1095.85,-141.262,-26.7423,-1259.52,1104.3539680804254,1267.6989917379008,2372.052959818326
1689,2,136.385,-0.100589,-1095.64,-141.063,-27.1994,-1260.62,1104.0959595719692,1268.7794771863862,2372.875436758355
1689,3,135.872,-0.111203,-1095.71,-140.727,-27.4231,-1261.28,1104.1021768161258,1269.4027545828826,2373.5049313990085
1689,4,135.394,0.0116315,-1095.75,-140.58,-27.7339,-1261.1,1104.0831480786633,1269.2143694463948,2373.297517525058
1689,5,135.049,0.0791992,-1095.27,-140.312,-28.2185,-1261.39,1103.5645026791653,1269.4835458509299,2373.048048530095
1689,6,134.581,0.712334,-1095.08,-140.071,-28.7803,-1261.54,1103.3189744496954,1269.618589305107,2372.9375637548023
1689,7,134.292,1.26803,-1094.15,-139.846,-29.0645,-1261.34,1102.3611802236512,1269.4015300432916,2371.762710266943
1689,8,133.79,1.65728,-1093.2,-139.673,-29.6701,-1262.58,1101.3576851672658,1270.6286310968324,2371.986316264098
1689,9,133.344,2.25708,-1092.99,-139.639,-30.3865,-1263.81,1101.0962068984372,1271.8640280325762,2372.9602349310135
1690,0,132.933,2.72396,-1092.59,-139.284,-30.5071,-1263.97,1100.6504942746728,1271.9869797707877,2372.6374740454603
1690,1,132.588,3.12418,-1091.73,-138.861,-30.6539,-1264.73,1099.7562144151186,1272.69949784158,2372.4557122566985
1690,2,132.543,3.50171,-1091.25,-138.714,-30.9561,-1265.43,1099.2754301456591,1273.3864059362381,2372.6618360818975
1690,3,132.309,4.10177,-1089.99,-138.55,-31.2064,-1266.4,1097.9984954899223,1274.338613517208,2372.3371090071305
1690,4,131.863,4.7799,-1088.27,-138.368,-31.2846,-1267.3,1096.2400700179728,1275.2151660097052,2371.455236027678
1690,5,131.384,5.32457,-1087.57,-138.196,-31.2585,-1267.32,1095.4901238266298,1275.2157506234973,2370.7058744501273
1690,6,130.949,5.66942,-1086.62,-138.162,-31.3453,-1267.29,1094.496599960062,1275.1843828153205,2369.6809827753823
1690,7,130.838,6.01429,-1085.11,-138.084,-31.387,-1267.99,1092.9860319456072,1275.8726327204452,2368.8586646660524
1690,8,130.582,6.38134,-1083.62,-138.11,-31.2752,-1268.15,1091.4782107876433,1276.0317130600793,2367.5099238477223
1690,9,130.426,6.57045,-1081.38,-137.988,-31.4403,-1268.17,1089.2368046890458,1276.0424481607538,2365.2792528497994
1691,0,130.248,6.81509,-1079.34,-137.937,-31.657,-1268.01,1087.1917138001504,1275.8832790337838,2363.074992833934
1691,1,129.69,6.69325,-1078.11,-138.057,-31.7343,-1268.21,1085.9030655613615,1276.0969419074281,2362.0000074687896
1691,2,129.389,6.51566,-1075.92,-137.816,-31.7699,-1268.49,1083.6917520892348,1276.3500524942247,2360.0418045834595
1691,3,129.211,6.2054,-1073.17,-137.696,-32.1683,-1267.97,1080.9384063905584,1275.830282146058,2356.7686885366165
1691,4,129.133,5.89459,-1071.06,-137.687,-32.4804,-1267.79,1078.832517808148,1275.6583282576726,2354.4908460658207
1691,5,129.065,5.58405,-1068.29,-137.523,-32.7223,-1268.31,1076.0727112697368,1276.1636182505322,2352.236329520269
1691,6,128.73,5.17323,-1065.94,-137.368,-33.1208,-1268.48,1073.6974708029413,1276.3261594187593,2350.023630221701
1691,7,128.507,4.62914,-1063.94,-137.394,-33.6146,-1268.2,1071.6826963174033,1276.0635926822613,2347.7462889996646
1691,8,128.496,3.91893,-1061.73,-137.126,-33.8826,-1267.97,1069.4845360865884,1275.8132666494575,2345.297802736046
1691,9,128.452,3.18599,-1059.68,-136.885,-34.0906,-1268.1,1067.4416936003015,1275.9221301605203,2343.363823760822
1692,0,128.094,2.61931,-1056.82,-136.488,-34.3086,-1268.35,1064.5578641017482,1276.1339180031066,2340.6917821048546
1692,1,127.86,1.98568,-1053.45,-136.1,-34.5936,-1268.46,1061.1828424098567,1276.2095042589833,2337.39234666884
1692,2,127.614,1.27551,-1051.15,-135.928,-34.8534,-1268.28,1058.868869323185,1276.0193333470932,2334.888202670278
1692,3,127.503,0.542009,-1048.75,-135.678,-35.105,-1268.29,1056.4723712822574,1276.009562977096,2332.4819342593537
1692,4,127.235,-0.0244775,-1046.2,-135.601,-35.253,-1267.97,1053.908528205436,1275.6873935686594,2329.5959217740956
1692,5,126.835,-0.691009,-1043.92,-135.212,-35.245,-1268.02,1051.5971477321714,1275.6955809945412,2327.2927287267125
1692,6,126.532,-1.41275,-1041.71,-134.78,-35.2465,-1267.68,1049.3674604191624,1275.3119408843665,2324.6794013035287
1692,7,126.644,-2.13423,-1039.66,-134.608,-35.6713,-1267.66,1047.3472076029482,1275.2857056,2322.632913202948
1692,8,126.21,-2.87799,-1037.78,-134.22,-35.8272,-1267.9,1045.4303302116502,1275.487752453876,2320.9180826655265
1692,9,125.987,-3.8881,-1035.78,-133.935,-35.7324,-1267.57,1043.4213194537526,1275.127089169844,2318.5484086235965
1693,0,126.087,-4.49968,-1033.78,-133.78,-35.811,-1266.87,1041.4505591189159,1274.4171660100158,2315.867725128932
1693,1,126.054,-5.24239,-1031.59,-133.487,-36.0285,-1266.63,1039.2762008575544,1274.1539894695813,2313.4301903271357
1693,2,125.998,-6.14325,-1029.29,-133.263,-36.1762,-1266.53,1036.9913884042444,1274.035315646878,2311.0267040511226
1693,3,126.122,-6.46449,-1028.17,-133.03,-36.1602,-1265.82,1035.8967600175995,1273.3046820631894,2309.201442080789
1693,4,125.988,-7.21969,-1027.31,-132.546,-36.2131,-1264.26,1035.031852730966,1271.7048314477736,2306.73668417874
1693,5,126.089,-7.77465,-1025.82,-132.374,-35.963,-1263.39,1033.569326897631,1270.8148981441004,2304.3842250417315
1693,6,126.223,-8.07416,-1024.15,-132.202,-35.8085,-1262.78,1031.9305501285955,1270.186185516222,2302.1167356448177
1693,7,126.39,-8.48397,-1023.47,-131.951,-35.939,-1262.02,1031.2794241848137,1269.4081922384148,2300.6876164232285
1693,8,126.447,-8.97368,-1023.29,-131.943,-35.7324,-1262.04,1031.1119215884096,1269.4214120057845,2300.533333594194
1693,9,126.224,-9.00709,-1022.5,-131.952,-35.5783,-1261.1,1030.3008666628734,1268.4834865834437,2298.784353246317
1694,0,126.358,-9.28377,-1021.73,-131.839,-35.7091,-1259.41,1029.555596094457,1266.7952517450522,2296.3508478395092
1694,1,126.504,-9.59477,-1021.87,-131.339,-35.6751,-1258.96,1029.7153094556538,1266.2949606158156,2296.0102700714697
1694,2,126.527,-9.52752,-1022.57,-130.89,-35.2866,-1257.78,1030.4121797932858,1265.064371737486,2295.4765515307718
1694,3,126.617,-9.37175,-1022.34,-130.977,-34.9235,-1256.16,1030.1935594765978,1263.4526389941375,2293.6461984707353
1694,4,126.618,-9.34876,-1021.92,-130.942,-34.9766,-1255.26,1029.7766765845581,1262.555676994706,2292.3323535792642
1694,5,126.718,-9.40458,-1022.25,-130.761,-34.9688,-1254.9,1030.1169643050134,1262.1787773902872,2292.2957416953004
1694,6,126.686,-9.16076,-1022.36,-130.451,-34.6664,-1253.66,1030.2199919045338,1260.905475557133,2291.1254674616666
1694,7,126.465,-8.89308,-1022.97,-130.381,-34.0956,-1252.88,1030.7958595167554,1260.1071420718004,2290.9030015885555
1694,8,126.532,-8.75965,-1023.69,-130.373,-33.8545,-1252.29,1031.5174717822877,1259.5131958019535,2291.030667584241
1694,9,126.389,-8.51368,-1023.9,-129.924,-33.596,-1250.99,1031.706291571464,1258.1672850189677,2289.8735765904316
1695,0,126.11,-8.05884,-1025.04,-129.613,-33.0691,-1250.72,1032.7999218639327,1257.8527789625502,2290.652700826483
1695,1,125.856,-7.5028,-1025.77,-129.415,-32.6114,-1249.93,1033.4892924669516,1257.0349042627895,2290.524196729741
1695,2,125.322,-7.28067,-1026.14,-128.975,-32.1455,-1249.08,1033.790071261883,1256.1324493043119,2289.922520566195
1695,3,125.244,-6.80339,-1027.35,-128.56,-31.5659,-1248.76,1034.9784384959387,1255.7569897248472,2290.735428220786
1695,4,124.98,-5.87107,-1029.17,-128.155,-30.9182,-1247.91,1036.7474903576788,1254.8541776701547,2291.6016680278335
1695,5,124.378,-4.99235,-1029.82,-127.784,-30.0276,-1247.49,1037.3157874256626,1254.3770196865694,2291.692807112232
1695,6,123.989,-4.33786,-1030.08,-127.136,-29.3111,-1247.02,1037.5244072070689,1253.82677570676,2291.351182913829
1695,7,123.455,-3.39299,-1031.68,-126.601,-28.5853,-1246.16,1039.0458468258946,1252.9005060965897,2291.946352922484
1695,8,123.012,-2.4051,-1032.99,-125.988,-27.8082,-1245.24,1040.291342245051,1251.9061185772837,2292.1974608223345
1695,9,122.522,-1.33877,-1033.78,-125.314,-26.7447,-1244.95,1041.0161003505723,1251.5268195584504,2292.5429199090227
1696,0,121.878,-0.173345,-1035.18,-124.814,-25.8111,-1244.39,1042.3300385830246,1250.9001637137994,2293.2302022968242
1696,1,121.087,1.03842,-1036.72,-124.088,-24.6367,-1243.36,1043.767933156167,1249.7795358905864,2293.5474690467536
1696,2,120.631,1.99325,-1037.49,-123.587,-23.3662,-1242.66,1044.4813599612787,1249.0090477940662,2293.4904077553447
1696,3,120.087,3.11506,-1038.46,-122.975,-22.3551,-1241.9,1045.3849830410823,1248.173950665936,2293.5589337070182
1696,4,119.442,4.38081,-1040.16,-122.275,-21.3093,-1241.49,1047.0044930468332,1247.6789178276156,2294.683410874449
1696,5,118.829,5.71447,-1041.4,-121.438,-20.1176,-1240.66,1048.1731471509756,1246.751435240305,2294.9245823912806
1696,6,118.34,6.85901,-1041.89,-120.773,-18.692,-1239.85,1048.6115456727434,1245.8585517196564,2294.4700973924
1696,7,117.651,8.10209,-1042.87,-120.264,-17.1021,-1239.41,1049.5166690259703,1245.3485695259822,2294.8652385519526
1696,8,117.07,9.42482,-1044.08,-119.478,-15.4689,-1238.73,1050.6651505270518,1244.57474353741,2295.2398940644616
1696,9,116.726,10.7673,-1044.59,-118.779,-13.7656,-1239.41,1051.146593927455,1245.164684162043,2296.311278089498
1697,0,116.237,12.2573,-1044.99,-118.114,-11.8728,-1240.2,1051.5062442383735,1245.8683399042775,2297.3745841426507
1697,1,115.548,13.3788,-1045.07,-117.492,-10.0568,-1240.13,1051.5234840427672,1245.7238563141673,2297.2473403569347
1697,2,114.935,14.7771,-1045.2,-117.008,-8.25896,-1239.99,1051.6042301690356,1245.5257053085181,2297.1299354775538
1697,3,114.412,16.4213,-1046.18,-116.387,-6.57289,-1240.15,1052.5456556547513,1245.6167786088754,2298.162434263627
1697,4,113.877,17.8764,-1047.09,-115.721,-5.40646,-1241.21,1053.4158746221551,1246.6045258022816,2300.020400424437
1697,5,113.433,19.1984,-1047.42,-115.419,-4.03146,-1241.8,1053.7192607386278,1247.1587862941637,2300.8780470327915
1697,6,112.943,20.6532,-1047.3,-115.305,-2.60388,-1242.87,1053.5748506486095,1248.2098622090975,2301.784712857707
1697,7,112.531,22.2525,-1046.91,-115.332,-1.71265,-1243.98,1053.1756490810305,1249.3160704137374,2302.491719494768
1697,8,111.919,23.5095,-1046.05,-115.305,-1.23678,-1244.42,1052.2828334869146,1249.751138847158,2302.0339723340726
1697,9,111.284,24.5314,-1045.98,-115.607,-0.847177,-1244.42,1052.1692252874345,1249.7787134360506,2301.947938723485
1698,0,111.037,25.8085,-1045.85,-115.857,-0.457452,-1245.37,1052.0444460864046,1250.747572698557,2302.7920187849613
1698,1,110.862,27.0971,-1044.8,-116.003,0.0696819,-1246.86,1051.0145935582482,1252.2446088782203,2303.2592024364685
1698,2,110.338,28.2094,-1044.08,-116.03,0.563572,-1248.02,1050.27296018338,1253.4022494448457,2303.6752096282257
1698,3,109.981,29.143,-1043.71,-115.968,0.832092,-1248.18,1049.8931845240259,1253.555974737904,2303.4491592619297
1698,4,109.769,29.9441,-1042.23,-116.054,1.2129,-1248.13,1048.4222695964686,1253.5144590081163,2301.936728604585
1698,5,109.425,30.699,-1040.52,-115.607,1.61095,-1248.6,1046.7082351954625,1253.9415989626082,2300.649834158071
1698,6,108.989,31.5995,-1039.69,-115.01,2.09473,-1248.9,1045.8644398875267,1254.1861496579259,2300.0505895454526
1698,7,108.712,32.1245,-1038.52,-114.898,2.69186,-1248.2,1044.6885051747483,1253.4799705277544,2298.1684757025027
1698,8,108.432,32.5675,-1036.51,-114.571,3.02013,-1248.76,1042.6749832906944,1254.0084420872997,2296.6834253779944
1698,9,108.111,33.3351,-1034.13,-114.061,3.31345,-1248.92,1040.2999923642267,1254.1220263881432,2294.4220187523697
1699,0,107.651,33.9125,-1032.95,-113.663,3.81562,-1247.89,1039.097925104872,1253.0615661750162,2292.1594912798882
1699,1,107.597,34.6011,-1031.55,-113.353,4.39492,-1248.2,1037.7233509130504,1253.3441099437962,2291.0674608568465
1699,2,107.362,35.478,-1030.11,-113.008,4.81075,-1248.85,1036.2972062241604,1253.9618311095287,2290.259037333689
1699,3,106.962,36.1913,-1027.93,-112.585,5.20752,-1249.05,1034.1135162735716,1254.1245564095898,2288.2380726831616
1699,4,106.338,36.8337,-1025.62,-112.222,5.73558,-1249.26,1031.7755938670432,1254.3034807262302,2286.0790745932736
1699,5,105.847,37.6573,-1023.88,-111.887,6.04786,-1249.08,1030.0252006879687,1254.0957394790796,2284.1209401670485
1699,6,105.402,38.2241,-1021.97,-111.317,6.39382,-1248.87,1028.101816127571,1253.8375621758953,2281.9393783034666
1699,7,104.779,38.891,-1019.58,-111.099,6.81716,-1249.03,1025.6873427716655,1253.9798253446766,2279.667168116342
1699,8,104.188,39.7112,-1017.27,-111.075,7.35411,-1249.78,1023.362287584138,1254.7277740445902,2278.090061628728
1699,9,103.675,40.7339,-1016.11,-110.669,7.83995,-1250.34,1022.1972844486577,1255.2526470703028,2277.4499315189605
1700,0,103.141,41.7332,-1014.83,-110.435,8.11737,-1251.13,1020.9111884798011,1256.0207234837796,2276.9319119635807
1700,1,102.484,42.5572,-1013.53,-110.374,8.28316,-1251.82,1019.5867527718472,1256.7037610413943,2276.2905138132414
1700,2,101.782,43.0905,-1011.92,-110.425,8.39647,-1252.86,1017.9383346324323,1257.744950669038,2275.6832853014703
1700,3,101.147,43.8118,-1009.88,-110.554,8.24364,-1253.95,1015.8778488717234,1258.8410332589456,2274.718882130669
1700,4,100.701,44.6009,-1008.01,-110.873,8.18207,-1254.23,1014.0089209577053,1259.1475931353261,2273.1565140930315
1700,5,100.29,45.2344,-1006.97,-110.968,8.21205,-1254.6,1012.9623961151569,1259.5247098763891,2272.487105991546
